ptid,p1,p2,p3,p4,p5,p6,p7,p8
346,0.01877606086921361,0.4826545461127606,0.29147860868837655,0.1981163463902304,0.0014406803718089642,0.001228138271017123,0.006305595333492279,2.396310095319618e-08
364,5.784735994370577e-10,3.908391576060691e-05,0.0006079054227937373,0.007118704907144517,0.0030788692169194873,0.03245494146260723,0.9556614166742164,0.0010390778220854362
370,0.06913447217122126,0.5838143913794432,0.29196201369711433,0.05394663255502786,0.0007677807656560861,1.8066263893168252e-05,0.0003566431081538086,5.948791163597027e-11
373,0.10559725638322154,0.5528575100143717,0.26607888598992757,0.07089984752508909,0.00020873341103194587,1.5245942634090207e-05,0.004342520646974224,8.675009649993969e-11
374,1.7648074083730193e-20,2.0558249206722565e-12,4.614830557092941e-10,5.653520303053581e-09,0.0011844188307095637,0.001149676602699514,4.301877135207479e-05,0.9976228796781729
376,0.0009362330038490677,0.13356436381263131,0.3413275671255979,0.40506818688067153,0.004599783425339754,0.011838118990035909,0.10266486881348713,8.779483857048431e-07
382,3.699239997393682e-05,0.0965236053905288,0.21575146080480867,0.3653945153417539,0.11074752549935572,0.04026424150839732,0.17126045408513849,2.1204970044242156e-05
384,1.3599713926568933e-08,0.0031795314119671043,0.0031798441243919805,0.025170078144665653,0.7123120439812844,0.21441699003994866,0.033962676096461586,0.007778822601566832
390,0.9487092250915027,0.03648493320952729,0.014021771831904362,0.0007780832907418036,4.0985738327091947e-08,1.4203491505349428e-09,5.9441702347787596e-06,1.7866549330767345e-15
398,1.5076185954669578e-09,0.00011062555992386643,0.0027346399628444037,0.009743538752749793,0.3346045166107766,0.38965863526046496,0.21768036925790493,0.0454676730877191
404,1.6110072489177942e-14,4.778542706059398e-07,3.751305494402915e-06,0.00021747168898552803,0.04012113969632311,0.2780235599726155,0.07461775909881652,0.6070158403834806
405,1.4486683076737644e-14,4.5906197059192397e-07,3.3469516504219135e-06,0.0002253549190721772,0.0403208428228399,0.28034364944546536,0.10839059671491681,0.5707157500840699
407,7.088977431955979e-07,0.06078054122566394,0.04728684154412052,0.2749680875958141,0.33874903511069115,0.10826297145330172,0.16976269091934745,0.0001891232533177061
413,1.0613881886575224e-07,0.005221973607209706,0.025923524307544268,0.13156094085995287,0.24199187567889666,0.18016673969992053,0.4138267326968741,0.001308107010783647
417,0.00011549012627409709,0.12783409379159832,0.1870688865162501,0.37669187038296525,0.14043606278021142,0.03247351069490751,0.13534997025304354,3.0115454749614198e-05
422,9.9362346541211e-13,5.3521095182415196e-06,2.15884360829005e-05,0.0008908051758716176,0.18626884719066225,0.4277506222860874,0.025224052802965902,0.35983873199781796
438,0.148361878028423,0.729367103109332,0.11212408092512591,0.009969075150034975,0.00017353019909651724,1.225625426825447e-06,3.106962457302982e-06,1.0233307657287016e-13
440,0.005778475575185157,0.27485759758129463,0.3808892341301935,0.32882751715799263,0.002156734966662262,0.00027185170198136955,0.0072185841262377435,4.760451414177324e-09
444,0.027135284382921055,0.7278115356146793,0.19500435554808898,0.04675305481376951,0.0004152890237344452,2.3178860558781025e-05,0.002857301468266531,2.879813296561705e-10
447,0.12499999999999997,0.12499999999999997,0.12499999999999997,0.12499999999999997,0.12499999999999997,0.12499999999999997,0.12499999999999997,0.12499999999999997
454,1.7949149001627445e-09,0.0006516070765621962,0.004811350112799423,0.043129501020367625,0.3306899989853305,0.34014548122714416,0.2664211686188919,0.014150891163989064
455,0.12282739780111793,0.14655201199248882,0.12282739780111793,0.12282739780111793,0.12282739780111793,0.12282739780111793,0.1164836012008033,0.12282739780111793
458,0.0002922238269751064,0.09570393331902946,0.2541626674243495,0.33468071769590435,0.09474750082274742,0.07037377169626369,0.14996599155834978,7.319365638125195e-05
465,0.00464948507427442,0.2385117539306526,0.3524001211143244,0.36771452716972675,0.0030912134120170865,0.0007378129138530941,0.03289502963952726,5.674562531192996e-08
468,1.1904840985039959e-17,2.2565833925985965e-08,4.688510189608451e-08,2.1287594058831574e-05,0.06109863991967518,0.15022142007990955,0.0003002118689203407,0.788358371086501
472,6.504931909267041e-06,0.045635716592230605,0.08200568095624328,0.2964406827978341,0.30230584996135507,0.09020788925909981,0.18313852596724234,0.00025914953407821635
476,0.0007980006069281334,0.08155561455115372,0.275251062193441,0.38785403556428594,0.008567071389261995,0.02005748864257815,0.22591093522848923,5.791823856796273e-06
479,0.12274154645717442,0.1408091747997793,0.12274154645717442,0.12274154645717442,0.12274154645717442,0.12274154645717442,0.12274154645717442,0.12274154645717442
481,2.835200688157159e-08,0.0026582049659890274,0.005711447754515461,0.06781563316735026,0.45702036530071566,0.29279024130363585,0.16702426089567785,0.006979818260112149
486,9.730020290811213e-11,9.24331205748347e-05,0.00032047825378257456,0.0070454373108170985,0.2939604506278091,0.4943026596155614,0.09771259258822874,0.10656594838592787
487,6.735427686496877e-10,0.0001920763124748821,0.002413566649412363,0.019785168676674857,0.006545391922490504,0.044772893396446946,0.9254648388593048,0.0008260635096524055
489,2.463857495050871e-10,0.00012717604029900182,0.0004890758414450568,0.01395929720294485,0.25838744185179724,0.45043714605533647,0.1887527743833745,0.0878470883784167
492,0.2396692811579548,0.4563430967791054,0.26673328243271793,0.03654074060724009,0.0001520678534409214,6.646557569348484e-06,0.0005548845849045761,2.706734908015304e-11
502,0.0034904974867861435,0.4962308588318349,0.28373582752350734,0.18803060481768027,0.021268876756903934,0.004370769020871024,0.0028723916635048164,1.7389890862513924e-07
503,0.43930735500266066,0.47729931470811215,0.0793322558439011,0.004023214020662495,3.6843443070828696e-05,1.028836526675441e-07,9.140979268258103e-07,1.3472412676308474e-14
505,0.6648578471394687,0.26690972926859274,0.06628730541116143,0.0019297442738105475,4.5223341227427515e-07,6.849859460069763e-09,1.4914823692689398e-05,7.511081115119194e-16
514,0.12499999999999997,0.12499999999999997,0.12499999999999997,0.12499999999999997,0.12499999999999997,0.12499999999999997,0.12499999999999997,0.12499999999999997
516,0.07236420117595943,0.5396246783120863,0.29405775170092374,0.09177058740571505,0.001552620240451416,6.221768997842957e-05,0.0005679432182357459,2.56649692076824e-10
519,2.724082255804304e-06,0.03864500580228837,0.04472576266160656,0.20089717064400364,0.2438281837889129,0.14123720844321044,0.3301115288947915,0.0005524156829309805
521,6.932227177001175e-05,0.06583193014801823,0.191270898960958,0.2761183034294189,0.10197503173118093,0.11572394957421923,0.2488266042974349,0.0001839595869999537
532,0.007250723450279398,0.2503390750174583,0.33578232146397563,0.3255612892016087,0.001355803696798988,0.004207423162094917,0.07550310408007745,2.5992770792014144e-07
539,0.12499999999999997,0.12499999999999997,0.12499999999999997,0.12499999999999997,0.12499999999999997,0.12499999999999997,0.12499999999999997,0.12499999999999997
541,0.12210165183512563,0.14694172396036811,0.12210165183512563,0.12210165183512563,0.12210165183512563,0.12210165183512563,0.12044836502887869,0.12210165183512563
555,0.01594720650903428,0.44329514735326747,0.36805775739139124,0.15801882383930138,0.004081872668351624,0.0003825591223791374,0.010216617633820587,1.5482454265743222e-08
562,0.005705948205667914,0.519088069159185,0.3220152727664319,0.1373073475175038,0.014369746098909298,0.00034681769427654757,0.001166794024642589,4.533381716595355e-09
563,0.0914579072452386,0.43006843372159764,0.30983934708214583,0.16551086436863596,0.0005284028879181734,4.72270305975527e-05,0.0025478168505430657,8.133227267470268e-10
564,4.599858261011925e-06,0.014811700938831497,0.08634650120213852,0.15765335116212384,0.3130583337281137,0.21948735585974974,0.2077296659033652,0.0009084913474151051
567,0.004582484942881692,0.3819398490023506,0.35983850701162146,0.2193341257730957,0.010333704444695209,0.0008260836199387539,0.023145201991904462,4.321351192646401e-08
570,2.2922546527078585e-06,0.054913405546628255,0.027968605031418965,0.0840818774468025,0.7462169342015802,0.07385352064299738,0.012900667119150073,6.269775677164922e-05
572,0.8021270082636031,0.12348894481441759,0.06920615016707456,0.00516790750931694,6.012012739229517e-07,2.4294476962608074e-08,9.363749784389029e-06,5.363380632060775e-14
580,0.024691423893809957,0.4176745017772211,0.3511482736460874,0.19103734876941783,0.0023902217354515184,0.0004243499238259346,0.012633866469983027,1.3784203567838802e-08
601,1.367306097863972e-10,4.64230510571183e-05,0.0004502703297329086,0.008115417385401101,0.05428046534983217,0.31196570693716175,0.5434440275565495,0.08169768925353325
609,1.386704067658179e-05,0.05217893647629462,0.09048410181736868,0.3080633620753784,0.24508647606000789,0.08536310410393955,0.21858233727040013,0.00022781515593394552
614,1.9049527699486183e-13,2.2251666972126706e-06,1.3585278718804788e-05,0.0006561714851658198,0.06403727463767019,0.3580127421706154,0.19049178421342855,0.3867862170475163
628,0.1257719837883515,0.14845964108912083,0.1257719837883515,0.1257719837883515,0.1257719837883515,0.1257719837883515,0.09690845618076989,0.1257719837883515
631,0.4166254918844854,0.35099055152408415,0.1973942563465964,0.03315165917109649,1.253536396484247e-05,1.5329039941415786e-06,0.0018239727805111512,2.52673540596699e-11
662,1.2945406108022032e-16,4.1726895265656885e-09,1.215512879870543e-07,1.2327769748411217e-05,0.002108812157750103,0.07211141817208454,0.017485186321552597,0.908282129854897
663,1.0765420986360013e-05,0.0225239599316328,0.0797091336730733,0.21467408234169827,0.03161129497135445,0.02926595147448388,0.6221005863748345,0.00010422581193761699
667,0.4382184178970443,0.36634633363587565,0.15066819455820313,0.04459680840993212,9.620224199187788e-05,2.3256385754526583e-06,7.171761213567955e-05,6.2422569696407485e-12
670,0.0011437673031510815,0.39140113297477547,0.25365362020494236,0.28986036841617097,0.03283657477067068,0.0032224408075735298,0.027881193000074116,9.02522640759735e-07
671,0.12432738570641592,0.1322527322371392,0.12432738570641592,0.12432738570641592,0.12432738570641592,0.12432738570641592,0.12178295352436577,0.12432738570641592
688,2.31623054613452e-24,2.687295338833965e-14,2.0275958513985815e-12,4.9162432439918925e-09,5.8498732705163135e-06,0.0012875083576736064,8.825475710038392e-05,0.9986183820936576
690,2.3706234676808953e-12,1.6204280200808664e-05,0.0006529661499598544,0.015080859631219959,0.0971669323539447,0.397806562656856,0.4583520702068649,0.03092440471858214
702,0.00010167481078003457,0.11418308899112344,0.17006768329726246,0.34215384590971043,0.09731185750450634,0.03800837562513958,0.23796076420695073,0.00021270965452704422
703,0.11480424203063902,0.18086537287001941,0.11480424203063902,0.13030917494614583,0.11480424203063902,0.11480424203063902,0.11480424203063902,0.11480424203063902
712,0.11587287079802994,0.1732406474118488,0.11587287079802994,0.1315221277999721,0.11587287079802994,0.11587287079802994,0.11587287079802994,0.11587287079802994
714,0.01377436346461734,0.34925019265352036,0.33067704874256487,0.2907288370218251,0.003952240233211292,0.00048471577983706096,0.01113256942481411,3.267960990034596e-08
716,3.2265304674224675e-05,0.24846180501642323,0.1574088079872116,0.3415018762788175,0.18308883873551787,0.01904416258391467,0.05045669413601508,5.549957425652227e-06
718,1.3239506308147335e-11,2.370217617336887e-05,0.00026316275878214025,0.011755538039025789,0.08672364736806197,0.4417028569383506,0.38420335825958923,0.07532773444677895
728,0.005172888605873595,0.4288009898503738,0.3942577945190069,0.16340996426582716,0.003695714019644801,0.0003909648462610042,0.004271681769374027,2.1236398773380408e-09
732,0.0008520212559470772,0.23357280440413458,0.23518907528005473,0.32066346692394804,0.023583383257085224,0.008067921894874583,0.1780606923990642,1.0634584891142364e-05
734,9.300386268167036e-12,5.9243507088502585e-05,0.00036349168629914346,0.012675443775281322,0.07474153636164836,0.41748393609839674,0.44399631312482724,0.050680035437158114
741,0.023305026685161687,0.8050610626001499,0.14185219180762298,0.0292354224237822,0.0003766805575224922,4.773612882358709e-06,0.00016484230618642285,6.692159313548021e-12
754,4.9097534512660365e-14,9.216040221298343e-08,7.826864798561778e-06,0.00031104470712538885,0.0008882560123391587,0.07762263472201444,0.7740312937977527,0.14713885173551428
764,5.023295889292824e-05,0.04501723677116893,0.1983903547467647,0.4700496309845539,0.01662857960614752,0.010961479589875278,0.2588975156066482,4.969735946895629e-06
765,0.007235827489696232,0.34594619119910824,0.3568825317306356,0.24722540764141163,0.004795445506701504,0.00112517671741573,0.03678864094951811,7.787655129766693e-07
766,0.20872249693509795,0.5144703114991562,0.2441288313265784,0.032040901802128555,0.0004771442678344514,7.985325118194479e-06,0.0001523288139323884,3.0154520284066145e-11
769,0.000239175974122699,0.4793562597236249,0.20860661278500922,0.24897936210105723,0.028347610418864598,0.002914920731851875,0.03155578858966242,2.6967580773434765e-07
770,6.204539545982787e-13,5.464082247548269e-06,1.302078374707795e-05,0.000585620369419253,0.3458506852769925,0.3766427084194574,0.006658741371087654,0.2702437596964288
771,2.8131372783790816e-08,0.000844142786463599,0.010723127366459095,0.029851698437889172,0.2852615307801213,0.3716680311787813,0.28868585500688887,0.012965586312022473
778,0.002367490010745983,0.3083585253619129,0.2886387189428644,0.30341221493457937,0.015670608139403637,0.004966161649553237,0.07658529819095965,9.827699808562333e-07
787,1.3895490240734687e-05,0.12517915591922604,0.1377390354057581,0.3369514619125211,0.15579890402594723,0.04098868240319792,0.20328666412844024,4.2200714667678e-05
795,3.50776490978706e-17,2.110052761197122e-08,1.3963226960054325e-06,0.00012643247615074177,0.041478916580276665,0.18306697412085698,0.016148675958583672,0.7591775834409097
809,0.00069997384411463,0.2395321094144381,0.36813244074146706,0.3240644960800418,0.009551268034993279,0.0014173071116020935,0.05660235375779533,5.1015547812279843e-08
815,3.0140078448347145e-06,0.010929455908029934,0.08594777746469393,0.1798668076551365,0.11196911339973595,0.19494826186179465,0.4157726122307019,0.0005629574720631505
818,0.0003364424042906551,0.19329569624027995,0.2821179940733469,0.3367237742823327,0.041218637590356356,0.008531248230021682,0.13777362115381803,2.5860255535323235e-06
819,5.1802481897424805e-06,0.02867232042909285,0.04482878982529866,0.1866929134608359,0.23937958840482904,0.13819654810607634,0.3603480375441225,0.0018766219815566027
825,1.8861963393416286e-07,0.007488087502757391,0.012232092174007381,0.0775247249864955,0.32550085271437434,0.2569965477237562,0.3042538716814309,0.016003634597544298
828,0.014687339866508277,0.7274346794679373,0.1988497833189167,0.05694853930818056,0.0011011232732799619,2.536303401085762e-05,0.0009531716041885765,1.2697929566616117e-10
847,0.005969643846166165,0.4129680795520322,0.378745477721063,0.18456149855270707,0.006249459999772527,0.0008875581138515608,0.010618264281484786,1.7932923233347546e-08
859,0.008385905310437461,0.39237894471936396,0.3336926759548479,0.22713835719562203,0.007662302539206527,0.0008768771704148939,0.029864729357178432,2.0775292624922247e-07
860,0.24634846568893617,0.436927128551997,0.2581517538000008,0.05829889343237582,4.8252798220988485e-05,3.6867211414293586e-06,0.0002218190033453314,3.9842651395397845e-12
870,2.5871815088995776e-12,6.152467533588097e-06,1.688581920092344e-05,0.0006317730351954855,0.19377014990138983,0.33733928653410644,0.013583670620927867,0.45465208161905973
872,0.016935335808926474,0.4848990216525047,0.29716436814055225,0.1890851865470591,0.0017114703150838224,0.0003532978284634545,0.009851309543207622,1.0164202446775658e-08
875,0.12500000000000003,0.12500000000000003,0.12500000000000003,0.12500000000000003,0.12500000000000003,0.12500000000000003,0.12500000000000003,0.12500000000000003
877,2.5768379175023085e-09,0.001106826362090365,0.008647184153604822,0.06828649702531563,0.4311562648768665,0.3106606500480498,0.17714078916188974,0.003001785795341468
878,2.202675680107546e-06,0.022191853143410222,0.06102085123357026,0.24027701677685023,0.12523608712079748,0.09571844306444473,0.4545202805322813,0.001033265452968976
879,3.7336028692549906e-05,0.16679179761228502,0.06538148973498392,0.16022028824956389,0.5661933253886574,0.02918387353207382,0.012168400676794368,2.348877694826074e-05
883,1.12780918583224e-05,0.0744475374873061,0.07872863467146682,0.31193845898151307,0.37151579733245865,0.07699036189303674,0.08620811838504905,0.00015981315730943026
887,3.1953449246451252e-09,0.0006543154281898349,0.0029830086816171517,0.03691576375745149,0.25632508138150034,0.3878141031625107,0.29675314406772313,0.018554580325663976
895,3.993808194582812e-10,0.00013934092104854055,0.00036580023340419094,0.0066909057116488445,0.3306280725947477,0.4410528878357852,0.08185373716941469,0.1392692551345698
900,1.0648193545369194e-09,0.0010519005020818062,0.0011502740701999827,0.02836218805701292,0.3694265485187588,0.42443603939876884,0.14091315723846695,0.03465989114989137
911,0.00024291824502759216,0.11441914975215811,0.22289807008369236,0.46897746545784397,0.09475347929264884,0.019121577925857957,0.07957319895414114,1.4140288630057585e-05
917,0.0328777777026366,0.5173016800582403,0.3191462488192867,0.11924909526142055,0.0009165600450038118,7.865324495622519e-05,0.010429983756106133,1.1123501042906665e-09
919,2.4761218533834214e-07,0.023841327005018204,0.025894972340996632,0.17747184374467903,0.2062035730658215,0.15007530868765326,0.4156398776980331,0.0008728498456112112
923,0.00017487312141967784,0.18796287147809762,0.16786747833627522,0.36496495581866234,0.079406536362833,0.03069947737890082,0.1689009382281848,2.2869275626377923e-05
924,0.00018496914877567008,0.1288388185848933,0.18526569082627642,0.44223636491144014,0.05675560338993671,0.02021701867921958,0.16647900738131402,2.252707814435404e-05
929,0.8504382511353983,0.1328216754379862,0.013059021268372007,0.0036778889209266767,2.8827232529370083e-07,1.494040370129563e-07,2.72556092774278e-06,2.7510909116250706e-14
943,0.516403681520268,0.3576163206260522,0.08648967528115138,0.03903295112316841,3.667029578918071e-06,9.141698044343305e-06,0.0004445627088332742,1.2904101560988065e-11
944,1.4099880749876746e-07,0.0034258716908459443,0.015711046804037433,0.1264693705317397,0.34126235876567396,0.2485257907857942,0.26058561151961157,0.004019808903489582
945,0.0036228431440694666,0.2745439181484877,0.3145873154179653,0.308017751846614,0.00661083801002332,0.01155836690392496,0.08105659708560174,2.3694433134449617e-06
947,6.254964536925428e-08,0.0026252266705751666,0.006178326238425937,0.04421868231435362,0.32525634278073995,0.3023084214196569,0.309365512845203,0.010047425181399595
951,0.9943140330469117,0.004216492170506903,0.001429259144739805,4.018140552425233e-05,5.761407477659589e-10,1.668245635242392e-11,3.3639493144743084e-08,1.5953000122714446e-17
952,0.0009428332017421707,0.3432498757681269,0.29501066502279655,0.29118840972228677,0.044840727816630406,0.004769709138508304,0.019995437832429155,2.3414974816246152e-06
954,9.575861357346049e-05,0.06355740810210797,0.18441999193727399,0.2686515594432321,0.11363330474909511,0.11433596812190357,0.2550573417176379,0.00024866731517634997
956,4.0576179709609806e-06,0.08020477416080417,0.05687713556836882,0.26121380038417774,0.2241677126161825,0.09091520342190604,0.28630954905651584,0.0003077671740738119
958,0.10155296240825146,0.5173280717209107,0.29475799301558137,0.08500710919246253,0.0007172910476453445,3.5378331850765636e-05,0.0006011941719041904,1.1139289235967523e-10
970,8.889705378501982e-11,0.00010780948549043549,0.001646530597305259,0.023350565634622778,0.28708735648293016,0.450904806813108,0.21631467011250738,0.020588260785139915
977,0.11638758610977049,0.612450327237894,0.23841141201183844,0.032040960787375505,0.0006307333578061297,6.840966870126766e-06,7.213951691777536e-05,1.1526842162688258e-11
