ptid,p1,p2,p3,p4,p5,p6,p7,p8
230,0.91669594016491,0.07961738209519625,0.0036633180843011494,2.2546340967377915e-05,8.13292954344242e-07,1.7896287074229886e-11,3.773244584228336e-12,3.522350750305843e-21
232,0.03193547204225031,0.5254977148111957,0.3598355657339984,0.07971641560989365,0.002964889933949579,2.9653276924286916e-05,2.028858581695668e-05,5.9703690231443604e-12
245,2.0864480568853314e-17,1.054381372357457e-08,5.091735296996805e-06,0.0010628552051664332,0.005425019781915997,0.41793479033920694,0.3666520539497058,0.20892017844489777
246,5.047126629755629e-11,9.346067000441147e-05,0.004398437333090119,0.10904907380474453,0.24171002767418415,0.5255448545033053,0.11689088510721576,0.0023132608569816945
255,1.067114608787586e-16,7.159551117249662e-09,6.109018001620519e-06,7.663951913799414e-05,0.1951423658339533,0.3385655028522819,0.006410790010931104,0.4597985856061463
256,0.023932204029982404,0.36762848712263757,0.49738442117643167,0.10987871643685757,0.0011203561745407751,1.661883643493792e-05,3.91962034860664e-05,1.9630745423303912e-11
262,6.971725787617636e-05,0.07301970807746248,0.42563881800898623,0.4781195972294615,0.012577289463617474,0.003083800193102448,0.00749105881836303,1.0951125101427689e-08
263,0.015911536463080113,0.3449406851568611,0.49156824795335424,0.14695123896742004,0.00031606345917535106,1.816435798836527e-05,0.00029406356476595244,7.73531591153848e-11
275,0.0006614661842632455,0.41510096718650646,0.38973937140457793,0.1792244959723924,0.014928081921223548,0.00027752209708945577,6.809460401344522e-05,6.299319275766976e-10
279,1.4849318664135427e-10,0.0005187695387737887,0.001502151375612975,0.013551925171829713,0.8378741851531777,0.14557004780196545,0.0009077666220551867,7.515418808039262e-05
280,2.886127952039648e-17,1.0557596583613726e-08,4.270855652230519e-06,0.0007651152410770802,0.013087646087995558,0.47239080618192536,0.1702509160927719,0.34350123498297946
286,0.2727481048578386,0.5430338847896019,0.17132017263444188,0.012826355395742537,7.098273966093716e-05,2.8917067506301316e-07,2.1041203824448772e-07,1.7462861948406473e-15
287,1.0367262138880155e-20,2.3241531320901824e-11,1.4165250126681793e-08,5.288907364918933e-06,0.0008417933858489263,0.07890123646221035,0.023983352440574632,0.8962683146155096
292,2.1354414220156506e-05,0.2203523189435069,0.3714551089163337,0.16903881106606564,0.23672386663477799,0.002374319199853114,3.421961480946172e-05,1.2104392760591113e-09
294,1.2350126221859717e-09,0.001282549415885294,0.007441298523231705,0.05821495550493823,0.7101654016312778,0.21639122610840936,0.006426674946068024,7.789263518249968e-05
295,0.12499999999999997,0.12499999999999997,0.12499999999999997,0.12499999999999997,0.12499999999999997,0.12499999999999997,0.12499999999999997,0.12499999999999997
302,0.4838555582155683,0.4401574164281865,0.07141227022498425,0.0045597966295932504,1.4930519247607083e-05,1.6961750098003207e-08,1.1020667649949437e-08,4.868414982452263e-17
309,6.55029488034638e-07,0.014799249408683513,0.015157170157072505,0.006175329570360079,0.9601991087932485,0.003667571057421441,8.524568337853404e-07,6.352689065995436e-08
310,0.2048914109400687,0.5600344063129111,0.20136025747322453,0.03363268207440328,7.193389183162347e-05,8.067452612471638e-07,8.502562183479195e-06,1.204865069674414e-13
318,2.594530265509951e-11,0.00011375851978223752,0.002147531242718824,0.02123705108563942,0.5345799014076319,0.42353136773986727,0.016981607693868406,0.0014087822845495071
337,6.082440418902417e-19,5.414837085256994e-10,2.4642779501969295e-07,6.731206957102785e-05,0.000987826217662235,0.18167516677432297,0.23795522336009686,0.5793142246090732
346,0.0193516030331456,0.4912639939294593,0.30798362190050677,0.17825491026900095,0.0013134809976600161,0.0005752139127550081,0.0012571732724626324,2.6850141639869547e-09
364,1.175795841288144e-08,0.0013191496223186384,0.03278416302031282,0.21756855174849404,0.14104620645067958,0.2736080642458718,0.33338271531109825,0.00029113784326859874
370,0.01786638781657971,0.5252604527442694,0.418283426726825,0.03741107497417608,0.0011734740487781372,3.817698679898367e-06,1.36599052726344e-06,1.647295490531352e-13
373,0.0034259497688867266,0.3068715045192031,0.5277771039033755,0.160868506332747,0.000578267167362281,1.7055846798321017e-05,0.0004616124589171631,2.7120720823294525e-12
374,1.7648063662905898e-20,1.7082926735205415e-12,4.614827832130405e-10,5.653516964766112e-09,0.0011844181313346112,0.0011496759238391245,4.360922573882195e-05,0.9976222906023795
376,1.695854242925321e-07,0.0008390383174598922,0.0993098654124388,0.523670825853269,0.001681075364831008,0.04291304341271275,0.33158338332650705,2.598727339221786e-06
382,1.8375079664619162e-16,1.789402312352636e-09,2.1750469600771774e-06,0.00018924758897405334,5.762651560410048e-06,0.0029140967721647234,0.9960880916019639,0.0008006245489737566
384,6.541596872256944e-09,0.002509086199230307,0.003258334317982173,0.026679191038116976,0.7553284913964823,0.18863281630688947,0.020450092503764058,0.003141981695943656
390,0.9000367588604686,0.07817820256468581,0.021339235935178114,0.0004457395844813053,5.9092674985589975e-08,7.563775124885566e-11,3.88687597256871e-09,1.7953938136901032e-19
398,1.0341659666511467e-11,9.858362212902797e-06,0.002359981759019903,0.013645639780927341,0.36020600730418817,0.5807909755077445,0.03735696246057625,0.005630574814988175
404,5.132535245584359e-17,8.480427231254767e-09,3.200920266619568e-07,4.1082549900963405e-05,0.004471762537661763,0.13623519123585728,0.07838541399794823,0.7808662211061795
405,7.996523051178054e-25,1.1304456949274553e-14,1.5933516257754676e-10,2.75471781631387e-07,1.751170507384221e-06,0.008701629894455934,0.1776998197074106,0.813596523596475
407,1.2929764437208328e-08,0.003980566310258277,0.04613981461930484,0.36392723900290586,0.2979033539559565,0.15821096439021795,0.12976518027043782,7.286852115076231e-05
413,2.1836946686822946e-10,0.00037871680548942686,0.017878544252346112,0.27378049633038154,0.16819934563648825,0.2709362706075795,0.26855631922066475,0.00027030692870188406
417,0.00011361101085479797,0.10716798930035797,0.18402512822742928,0.37056279662750624,0.1381510573039026,0.03194514107029786,0.16800465100709716,2.9625452554578957e-05
422,2.1247789913792254e-15,2.3271187689111254e-07,1.4960440550466417e-05,0.0012180348459967917,0.13707594385285776,0.7587357594864084,0.013421918298184957,0.08953315036412095
438,0.12631138817085838,0.8188658910377317,0.05372817780082892,0.0010077896742074317,8.673332369397795e-05,1.9796395094595016e-08,1.9628135746104857e-10,3.3793071340455194e-18
440,0.012831833671520809,0.6488998719706869,0.2810378430028112,0.05534456282570824,0.0018727244850086475,1.059635885873267e-05,2.5676847189467938e-06,6.893839963211343e-13
444,0.009767322072255141,0.4227698612903244,0.47937291401006615,0.086948931845641,0.0010378261815283214,1.0094064222533162e-05,9.305053386990251e-05,2.0924320939930485e-12
447,0.003447619446645207,0.29426822450511925,0.5004388742272458,0.18581065622475995,0.01569354969530108,0.00023859650346892325,0.00010247865343050676,7.440302110410208e-10
454,2.2122908402263185e-11,0.0002395525082283559,0.010127543226593034,0.09578582696470882,0.6045966028950014,0.2818182830518297,0.007316662276096297,0.00011552905541988184
455,0.12499999999999997,0.12499999999999997,0.12499999999999997,0.12499999999999997,0.12499999999999997,0.12499999999999997,0.12499999999999997,0.12499999999999997
458,0.0006392545321881072,0.2679744081355941,0.4265252012819877,0.1812396440803782,0.11865700196817312,0.00489520517665825,6.927404517497864e-05,1.07798442350724e-08
465,0.0052848330873050756,0.2711041736338055,0.40055528521638123,0.28131327791019267,0.003513624984009351,0.0008386343943646917,0.037390106274076886,6.44998646984808e-08
468,9.213768033508501e-26,4.919667965707048e-14,9.268746816315011e-11,2.7815468336252685e-07,5.58522184113723e-05,0.023969201690989612,0.00039945885414528184,0.975575208989029
472,2.0460819412119598e-08,0.002429266938471868,0.043364882392691394,0.32136525628011714,0.19981082739632142,0.20168804747625652,0.2310994851851441,0.00024221387017492088
476,1.2183458577065374e-10,9.302355843683912e-07,0.00044941230198577346,0.007513943553722748,2.467291109472364e-05,0.0038930135631519425,0.9880956651977207,2.236211490340321e-05
479,0.038942631909864335,0.4453200696044152,0.3617991252866264,0.14355071472044711,0.009115142170145333,0.00033591589050437933,0.0009363963893808586,4.0286163104277045e-09
481,1.2235450296120708e-15,5.703529466846284e-08,5.7778201669446884e-05,0.011960120819279146,0.0031276413685388154,0.290967666639143,0.6699570478860846,0.023929688049984667
486,7.753698709948338e-12,4.74541800311622e-05,0.0006076733774602066,0.012024117530144608,0.635723211644306,0.3460389438551191,0.004050385905779222,0.0015082134994134043
487,1.476276602583271e-12,4.723589826718501e-06,0.00232436500124242,0.0382209667684104,0.002450771483002534,0.05082890298225132,0.9059898171038416,0.0001804530699549775
489,1.6726013605731175e-08,0.004913998498108715,0.004388918739395135,0.0152910464869762,0.968184605623933,0.007215199559369981,5.868747027515009e-06,3.4561917158425374e-07
492,0.18399696620266862,0.5589903797585908,0.24435457134869895,0.012520677795880907,0.0001361828216506817,3.753116202677084e-07,8.467608749986604e-07,1.5034943665240456e-14
502,0.004787281341316421,0.725976468743043,0.21244444973595022,0.044590791754571556,0.012090284926114405,0.00011037138401601425,3.521056153088556e-07,9.37493557596535e-12
503,0.6685525953934313,0.3151986002724901,0.015984716405211874,0.000256167378196876,7.918401016513461e-06,1.3893424578522767e-09,7.603123778514426e-10,6.309566440098894e-18
505,0.6585054023177649,0.1932883024725015,0.14482433314318205,0.003378920824527029,1.1053144646507544e-06,4.534317141852758e-09,1.931393242973463e-06,3.6097919616924734e-17
514,1.5782457604098146e-07,0.001025335899087658,0.026170074983337566,0.17864843904754907,0.2827889947074223,0.32144044589518667,0.18509652608864935,0.004830025554191688
516,0.0023886890855025606,0.21534241620551506,0.5553521884210909,0.22280202538971647,0.003836051461929625,0.0001321162982264514,0.00014651310973720356,2.8283390849457285e-11
519,1.3854688559330352e-05,0.08956665325713105,0.11236828623178814,0.26477588479970154,0.465344335502515,0.05076266581616948,0.01715292161446441,1.5398089670397325e-05
521,6.995490580217772e-05,0.05730672608789255,0.19301643437051705,0.27863815500371303,0.10290565437029979,0.11678004463527218,0.2510973922270204,0.0001856383994841352
532,0.00028111738212120425,0.05725734754699006,0.3908466201926466,0.5420499883130862,0.0011642284330871222,0.0025446574162172287,0.005856034411934837,6.303913695979897e-09
539,0.8906026426681743,0.10346020856456652,0.005803802656669899,0.00011945116223132762,1.389073844052589e-05,4.069495696499102e-09,1.4042211093653276e-10,2.221596451720718e-16
541,0.00022365581085001873,0.05310270675338216,0.37594636651510993,0.511780261422731,0.04656110678000132,0.010183683111515955,0.0022020517767928783,1.6782962219534456e-07
555,0.0003989370208407717,0.1357845693462327,0.5878997137947171,0.2667211401502758,0.007982001152247398,0.00045600399915764385,0.0007576336965436008,8.399819287761354e-10
562,0.0004939999401788793,0.3089894267029965,0.5297670139860029,0.12737557618022327,0.033113362198468096,0.00024935129922576676,1.1269623706094084e-05,6.919693919666056e-11
563,0.05898114860041869,0.5001103687878983,0.3429049728047293,0.09731497774844267,0.0005143899303504102,1.3462230481709963e-05,0.0001606798818642951,1.581534866160334e-11
564,1.7793288723199495e-08,0.0008113646392486095,0.05451252677609962,0.17748383883178903,0.30271866261987185,0.3923686435157567,0.07184751517603144,0.000257430647917474
567,0.022462614676872925,0.6705542131065546,0.26136497855757923,0.04209520975923868,0.0034697824606068277,1.2623614057835988e-05,4.057781639643478e-05,8.693713830667326e-12
570,4.694985738434464e-09,0.002414289780382857,0.016483376113070585,0.1385503455407583,0.5434803353781488,0.2665783401911524,0.03235563882753566,0.0001376694739599956
572,0.7066976138764638,0.19499006609036842,0.09461394619520071,0.003697568479613934,7.235567518320888e-07,4.4726171937277865e-09,7.732898122855171e-08,1.3453651266678442e-16
580,0.0017778360792356698,0.19963346325196468,0.4873042092732863,0.30452619073543635,0.003933124363943601,0.00042787818051867344,0.0023972972663082303,8.493074224701552e-10
601,7.161542708542612e-11,0.00011630264381359513,0.003054789647204821,0.043384309526152263,0.39312716397329367,0.5105184072695038,0.047745448417425625,0.002053578450993805
609,2.791802494366539e-05,0.10173521873683447,0.15341189555510476,0.33498432927215066,0.34745773949579656,0.03148130405782859,0.030891640878629178,9.953978711146716e-06
614,2.927876814931286e-22,7.904515559733687e-13,4.064534406338507e-09,2.9791511671723125e-06,1.9845725578808808e-05,0.029484319501390056,0.3377177537670887,0.6327750977894435
628,0.0017910765864533236,0.1852822288782587,0.4194373674237131,0.1600115597249192,0.22949806504417192,0.0038997194872737624,7.984643809575646e-05,1.3641711388530146e-07
631,0.4383193674243022,0.4421901469927593,0.11377952308112849,0.0057052410982604135,5.615104845383081e-06,8.822727292401401e-09,9.74759766596211e-08,9.459830007031185e-17
662,3.6131920399112654e-11,0.00012166163191532603,0.00011748858097706126,0.0008645654170922169,0.9856226468432918,0.013268087269540145,2.1367873050530505e-06,3.4134337399078896e-06
663,2.7673547431227137e-06,0.02780294351294971,0.2637995919174457,0.5569252366782814,0.1050565266377471,0.02173649801142801,0.024675307227416312,1.1286599886862771e-06
667,0.765274875201351,0.2276057163590627,0.0068935983728234665,0.00022278174592320116,3.0279358758568133e-06,3.599441690800523e-10,2.5019358597049184e-11,1.6091103349921944e-19
670,2.4059317687039352e-05,0.07947336144566947,0.34275613849006803,0.5172648980292947,0.04855275450806251,0.004815114891655197,0.007113567960227389,1.0535733497775183e-07
671,2.241855058900574e-07,0.007019017972281955,0.14007325560472014,0.3025509323284878,0.47582326655508966,0.07107431926316438,0.0034534841180276707,5.499972722981133e-06
688,2.3161839946498082e-24,2.33149918840562e-14,2.0275551008794096e-12,4.916144437583095e-09,5.849755700058325e-06,0.0012874824813955614,0.00010835093294133887,0.9985983119117734
690,6.0380954219070355e-19,1.3730216730807375e-09,7.041634428233728e-06,0.0020307731106483525,0.0007265494548840836,0.18549464412637492,0.764104078497609,0.04763691180303599
702,0.0001016748107800344,0.11418308899112323,0.17006768329726216,0.34215384590971043,0.09731185750450634,0.03800837562513958,0.2379607642069503,0.00021270965452704384
703,0.12542809889273188,0.5721360264539579,0.2552540649988792,0.045254076515435025,0.001912711006204421,1.1299550758147001e-05,3.7225721780333598e-06,9.857041925576992e-12
712,3.4772552286751676e-07,0.0017182431072917726,0.04143585682805111,0.20953196405631744,0.31220734655103194,0.31010943474247454,0.12088049253992122,0.004116314449389019
714,0.008790831188129164,0.5367346576832552,0.35378601456723235,0.09650863100542596,0.004127483845094314,3.879851555687568e-05,1.3583185423646618e-05,9.882612800959111e-12
716,5.8840448110247875e-06,0.09831736383322978,0.2329188283914025,0.32580844694705896,0.33668351391104756,0.0058305746117395295,0.0004353690223583048,1.923835143285203e-08
718,3.949710830972021e-13,6.6016501759503625e-06,0.0005110602931121296,0.03172013754082297,0.1299641243529853,0.7381060885705745,0.08744680832076968,0.012245179271169582
728,0.0003995770931095647,0.29530369049851596,0.5718707707012085,0.1265343865631942,0.0057701395353779595,0.00010883821054624118,1.2597394436908728e-05,3.6097370834454578e-12
732,2.3907977362552936e-08,0.00024055530924748224,0.006540333007876239,0.03493310429006412,0.002027419812616195,0.014406885638996121,0.9417255180449485,0.00012615998827288094
734,1.6400654618814882e-19,2.354273477737923e-10,1.0509123370780004e-06,0.00020688616428089044,0.00010540660488304777,0.09766711383717834,0.8081446156400623,0.09387492660583072
741,0.14318369778031098,0.8279343598878363,0.027664545879840845,0.001067732007499723,0.00014965757732993476,6.695286671242389e-09,1.7189686118624738e-10,2.4593606212260147e-18
754,2.115545725195089e-15,8.642393322563729e-09,2.204825616840615e-06,0.00012435823997954741,0.00031245854408980934,0.0608954306586384,0.7673462013299968,0.17131933775929023
764,9.418654989484232e-05,0.16043172167393382,0.449271456130364,0.34103880837361167,0.044733307463309474,0.0030129739978701823,0.0014175333553675725,1.2455648631436775e-08
765,3.772946888323955e-06,0.009901505626080684,0.24052944493720285,0.632089148990139,0.006109580813110316,0.006570439399455107,0.10479491583862788,1.1914484974608965e-06
766,0.48991736458455415,0.4838320243286078,0.02593114642939287,0.0002674818834963521,5.1979568035347104e-05,3.1340069173711976e-09,7.19038663575978e-11,4.527831026552033e-18
769,3.9539674893506744e-05,0.16528382206291664,0.39941649122188183,0.3796240456833174,0.05362068859049935,0.0012908397546797829,0.0007245708416084951,2.170204439740343e-09
770,6.848934373514387e-14,1.8447564433129636e-06,1.5453814852988154e-05,0.0008921610456845501,0.39777152734362653,0.487556980742696,0.0057068405872377605,0.1080551917094023
771,2.975888834104289e-09,0.00033073749514792906,0.014116280526592988,0.0416934921730308,0.4775066870194479,0.416936047624636,0.04783159292400688,0.0015851592612433935
778,0.0007383812521472484,0.3777831325551097,0.42241048595864084,0.1805067546209427,0.018177987665491595,0.0003443174051256587,3.894048609992671e-05,5.643937268339069e-11
787,3.950065423839458e-06,0.053520308527005934,0.22378953299228957,0.3913275429419079,0.30988286945762644,0.015840418254020702,0.005635025122838265,3.5263889048454065e-07
795,1.1081041946596956e-21,8.464917103863924e-11,2.1237408647037795e-07,9.037023028958015e-05,0.0059645476513812655,0.3027172003133622,0.015644558450085628,0.6755831108961401
809,0.00011215872780143429,0.1441131006303891,0.4549653120838957,0.38094965408085,0.012250556072373147,0.0008794018708720876,0.0067298135421894785,2.9916283090231097e-09
815,1.0045217352881535e-06,0.011091348396352159,0.20108305064114054,0.31567678812558014,0.2879070131691483,0.16845377764786257,0.015772235784014904,1.4781714168767269e-05
818,0.0008582956805838988,0.5766406209615907,0.333314549439906,0.05028880944195646,0.0388206162354687,7.233783739487548e-05,4.770391423931878e-06,1.1674923501916812e-11
819,2.1027413429721647e-11,1.1172223264588841e-05,0.0011657271191717433,0.02466174727096483,0.008998676542444788,0.13970137334491095,0.8214756682138274,0.0039856352643825865
825,8.588825520666177e-09,0.0021288626525400346,0.01158710901905895,0.10543907868508774,0.39607528499064015,0.317179785972469,0.16393852209490975,0.003651347996469102
828,0.03710109936190401,0.8332376918971746,0.11740431546187236,0.011427516612889585,0.0008290395781169231,2.7671747288525737e-07,6.037057290153765e-08,1.6759579792253288e-15
847,0.0015423895082939747,0.49953260203808486,0.4245119265732559,0.06732998669263329,0.007026184563484771,5.2913904213061013e-05,3.9967182145737644e-06,1.8187825558038008e-12
859,0.025399621274900138,0.6831468114748451,0.2267903723595674,0.06093705192086221,0.003665465885132387,1.6500036943887722e-05,4.4177015358111966e-05,3.2400622201448706e-11
860,0.3042200651416982,0.5048031365592729,0.17998576923368753,0.010952766991379115,3.810872672338736e-05,1.143936474748012e-07,3.895358881689738e-08,8.137876371791205e-16
870,1.4433593435079507e-21,4.461606773150085e-12,9.858215824229178e-09,6.105233454671035e-06,0.00013362494628266355,0.07979804716632084,0.02897586522036504,0.8910863475709017
872,0.08392958730739675,0.8111551298098535,0.09653478337152728,0.008108311580096485,0.0002718941791082835,2.860769072719944e-07,7.675105927512378e-09,3.1139517802175632e-15
875,0.056513003673350014,0.6437155925228178,0.2515403733659815,0.04506779725289033,0.0031242903918733437,2.101857633669376e-05,1.7924143456059196e-05,7.329590913405757e-11
877,1.1338632628577866e-11,0.00011625217913734993,0.006023128478133479,0.09023248553040304,0.3966126971842208,0.4653981262754543,0.04113674813462407,0.00048056220668268976
878,3.34324847564633e-07,0.016239588634651702,0.11914050004213561,0.4814135625579057,0.23987106972728192,0.09297374734452751,0.050320868204847144,4.032916380525669e-05
879,1.497659046703635e-08,0.002216107279901195,0.029188889019242208,0.3485173436509395,0.22273043145627883,0.1843506632200267,0.21270771476234676,0.0002888356346790473
883,1.178581915562745e-07,0.00840762846432495,0.06678220250240086,0.31295149703662956,0.31308575426659097,0.1607326243928302,0.13789223352569474,0.00014794195333465182
887,1.0989368006524667e-16,5.327041538826995e-09,7.61322397865147e-06,0.0009220843586588027,0.0006327445116293312,0.16128415486911676,0.7734491859691487,0.06370421174040442
895,3.981788468306212e-10,0.00011987289111560979,0.0003646993245815312,0.006647291394409546,0.3296330175649802,0.43972549935666955,0.08465950733044607,0.13885011173961834
900,5.873130232728718e-10,0.0008629931643737534,0.003100962308540942,0.05867860009862579,0.7690928493817802,0.1593225935202549,0.00867297784495596,0.00026902309415629584
911,1.8146018376586788e-07,0.00398524033101857,0.13121019395749228,0.4154707223562989,0.11136463120808786,0.10279117854011462,0.23513453291117328,4.3319235632357725e-05
917,0.0059423804579274726,0.5394210768194673,0.40138790134806807,0.051807231969203234,0.001426503558315082,6.006971739314872e-06,8.898875062110445e-06,2.1490327751581598e-13
919,1.4878905532934643e-19,6.016378252311776e-11,6.790314537046025e-07,7.310640407984813e-05,4.920271831133408e-06,0.011357499482689793,0.9815308630312791,0.0070329317185064
923,2.466183072824848e-07,0.0025911741288910635,0.028156245019974293,0.1363046976622155,0.029271366852801066,0.06295675807891592,0.7405953687908886,0.00012414284800397687
924,5.055923713934004e-06,0.03960036206154741,0.27496813000441644,0.5379797007663056,0.0911507657527033,0.026092176050922452,0.030202045335672827,1.7641047166749749e-06
929,0.13498390871851296,0.29287605552466944,0.34822411223506944,0.22382762399370457,8.906607527289761e-06,9.440450091949486e-06,6.995247012388615e-05,3.0335433504870543e-13
943,0.07856080785943578,0.36864521769239106,0.37257056179124554,0.18018476427818259,1.1561228836535741e-05,9.69601251898814e-06,1.73911372659121e-05,1.265189728795857e-13
944,7.495383151792068e-09,0.0015166612823165203,0.02367929878275698,0.1621774203968898,0.6178790826073517,0.1832377880092356,0.011405227218038022,0.00010451420802182162
945,5.054161610974907e-05,0.0293094021967525,0.2643934663105123,0.46453907606583617,0.010062638370059744,0.035604915024405506,0.19603588959172252,4.070824601079945e-06
947,2.3815656940716537e-13,1.3847148638072636e-06,0.00018583978914098862,0.010040219495616487,0.011408423815598333,0.22818274967026494,0.7367371577959604,0.013444224718318633
951,0.9992401119588298,0.000750902027377984,8.975402443623514e-06,1.0609928115000426e-08,1.4194359341927616e-12,3.840117599246124e-17,2.6815613986865565e-17,3.81773655051061e-28
952,0.0001485478890771507,0.22983840883840453,0.38920286087305817,0.33942125191790484,0.03999321907862876,0.001092387273753967,0.0003033176617204072,6.4674508590269185e-09
954,0.0001884533894780715,0.16829514476123697,0.38135854520146323,0.27043054816825735,0.16364412452113655,0.015210730750649363,0.0008722516479053926,2.0155987170376402e-07
