-0.994647608664238 -1.18082612336868
-0.973157188679897 -1.19537547176966
-0.535090245765622 -0.574997508785798
-1.03288723214043 -1.10662384342842
-6.8709842848785 -1.93035126316068
-6.36990098282823 -5.02058562494942
-1.07018049153124 -1.1499950175716
-0.497323804332119 -0.590413061684338
-0.893437430896716 -2.089391872533
-6.8709842848785 -1.93035126316068
0 0
-0.486578594339948 -0.597687735884831
-0.521998924364116 -0.548372696361242
-7.28561344020703 -5.34761827655188
-0.497323804332119 -0.590413061684338
0 0
-0.497323804332119 -0.590413061684338
-0.535090245765622 -0.574997508785798
-0.535090245765622 -0.574997508785798
-0.496681116379826 -0.564419640248068
-0.497323804332119 -0.590413061684338
-0.951382051685425 -2.18605127673809
-0.486578594339948 -0.597687735884831
-0.96248011434353 -2.09597084363105
-6.85647957716818 -1.92190966836234
-1.43694488048071 -2.69001107866258
-0.535090245765622 -0.574997508785798
-6.91892857958026 -3.72141398488564
-0.535090245765622 -0.574997508785798
-0.516443616070214 -0.553311921714209
-1.03288723214043 -1.10662384342842
-2.7615037932315 -6.4100974708451
-1.90215369591914 -4.13980503726615
-0.920501264410499 -2.13669915694837
-8.18016200676083 -7.38405857983425
-1.78687486179343 -4.17878374506601
-0.514390689930487 -0.555617381968727
-0.96248011434353 -2.09597084363105
-0.912132721725491 -2.14342187134324
-1.82426544345098 -4.28684374268649
0 0
-1.52386854401411 -1.73054017459135
-1.07018049153124 -1.1499950175716
-0.924330078433572 -2.04170121369699
0 0
-1.52386854401411 -1.73054017459135
-0.507956181338038 -0.576846724863785
-1.43694488048071 -2.69001107866258
-1.90215369591914 -4.13980503726615
-0.96248011434353 -2.09597084363105
-0.893437430896716 -2.089391872533
-0.507956181338038 -0.576846724863785
-0.516443616070214 -0.553311921714209
-0.497323804332119 -0.590413061684338
-0.973157188679897 -1.19537547176966
-1.01591236267608 -1.15369344972757
-1.02878137986097 -1.11123476393745
-0.496560046607168 -0.562428729312037
-6.83237805583018 -3.86837780292255
-0.951382051685425 -2.18605127673809
-6.38856140554563 -3.24970018306858
-0.489639603762594 -0.552672733701491
-1.01591236267608 -1.15369344972757
-0.514390689930487 -0.555617381968727
-1.54933084821064 -1.65993576514263
-0.521998924364116 -0.548372696361242
-0.516443616070214 -0.553311921714209
-1.43413164608961 -2.69179456770449
-0.489639603762594 -0.552672733701491
-2.39932414997802 -4.93453128278823
-6.35610766069589 -3.23540512681941
-1.07018049153124 -1.1499950175716
-0.951076847959571 -2.06990251863308
-0.516443616070214 -0.553311921714209
-12.7771228110913 -4.60445666067387
-6.36302810354046 -4.78749174278205
-6.37161184723186 -1.36417655586627
-6.36302810354046 -3.21567069391925
-0.933682474586024 -2.04022082852655
-0.912132721725491 -2.14342187134324
-0.951076847959571 -2.06990251863308
-0.994647608664238 -1.18082612336868
-0.497323804332119 -0.590413061684338
-0.535090245765622 -0.574997508785798
-0.95055918870897 -2.06965353531367
-1.9344472019119 -4.01019804089129
-0.979279207525189 -1.10534546740298
-0.489639603762594 -0.552672733701491
-0.95055918870897 -2.06965353531367
-0.507956181338038 -0.576846724863785
-0.973157188679897 -1.19537547176966
-0.993120093214336 -1.12485745862407
-0.893437430896716 -2.089391872533
-6.36990098282823 -3.18800416120111
-0.951382051685425 -2.18605127673809
-0.994647608664238 -1.18082612336868
-6.36990098282823 -1.32422193247751
-0.489639603762594 -0.552672733701491
-0.496560046607168 -0.562428729312037
-0.496560046607168 -0.562428729312037
-0.489639603762594 -0.552672733701491
-0.489639603762594 -0.552672733701491
-6.39692965521615 -1.37463727657768
-0.535090245765622 -0.574997508785798
-0.535090245765622 -0.574997508785798
-6.83237805583018 -1.89188423049515
-6.36302810354046 -1.3535045382969
-0.497323804332119 -0.590413061684338
-1.52386854401411 -1.73054017459135
-0.496560046607168 -0.562428729312037
-1.4477579643394 -2.63432215888114
-0.535090245765622 -0.574997508785798
-1.95311145829455 -3.15293597763444
-0.486578594339948 -0.597687735884831
-0.496560046607168 -0.562428729312037
-3.39219704505862 -5.83306395801036
-7.83106130130575 -4.06643184428216
-0.95055918870897 -2.06965353531367
-0.933682474586024 -2.04022082852655
-0.486578594339948 -0.597687735884831
-0.993362232759652 -1.12883928049614
-1.46891881128778 -1.65801820110447
-1.44788299304109 -2.66006659699801
-0.933682474586024 -2.04022082852655
-1.96361792242796 -3.2393868901046
-0.967223600955948 -2.00509902044564
-8.74600755043684 -6.18146671321623
-0.979279207525189 -1.10534546740298
-2.3462643678151 -4.83521643904773
-0.967223600955948 -2.00509902044564
-3.69732031373429 -8.16680485478796
-0.516443616070214 -0.553311921714209
-1.56599677309235 -1.64511808908373
-0.489639603762594 -0.552672733701491
-13.1674323073282 -3.19335539930597
-2.35744614489121 -4.82671023561094
-6.8709842848785 -1.93035126316068
-1.07018049153124 -1.1499950175716
-0.486578594339948 -0.597687735884831
-1.44788299304109 -2.66006659699801
-2.14036098306249 -2.29999003514319
-2.44253060170533 -3.84089272036669
-0.994647608664238 -1.18082612336868
-1.84866015686714 -4.08340242739398
-3.90622291658909 -6.30587195526889
-7.34305817150812 -2.51959740424717
-7.93789225375627 -3.01469224274792
-25.5877186208646 -5.49854910631071
-7.86165519637134 -3.05743547661048
-1.4538021952959 -2.60278675633047
-7.42144863768606 -2.46138032103371
-8.45433586982649 -3.56800416446212
-2.58221808035107 -2.76655960857104
-1.841002528821 -4.27339831389673
-2.85414615505628 -6.55815383021428
-1.96361792242796 -3.2393868901046
-1.84866015686714 -4.08340242739398
-6.36990098282823 -1.32422193247751
-1.45973578301984 -1.79306320765449
-1.95311145829455 -3.15293597763444
-7.44008147435947 -2.47547063865645
-12.7938593104323 -2.74927455315536
-1.03288723214043 -1.10662384342842
-1.46891881128778 -1.65801820110447
-6.90499122859385 -1.90047312987065
-0.924330078433572 -2.04170121369699
-1.02878137986097 -1.11123476393745
-0.994647608664238 -1.18082612336868
-1.07018049153124 -1.1499950175716
-0.497323804332119 -0.590413061684338
-1.54317206979146 -1.66685214590618
-6.84574726445849 -1.92917908845522
-0.993362232759652 -1.12883928049614
-1.78687486179343 -4.17878374506601
-1.92496022868706 -4.19194168726209
-1.90276410337085 -4.37210255347619
-1.07018049153124 -1.1499950175716
-1.02878137986097 -1.11123476393745
-0.979279207525189 -1.10534546740298
-0.514390689930487 -0.555617381968727
-6.90499122859385 -1.90047312987065
-6.86829296361168 -1.92859619611434
-6.33505425149806 -1.30147116881081
-1.49197141299636 -1.77123918505301
-1.94038078963584 -3.2004744922153
-6.85958815014763 -1.87898143568274
-1.07018049153124 -1.1499950175716
-0.951382051685425 -2.18605127673809
-0.924330078433572 -2.04170121369699
-0.96248011434353 -2.09597084363105
-0.920501264410499 -2.13669915694837
-12.7432236944637 -2.72835311173254
-12.7122153213918 -2.75301270950746
-1.43872076836406 -2.59731859566572
-0.489639603762594 -0.552672733701491
-0.920501264410499 -2.13669915694837
-1.44794209829259 -2.74848000605013
-1.4477579643394 -2.63432215888114
-6.90500502161584 -1.9080683993195
-0.951382051685425 -2.18605127673809
-6.90500502161584 -1.9080683993195
-1.95613057045372 -3.24016726406573
-0.993120093214336 -1.12485745862407
-1.01591236267608 -1.15369344972757
-1.82426544345098 -4.28684374268649
-0.994647608664238 -1.18082612336868
-0.993362232759652 -1.12883928049614
-2.80104742375807 -6.12066248557966
-0.95055918870897 -2.06965353531367
-0.535090245765622 -0.574997508785798
-1.44788299304109 -2.66006659699801
-1.01591236267608 -1.15369344972757
-1.86736494917205 -4.08044165705311
-0.514390689930487 -0.555617381968727
-1.43872076836406 -2.59731859566572
-1.9344472019119 -4.01019804089129
-6.39692965521615 -1.37463727657768
-1.90215369591914 -4.13980503726615
-0.967223600955948 -2.00509902044564
-1.02878137986097 -1.11123476393745
-6.85958815014763 -1.87898143568274
-6.91892857958026 -1.92300997293892
-19.0051627544942 -3.90441350643244
-7.44092750394438 -2.47138266930016
-1.02878137986097 -1.11123476393745
-1.07018049153124 -1.1499950175716
-1.04399784872823 -1.09674539272248
-12.6630036997874 -2.77258872223978
-0.993120093214336 -1.12485745862407
-1.90111837741794 -4.13930707062735
-0.993120093214336 -1.12485745862407
-0.993120093214336 -1.12485745862407
-1.01591236267608 -1.15369344972757
-6.85958815014763 -1.87898143568274
-2.68031229269015 -6.26817561759901
-1.94520679737321 -3.25047965868235
-1.44794209829259 -2.74848000605013
-1.07018049153124 -1.1499950175716
-2.42102579625184 -4.60788577677612
-1.56599677309235 -1.64511808908373
-6.35610766069589 -1.37650635475373
-13.741968569757 -3.86070252632137
-1.54933084821064 -1.65993576514263
-0.912132721725491 -2.14342187134324
-0.496560046607168 -0.562428729312037
-0.933682474586024 -2.04022082852655
-0.535090245765622 -0.574997508785798
-1.45973578301984 -1.79306320765449
-1.90276410337085 -4.37210255347619
-1.04399784872823 -1.09674539272248
-7.33712458378417 -3.32932095292316
-1.90215369591914 -4.13980503726615
-7.31858777503942 -3.47247719838477
-0.951382051685425 -2.18605127673809
-6.39692965521615 -1.37463727657768
-1.42852767666234 -2.6643893813188
-1.43872076836406 -2.59731859566572
-6.90500502161584 -1.9080683993195
-1.90276410337085 -4.37210255347619
-19.1148355416956 -4.09252966759882
-1.56599677309235 -1.64511808908373
-0.95055918870897 -2.06965353531367
-2.41459983244965 -4.74461442096358
-19.0683229820877 -4.12951906426118
-0.979279207525189 -1.10534546740298
-1.03288723214043 -1.10662384342842
-0.993362232759652 -1.12883928049614
-0.920501264410499 -2.13669915694837
-0.994647608664238 -1.18082612336868
-1.82426544345098 -4.28684374268649
-1.45211971810612 -2.64864357733254
-6.90500502161584 -1.9080683993195
-1.90215369591914 -4.13980503726615
-1.52386854401411 -1.73054017459135
-0.496560046607168 -0.562428729312037
-0.496560046607168 -0.562428729312037
-12.7771228110913 -2.70951295521058
-0.516443616070214 -0.553311921714209
-1.52386854401411 -1.73054017459135
-12.7122153213918 -2.75301270950746
-1.90111837741794 -4.13930707062735
-1.44788299304109 -2.66006659699801
-1.44788299304109 -2.66006659699801
-6.90499122859385 -1.90047312987065
-2.90167080286784 -6.01529706133693
-1.54933084821064 -1.65993576514263
-0.951382051685425 -2.18605127673809
-1.84866015686714 -4.08340242739398
-1.95613057045372 -3.24016726406573
-1.46891881128778 -1.65801820110447
-1.02878137986097 -1.11123476393745
-6.86829296361168 -1.92859619611434
-7.30906266995613 -3.49145563455366
-1.94175932186872 -3.20131631103403
-0.994647608664238 -1.18082612336868
-0.489639603762594 -0.552672733701491
-0.993362232759652 -1.12883928049614
-1.94175932186872 -3.20131631103403
-12.7260562070809 -2.6331054127414
-1.43872076836406 -2.59731859566572
-6.90499122859385 -1.90047312987065
-1.9344472019119 -4.01019804089129
-13.1773943897179 -3.32820610420851
-1.04399784872823 -1.09674539272248
-3.38824939720779 -6.61298479722176
-0.979279207525189 -1.10534546740298
-0.535090245765622 -0.574997508785798
-0.486578594339948 -0.597687735884831
-0.993120093214336 -1.12485745862407
-6.90499122859385 -1.90047312987065
-0.96248011434353 -2.09597084363105
-0.973157188679897 -1.19537547176966
-13.1674323073282 -7.14634254416075
-7.34305817150812 -2.51959740424717
-0.993362232759652 -1.12883928049614
-1.44788299304109 -2.66006659699801
-1.42852767666234 -2.6643893813188
-0.973157188679897 -1.19537547176966
-7.34305817150812 -2.51959740424717
-1.49004334913948 -1.6932589207442
-1.92496022868706 -4.19194168726209
-1.46891881128778 -1.65801820110447
-1.841002528821 -4.27339831389673
-1.92496022868706 -4.19194168726209
-1.60527073729687 -1.72499252635739
-0.486578594339948 -0.597687735884831
-1.86736494917205 -4.08044165705311
-8.87505915003399 -5.16317723700465
-0.933682474586024 -2.04022082852655
-1.49004334913948 -1.6932589207442
-18.9945055496811 -4.15888308335967
-6.36302810354046 -3.21567069391925
-19.1097029484847 -5.83895540337082
-6.36990098282823 -1.32422193247751
-1.95338849655093 -3.24332300037678
-0.507956181338038 -0.576846724863785
-25.8403980895052 -6.10079482644829
-0.497323804332119 -0.590413061684338
-7.79842865949057 -3.98986500240365
-1.60527073729687 -1.72499252635739
-1.03288723214043 -1.10662384342842
-2.37532113051009 -4.65728838191689
-1.01591236267608 -1.15369344972757
-18.9945055496811 -4.15888308335967
-1.92496022868706 -4.19194168726209
-2.05756275972195 -2.22246952787491
-0.994647608664238 -1.18082612336868
-1.86736494917205 -4.08044165705311
-1.4538021952959 -2.60278675633047
-0.979279207525189 -1.10534546740298
-0.521998924364116 -0.548372696361242
-1.01591236267608 -1.15369344972757
-1.44163865592406 -2.61706755339034
-0.514390689930487 -0.555617381968727
-13.741968569757 -3.86070252632137
-1.49004334913948 -1.6932589207442
-0.973157188679897 -1.19537547176966
-1.01591236267608 -1.15369344972757
-8.77758485320339 -5.1423638891775
-1.86736494917205 -4.08044165705311
-13.1773943897179 -7.15692968684928
-1.86736494917205 -4.08044165705311
-0.973157188679897 -1.19537547176966
-1.94450214489976 -3.31090873536217
-1.49004334913948 -1.6932589207442
-0.497323804332119 -0.590413061684338
-1.07018049153124 -1.1499950175716
-7.96292642830849 -3.01975536566141
-1.60527073729687 -1.72499252635739
-1.9344472019119 -4.01019804089129
-13.234012388419 -5.10840509350863
-1.4538021952959 -2.60278675633047
-7.79842865949057 -3.98986500240365
-1.42852767666234 -2.6643893813188
-7.34305817150812 -2.51959740424717
-19.1097029484847 -3.97266579743254
-12.7771228110913 -2.70951295521058
-1.4896801398215 -1.68728618793611
-19.0683229820877 -5.98841783632687
-1.45973578301984 -1.79306320765449
-0.993120093214336 -1.12485745862407
-1.04399784872823 -1.09674539272248
-1.01591236267608 -1.15369344972757
-0.993362232759652 -1.12883928049614
-0.979279207525189 -1.10534546740298
-0.994647608664238 -1.18082612336868
-0.497323804332119 -0.590413061684338
-19.0683229820877 -4.12951906426118
-0.994647608664238 -1.18082612336868
-1.52386854401411 -1.73054017459135
-1.01591236267608 -1.15369344972757
-13.2018549251544 -3.30568544320895
-0.507956181338038 -0.576846724863785
-1.52386854401411 -1.73054017459135
-0.967223600955948 -2.00509902044564
-7.26333841372494 -3.41486749361786
-1.95855841505038 -2.21069093480596
-1.56599677309235 -1.64511808908373
-0.535090245765622 -0.574997508785798
-0.979279207525189 -1.10534546740298
-2.05756275972195 -2.22246952787491
-6.86829296361168 -1.92859619611434
-1.56599677309235 -1.64511808908373
-1.44794209829259 -2.74848000605013
-6.90500502161584 -1.9080683993195
0 0
-0.497323804332119 -0.590413061684338
-13.2935664271615 -3.26282487692479
-1.02878137986097 -1.11123476393745
-0.96248011434353 -2.09597084363105
-19.1097029484847 -7.79175080720142
-1.02878137986097 -1.11123476393745
-0.516443616070214 -0.553311921714209
-0.516443616070214 -0.553311921714209
-6.8709842848785 -1.93035126316068
-0.973157188679897 -1.19537547176966
-19.0890843106214 -4.0605136148907
-6.83237805583018 -1.89188423049515
-1.4896801398215 -1.68728618793611
-1.42852767666234 -2.6643893813188
-1.07018049153124 -1.1499950175716
-1.54317206979146 -1.66685214590618
-1.07018049153124 -1.1499950175716
-1.45211971810612 -2.64864357733254
-6.8709842848785 -1.93035126316068
-1.52386854401411 -1.73054017459135
-0.994647608664238 -1.18082612336868
-0.514390689930487 -0.555617381968727
-1.04399784872823 -1.09674539272248
-1.9495948372621 -3.19391427825412
-0.973157188679897 -1.19537547176966
-1.01591236267608 -1.15369344972757
-1.02878137986097 -1.11123476393745
-1.841002528821 -4.27339831389673
-0.516443616070214 -0.553311921714209
-12.6630036997874 -2.77258872223978
-1.90276410337085 -4.37210255347619
-1.94038078963584 -3.2004744922153
-0.489639603762594 -0.552672733701491
-1.45211971810612 -2.64864357733254
-1.04399784872823 -1.09674539272248
-0.920501264410499 -2.13669915694837
-1.90111837741794 -4.13930707062735
-1.4538021952959 -2.60278675633047
-0.496560046607168 -0.562428729312037
-0.496560046607168 -0.562428729312037
-1.90276410337085 -4.37210255347619
-1.44788299304109 -2.66006659699801
-6.84589253982418 -1.94191174308862
-1.90111837741794 -4.13930707062735
-12.7938593104323 -2.74927455315536
-6.85647957716818 -1.92190966836234
-7.29671057812649 -3.39372536682345
-6.37161184723186 -1.36417655586627
-6.84574726445849 -1.92917908845522
-1.44794209829259 -2.74848000605013
-1.01591236267608 -1.15369344972757
-1.02878137986097 -1.11123476393745
-1.44794209829259 -2.74848000605013
-0.497323804332119 -0.590413061684338
-1.45973578301984 -1.79306320765449
-1.90111837741794 -4.13930707062735
0 0
-6.90500502161584 -1.9080683993195
-1.01591236267608 -1.15369344972757
-12.7432236944637 -10.1061120199604
-6.85958815014763 -1.87898143568274
-6.90499122859385 -1.90047312987065
-6.36302810354046 -1.3165527063707
-1.841002528821 -4.27339831389673
-6.90499122859385 -5.59558313373522
-1.45973578301984 -1.79306320765449
-0.994647608664238 -1.18082612336868
-1.02878137986097 -1.11123476393745
-6.36302810354046 -1.3535045382969
-1.43413164608961 -2.69179456770449
-1.07018049153124 -1.1499950175716
-12.7432236944637 -2.72835311173254
-7.83106130130575 -4.06643184428216
-1.84866015686714 -4.08340242739398
-1.56599677309235 -1.64511808908373
-1.95311145829455 -3.15293597763444
-6.85958815014763 -1.87898143568274
-1.03288723214043 -1.10662384342842
-1.92496022868706 -4.19194168726209
-1.45211971810612 -2.64864357733254
-0.994647608664238 -1.18082612336868
-0.920501264410499 -2.13669915694837
-1.03288723214043 -1.10662384342842
-1.04399784872823 -1.09674539272248
-1.92496022868706 -4.19194168726209
-6.86829296361168 -1.92859619611434
-1.44163865592406 -2.61706755339034
-1.94175932186872 -3.20131631103403
-1.90215369591914 -4.13980503726615
-1.9495948372621 -3.19391427825412
-0.993120093214336 -1.12485745862407
-1.4538021952959 -2.60278675633047
-0.924330078433572 -2.04170121369699
-7.44092750394438 -2.47138266930016
-1.90215369591914 -4.13980503726615
-1.44163865592406 -2.61706755339034
-19.1656842166369 -4.06426943281587
-2.88744034303059 -6.28791253089314
-7.37894046621654 -2.50719798802447
-0.973157188679897 -1.19537547176966
-6.84589253982418 -1.94191174308862
-1.44794209829259 -2.74848000605013
-1.49004334913948 -1.6932589207442
-0.951382051685425 -2.18605127673809
-19.0890843106214 -5.88506290694174
-1.04399784872823 -1.09674539272248
-2.41459983244965 -4.74461442096358
-1.92496022868706 -4.19194168726209
-2.08799569745646 -2.19349078544497
-1.94520679737321 -3.25047965868235
-13.2748922114221 -3.2259487509555
-0.514390689930487 -0.555617381968727
-1.02878137986097 -1.11123476393745
-0.893437430896716 -2.089391872533
-6.85958815014763 -1.87898143568274
-1.90215369591914 -4.13980503726615
-1.4896801398215 -1.68728618793611
-1.60527073729687 -1.72499252635739
-7.87467391968515 -3.05314650702607
-1.60527073729687 -1.72499252635739
-1.44788299304109 -2.66006659699801
-6.83237805583018 -1.89188423049515
-8.22956393436663 -7.52309849696531
-1.90111837741794 -4.13930707062735
-0.496681116379826 -0.564419640248068
-1.56599677309235 -1.64511808908373
-0.993120093214336 -1.12485745862407
-0.993120093214336 -1.12485745862407
-0.993362232759652 -1.12883928049614
-0.497323804332119 -0.590413061684338
-7.30906237694164 -3.51805914792092
-1.4477579643394 -2.63432215888114
-2.85414615505628 -6.55815383021428
-1.01591236267608 -1.15369344972757
-0.994647608664238 -1.18082612336868
-1.03288723214043 -1.10662384342842
-1.03288723214043 -1.10662384342842
-1.03288723214043 -1.10662384342842
-0.994647608664238 -1.18082612336868
-1.44788299304109 -2.66006659699801
-0.994647608664238 -1.18082612336868
-2.39932414997802 -4.93453128278823
-0.893437430896716 -2.089391872533
-7.31858777503942 -3.47247719838477
-1.52386854401411 -1.73054017459135
-0.920501264410499 -2.13669915694837
-1.43872076836406 -2.59731859566572
-12.7938593104323 -2.74927455315536
-0.514390689930487 -0.555617381968727
-6.33150184989369 -1.38629436111989
-1.82426544345098 -4.28684374268649
-2.42102579625184 -4.60788577677612
-1.45211971810612 -2.64864357733254
-1.4477579643394 -2.63432215888114
-0.994647608664238 -1.18082612336868
-0.95055918870897 -2.06965353531367
-1.49004334913948 -1.6932589207442
-0.994647608664238 -1.18082612336868
-1.4477579643394 -2.63432215888114
-7.42144863768606 -2.46138032103371
-1.07018049153124 -1.1499950175716
-1.54317206979146 -1.66685214590618
-0.993362232759652 -1.12883928049614
-12.7938593104323 -2.74927455315536
-12.7260562070809 -2.7070090765938
-6.86829296361168 -1.92859619611434
-1.95613057045372 -3.24016726406573
-1.04399784872823 -1.09674539272248
-1.95311145829455 -3.15293597763444
-0.951382051685425 -2.18605127673809
-13.7059920321578 -4.8926964244986
-0.924330078433572 -2.04170121369699
-1.01591236267608 -1.15369344972757
-2.32196510755905 -4.75378125385181
-0.993120093214336 -1.12485745862407
-6.84574726445849 -3.7880778605209
-0.979279207525189 -1.10534546740298
-6.86829296361168 -1.92859619611434
-1.9344472019119 -4.01019804089129
-6.90499122859385 -1.90047312987065
-0.993362232759652 -1.12883928049614
-0.497323804332119 -0.590413061684338
-1.43694488048071 -2.69001107866258
