-2.61883525962622 -5.90904668256015
-2.74305932488042 -5.24906318183257
-2.98105686680637 -6.48190764236495
-3.29422352904692 -7.92911943593873
-2.59197092026831 -5.96545555983748
-1.49278197860398 -3.3084646718306
-9.0437042835316 -4.31424043239412
-27.6776587727098 -10.9592319063433
-8.73393048637938 -3.02594135268105
-1.63784127670181 -2.63784247630466
-62.4630277251128 -11.5654039702376
-34.422698317991 -10.6712758753356
-10.3559061078047 -5.62784581530322
-30.6066095837785 -14.8367036920174
-5.15863353934663 -11.6935137377011
-9.97120853459049 -5.04671010027159
-7.32134745650133 -16.8875890817271
-17.0818775868747 -5.34597493557527
-0.41422748618715 -0.65634302671345
-46.4657339333325 -8.1093642741203
-0.85102408010691 -1.28852007457887
-8.58642489026725 -5.89800178087761
-7.90907845423865 -1.67876218762069
-1.08614938013181 -2.62369107497877
-0.824852032140734 -1.34717916506036
-39.4039198241493 -7.79947381561987
-16.5929631767259 -5.32521828336631
-10.0836530276571 -4.88842576125786
-2.06213008035184 -3.3679479126509
-4.80045638843304 -11.236318891605
-5.59949108353057 -9.81298842150183
-5.90034613594798 -11.1544693903786
-25.4848987221313 -7.68171554197906
-5.32943190146716 -11.2886223203674
-0.41660285251862 -0.652681524824458
-33.9501625738971 -17.4112741224543
-9.21391309288945 -5.87940474664985
-9.89976501926399 -5.66438103862706
-11.8140671371024 -12.8512680712948
-15.5969353976209 -20.3595590131176
-5.77524870331871 -13.9758339905182
-14.5095821838787 -17.6914163877512
-32.1576575991592 -18.4974323813297
-2.1627139171547 -5.19407534402607
-39.4483705277227 -9.08401954527241
-2.17229876026363 -5.24738214995754
-12.6900322774035 -10.8558442159358
-4.46883682924926 -9.89055144906083
-2.1108264871265 -3.20811171079351
-3.62993462873473 -5.90971669503117
-16.3448119231858 -4.03354366100219
-2.34029482133372 -4.54491948557866
-25.6102865124692 -7.67503746207482
-31.3404726847334 -6.09550355279296
-17.0818775868747 -5.34597493557527
-1.50082766579031 -3.32498151422002
-5.35308340589341 -13.3342116483595
-3.41498121882508 -7.21641123009789
-2.1627139171547 -5.19407534402607
-3.72658985450962 -8.53525242967183
-7.98546290142556 -3.89968054436677
-25.3769394269974 -7.73064489298279
-2.32380853012695 -4.53730346889251
-2.8232824890159 -4.59644631835758
-40.0822580641458 -9.10297988508041
-0.408158349703808 -0.664159643686693
-33.8158587211525 -14.2538109149235
-1.09807450968231 -2.64303981197958
-15.1439768987549 -4.26856340221271
-3.15728681106757 -5.90540620854602
-47.2123720620298 -9.47157292335783
-1.49052843340319 -3.24095382118247
-1.24042335614436 -1.9705166665611
-0.85102408010691 -1.28852007457887
-23.1294398001804 -3.73400412895263
-2.55371251277939 -5.94944092875112
-1.24268245856145 -1.96902908014035
-28.861114479567 -14.9295717017498
-41.9712425337111 -21.8333225241746
-8.79731024037083 -2.99579411773778
-8.62127792428402 -3.70553403797754
-4.39514883012715 -7.92285373619591
-15.1439768987549 -4.26856340221271
-24.8133800461332 -16.0300843083902
-53.2767939991626 -16.7762134453717
-7.52779398772144 -3.27654872621979
-10.855887403439 -8.91001673828068
-1.06410023636297 -2.65259044573084
-1.49278197860398 -3.3084646718306
-33.5509383011943 -10.7081609041968
-23.1816436532118 -20.5803014722236
-6.99349654839963 -13.6652467394592
-4.35908980839588 -10.5837319546146
-6.01955156710417 -12.8735289229607
-55.0851474868378 -11.1888866992092
-26.2708113341336 -9.01458518567611
-9.80795206889072 -23.8133968978828
-2.01663034929707 -3.28317594168398
-4.50406351092998 -7.25406680983781
-18.3208547730734 -9.59045775602124
-3.16437122117045 -5.86044529613533
-34.3560352564461 -12.9087425253898
-5.49037254841153 -13.2151990598979
-11.2084865828016 -7.06747884786213
-12.043622340231 -8.27589721265311
-55.4993749730249 -11.8452297259226
-1.22447504911142 -1.99247893106008
-30.9274926502934 -18.8230175069792
-4.65766367738653 -9.18544031023824
-31.2997010698271 -6.11235967381377
-40.0437978217841 -8.42551550368756
-24.3089164585194 -5.72397472909106
-15.9282090706672 -3.38086213617773
-13.3579407147335 -14.9084271308889
-41.2930527226787 -11.0667141797594
-25.7893654430678 -8.40423447551296
-3.82881346920446 -7.87895224757054
-68.5664625889006 -40.2440164833774
-6.13660025028227 -10.3663104355763
-2.74776836865183 -5.20776377131087
-2.76517801529898 -5.19690231777675
-24.6659780837804 -6.36279430382673
-6.15133197697358 -12.5782369417456
-8.05154752631155 -14.3163974495656
-35.652210734111 -13.2585630724175
-8.07092395302918 -16.6460381973862
-8.15760823404322 -19.0400754181185
-4.09460319175453 -6.59460619076165
-15.9456530810613 -3.36062810092869
-2.07113743093575 -3.28171513356725
-5.86128827656521 -13.9032545257984
-10.37311742381 -24.2924869123419
-9.87866719894818 -8.93306847162329
-5.47713786300295 -12.7946080583201
-81.8762652993378 -27.2937573826981
-6.15804054370549 -12.4654744119305
-8.08664957839162 -18.4925828235428
-1.09542757260059 -2.55892161166402
-11.7220976338171 -28.4786808788282
-47.9127774085534 -10.0953638133201
-5.53165652069492 -8.37538048476264
-0.41422748618715 -0.65634302671345
-23.3148093466456 -4.36269698033188
-13.2013087073084 -31.3200855455906
-8.74260182836703 -3.00130506195603
-5.74368799084376 -11.7072021649859
-8.35847946765194 -2.34075164096763
-12.0032478426763 -10.963740318642
-12.4002813412864 -26.6504350995244
-64.3624000860082 -18.3229266767526
-13.947963099182 -12.4077701666365
-3.62181891227903 -8.41889579915123
-5.95523922456323 -11.0457874677516
-46.875194252508 -8.76882489319647
-8.8124118055218 -2.99623841326074
-92.0630705280033 -19.6292080065708
-18.4223003907585 -24.8395667532786
-6.29605850135385 -14.1135292964724
-41.5812123153203 -11.0401587331815
-71.0422172087338 -13.8293679422727
-42.8216356714646 -13.0106753997426
-50.0874838360377 -15.4316490640527
-29.1428722898417 -16.244292226356
-2.74776836865183 -5.20776377131087
-6.81875463059279 -16.1858087661044
-68.6749501020602 -10.51539486349
-9.17740010600284 -3.65967287911996
-4.88959398512531 -8.45681647876722
-8.79731024037083 -2.99579411773778
-83.8412348073904 -12.0935337352183
-13.7741052300992 -10.8783050795051
-50.0562577511443 -14.0911122110715
-34.3560352564461 -10.6778134213022
-1.91541162736845 -3.89293665338057
-3.61494440322952 -6.50086798217294
-17.0554349566884 -5.37829312283192
-26.8085335736311 -9.64006387803781
-62.0353495856981 -11.409328753375
-6.16424356702111 -10.4127649753615
-54.2566925144635 -9.87620064578228
-3.40772925463326 -7.25855168581991
-4.74203068682801 -11.0408322128766
-3.67267562658259 -8.52741625164976
-65.5573671793375 -19.2549726968354
-0.833205705037241 -1.30536304964892
-0.849766387930532 -1.30396566439619
-2.89959240331005 -4.59440118699415
-0.849766387930532 -1.30396566439619
-68.7607208503719 -10.6451089390286
-15.523487783636 -2.71900575876999
-97.4564816961877 -13.0672438661766
-4.53668617677404 -7.40948540783198
-9.45390704025253 -4.89967325263165
-71.4235710368273 -14.9831237159514
-2.91621996763034 -4.56877067377121
-31.6174088102719 -7.30972697689789
-3.40594006077164 -7.13389047456304
-12.3618706676371 -29.5169448514799
-4.50248299737092 -9.97494454266005
-90.607934917264 -12.4643004996677
-69.5428962278538 -13.2588709641709
-2.34029482133372 -4.54491948557866
-17.9281017089429 -6.66606648383086
-40.6011932688219 -10.4241069142793
-5.05325746729127 -9.935197129766
-5.94072103918506 -11.1082857387721
-9.22588625756992 -3.65307730211444
-14.7482437429609 -13.6060663475879
-39.9273145071278 -8.41280317776672
-10.3493959208801 -6.27047365833666
-5.71421689585331 -9.2982350116137
-37.7881214135641 -19.8835024829237
-12.2651605098087 -14.5387152833924
-6.03888464494337 -10.7290079790158
-34.2284187355771 -11.3129655580054
-16.400228766776 -18.7592095570971
-1.08977245209897 -2.64593298865365
-2.74776836865183 -5.20776377131087
-6.03888464494337 -10.7290079790158
-1.20997820957824 -1.96990556501039
-10.4753410385049 -23.6361867302406
-0.849766387930532 -1.30396566439619
-6.81875463059279 -16.1858087661044
-12.0497032986065 -28.1481377283042
-42.1713580220514 -11.6468156901347
-17.6647211459933 -8.05269041811379
-1.9143482109515 -3.87784284981635
-1.69953277586106 -2.60793132879237
-61.0386686011792 -27.3773787200346
-76.2579872830871 -11.0526906717702
-22.4899573145048 -3.01551781527152
-92.2755064118007 -14.4228968732453
-7.01400995495164 -11.7167306397577
-85.1055327735577 -14.6786526000308
-15.2437447901829 -16.8052851446869
-61.7522670164278 -10.9136639558193
-1.91439120908992 -3.97135909935296
-12.1350025692008 -28.480098634127
-8.34411068712906 -4.60486801359318
-5.71421689585331 -9.2982350116137
-3.12438494418047 -5.90938168879566
-7.93595233742525 -1.6647915239946
-29.467549997866 -17.4174884667921
-3.56432854852117 -6.68747048383473
-26.5385649207733 -10.2940529587101
-54.4989231897792 -16.5677602144115
-3.69574303697722 -8.33622545406822
-44.0864823385212 -15.5879262104444
-15.44273679182 -2.72800832355016
-85.2788162258332 -15.2852055964228
-1.24042335614436 -1.9705166665611
-2.34063635652333 -4.58537055759914
-0.408158349703808 -0.664159643686693
-2.61883525962622 -5.90904668256015
-0.41660285251862 -0.652681524824458
-28.7605812755349 -12.9574004945884
-9.88267058714076 -23.7873583078162
-1.70204816021382 -2.57704014915773
-64.5546273754867 -16.5897895412313
-4.28246672471473 -10.6673693186876
-10.671541463884 -6.94123885696438
-2.60430736906842 -5.95023926764585
-23.8138428092731 -5.77511963607508
-7.16194814737814 -13.0262536419196
-4.03982759719478 -7.15285081437103
-39.1003656030316 -11.5333652176862
-3.29422352904692 -7.92911943593873
-54.1211245940132 -9.19570898461562
-86.3943070477112 -18.2023443586864
-4.65410100062014 -9.33340347248838
-4.65766367738653 -9.18544031023824
-75.9710015005384 -11.6710125376104
-1.24268245856145 -1.96902908014035
-4.96169342457744 -7.88206666624439
-3.79948767682769 -5.77460107942832
-40.1877188167738 -9.76726802542563
-7.54108311311271 -14.0485305501996
-24.877943045636 -10.6709604815374
-20.6157892847215 -14.5354586768921
-14.2949138493911 -13.587234774823
-7.20721693146096 -13.0331527652482
-18.2918557964529 -7.31588050058566
-2.04079174851904 -3.32079821843347
-7.93595233742525 -3.94070836990648
-76.9603078499188 -12.2277341335575
-18.4517725151398 -7.30615460422888
-35.777059453187 -13.3184906244977
-60.1140372225313 -8.28666118734683
-9.54303164893249 -22.5146430742896
-1.9146244842397 -3.99311215371401
-1.9146244842397 -3.99311215371401
-7.96410453533359 -1.69043106808887
-3.28628271780177 -7.67676483499206
-4.24207868772498 -8.62047969500113
-7.09404921581031 -13.2559953481995
-2.55617367284111 -5.82992481016685
-6.38332087326048 -11.747781264356
-20.4134666260658 -10.6041246441116
-5.09859832758319 -7.82379398637712
-39.4419674052279 -7.75994791016304
-34.2696281755888 -11.3689018341408
-3.15728681106757 -5.90540620854602
-16.2305829245477 -4.03111395777156
-5.38495732043295 -8.53245934727485
-2.95515708197709 -4.49135639511092
-29.013870659014 -14.2636483675087
-25.0323320613872 -6.98685350304388
-8.94317060041912 -19.4457229270948
-84.6889299210391 -14.0259710752063
-13.964051509558 -32.0259805781206
-113.023759895028 -23.1001995752592
-3.40409632042764 -5.15408029831547
-4.10520335615267 -8.99568607314439
-5.38495732043295 -8.53245934727485
-2.0830142625931 -3.26340762412229
-5.87599801778025 -11.0529887950135
-0.816316699407616 -1.32831928737339
-63.1277818311716 -13.5097601174261
-6.51689628079088 -15.7421464498726
-3.68514287257907 -5.93514557168548
-30.3990357687435 -11.4349685642926
-78.5383174614881 -16.0745287351979
-5.91031416395419 -8.98271279022184
-9.27811122897425 -21.2158892506963
-14.2928469776745 -13.4113216603595
-0.818920638350905 -1.31892123815233
-62.773232549461 -26.4586109386529
-26.873636703569 -9.53229854650396
-9.41648868410094 -20.3365476368668
-33.3708385007628 -11.5890058057301
-3.26205964122656 -8.00442787609895
-4.75882500671441 -11.1511073266285
-11.8152268897892 -26.6367466722396
-0.818920638350905 -1.31892123815233
-7.15207725385466 -15.7575694889056
-13.7534922413078 -11.4245539566521
-2.2155091897668 -5.25241149422336
-64.2351844969013 -16.2097076944238
-68.8339756025334 -11.2998977019996
-7.52779398772144 -3.27654872621979
-52.8325117797048 -11.7261050110261
-7.53955882930103 -1.0218304028153
-10.5057936605322 -23.2748705995401
-1.20997820957824 -1.96990556501039
-39.6573748701805 -8.45099705288231
-3.29940812856294 -5.38871666024144
-19.5091831443562 -9.89398895713752
-38.9873169716307 -7.14679229079542
-4.1347445204812 -6.56838888853699
-17.0196449931104 -40.049721395012
-8.74260182836703 -3.00130506195603
-84.4879212081477 -15.3133190155426
-9.2599556056713 -20.9912096317052
-8.28865953684744 -13.672679136352
-25.7893654430678 -8.40423447551296
-5.0387916787827 -9.84885781258093
-8.34336009723112 -17.4108323918533
-19.842706061449 -10.6024436122365
-8.00875956435682 -1.68510310073751
-62.2776192996074 -11.5343719172491
-13.9802723476195 -14.8193984270763
-2.97418235775686 -4.56387982538665
-55.5516478205374 -11.8162427969771
-16.7899836759119 -4.6438727852461
-4.09460319175453 -6.59460619076165
-2.31773280446164 -4.59611131212207
-15.5976671634635 -15.1021284967572
-7.04985363915982 -16.4138696710069
-55.0954416242875 -18.0543811092227
-6.04432265897126 -13.1313637417939
-14.1015241005064 -13.9742801904167
-10.6666602459228 -6.96446991072095
-5.48814886652889 -8.34109044806313
-0.824852032140734 -1.34717916506036
-3.99757692620769 -7.16580834578424
-33.3115743775876 -8.67319251481835
-6.74534529485952 -12.3735721170951
-8.21040671230535 -17.9913721462888
-38.8730963035222 -16.0401637073636
-3.14272916847785 -5.85622470704484
-34.1875836574676 -11.3168065188419
-11.5450786090227 -8.20355788904865
-46.4657339333325 -15.272966274957
-90.8841662707878 -15.309292786472
-31.114902701606 -5.41656476450597
-2.04079174851904 -3.32079821843347
-22.5427639584492 -5.30242894360418
-19.1737208503566 -8.63826699639225
-3.26526679763046 -5.31327714949354
-9.28529568451718 -3.61788321260581
-5.14101529347755 -9.19255763047965
-3.79948767682769 -5.77460107942832
-1.6569099447486 -2.6253721068538
-7.36348674473455 -17.2227770969823
-1.64970406428147 -2.69435833012072
-82.6568011809805 -11.3941591326019
-4.12426016070367 -6.7358958253018
-11.1625582475235 -6.94111619197681
-16.6785515170152 -4.68933974723847
-69.1286687416667 -12.6025279374574
-30.5338205450146 -4.78223317611936
-4.33436315375872 -7.87928725380605
-2.32380853012695 -4.53730346889251
-16.1763603242073 -4.67253675854185
-4.1422748618715 -6.5634302671345
-33.7370864176411 -9.31745255210778
-0.833205705037241 -1.30536304964892
-4.24343619119938 -8.52909728352479
-42.6384317369869 -14.9329046952473
-15.523487783636 -6.1389158493643
-11.6259320410405 -8.20325377020496
-8.50283826718376 -19.8295979712304
-39.5138400550797 -7.75596428891302
-2.4853649171229 -3.9380581602807
-39.1329662551229 -9.96711754270672
-27.1111141782595 -11.0000189762948
-11.7554237197235 -7.5580449003593
-2.32883183869327 -4.59272015511912
-82.9351471223113 -35.6491365618159
-8.35635816800137 -4.63383826523641
-0.41347445204812 -0.656838888853699
-0.82694890409624 -1.3136777777074
-60.6643150201697 -8.90783116390193
-16.7169589353039 -4.68150328193526
-53.1316914013809 -7.87643166695629
-25.3769394269974 -9.97754108011624
-47.6157140245515 -9.98874914396759
-3.16437122117045 -5.86044529613533
-3.58097407368907 -6.51312682095979
-26.3437240858999 -8.98249522491795
-0.833205705037241 -1.30536304964892
-11.3434633578286 -8.9085869052297
-39.679748443241 -8.44017342641219
-2.41995641915649 -3.93981113002078
-1.2372780482111 -2.02076874759054
-0.849766387930532 -1.30396566439619
-4.46819655679061 -7.80667074404631
-3.42548739934504 -7.22231705923375
-17.5358795736548 -6.00042452008759
-3.62993462873473 -5.90971669503117
-3.82394874568739 -5.86784548978284
-8.43842140029156 -19.9906761552716
-9.22588625756992 -3.65307730211444
-15.4380667541069 -2.72841598895483
-5.33501527756596 -11.2499176543722
-4.78057044517966 -8.4940671833495
-11.0857689500711 -7.59758188367783
-5.07189116357368 -9.84178333695169
-6.17088498946308 -12.4675915982186
-1.08735321374219 -2.66814262536632
-5.74387345271911 -11.979336461142
-3.55218948765331 -6.51568532612101
-1.22447504911142 -1.99247893106008
-1.91439120908992 -3.97135909935296
-9.19275442716226 -21.8084781395233
-17.732781392717 -7.35063652895539
-10.905657331793 -6.25407923596311
-3.41682295240904 -7.31263472489784
-31.3970903335764 -9.05921309925466
-54.0052927626336 -9.13119467693561
-10.855887403439 -8.91001673828068
-8.81715713538123 -2.96355873478175
-15.44273679182 -5.94230223891325
-3.95518295760896 -7.29215731778643
-3.22660855887532 -5.25308150669437
-3.61494440322952 -6.50086798217294
-8.09467991747996 -19.1654383275437
-2.88698211249257 -4.71512707771126
-1.22838095752636 -1.97838185722849
-2.17954490419794 -5.2918659773073
-8.76793978682739 -3.0002122600438
-7.98546290142556 -1.68256063555334
-10.7592321776641 -6.28448100364002
-37.7533062155267 -22.2930089944998
-17.5045380736657 -5.98622162273597
-18.9241286928591 -9.88030052985272
-8.75226903683287 -2.99311081136799
-3.26205964122656 -8.00442787609895
-30.6066095837785 -14.8243897434995
-1.63784127670181 -2.63784247630466
-17.4678609727588 -6.0518827053621
-3.39906555172213 -5.21586265758474
-15.468573307437 -2.71943418222808
-1.91512431646988 -3.94111052030971
-2.33116551613321 -4.55508224648641
-45.303967458632 -6.23215024983387
-47.41460946229 -10.1861689009982
-7.66852101852332 -17.4897744305006
-2.12756020026728 -3.22130018644717
-4.04670210624429 -9.07087863134933
-24.2160153619796 -5.65853421567049
-8.8124118055218 -2.99623841326074
-5.58727997908871 -12.4637933800554
-6.25920187303337 -14.4311414283208
-9.55878251852012 -4.37312051774141
-3.82860423567686 -7.96364080614743
-1.65389780819248 -2.6273555554148
-9.28529568451718 -3.61788321260581
-5.58727997908871 -12.4637933800554
-30.6248102698466 -4.79638917538128
-3.42548739934504 -7.22231705923375
-3.98574178344187 -7.21809226197292
-5.54896261699063 -12.5922363451637
-3.12438494418047 -5.90938168879566
-3.54702460790515 -6.62799767409973
-3.00977578355208 -6.43676446148037
-4.68746415171695 -11.0078667881356
-10.1363197646241 -4.90640328718468
-4.28246672471473 -10.6673693186876
-2.31773280446164 -4.59611131212207
-38.2734166989353 -5.78544762235192
-6.51689628079088 -15.7421464498726
-46.0023938524516 -9.7299825227537
-23.8470574454294 -5.0438730656744
-24.2193081160736 -5.72258106392748
-4.23694076788365 -8.60687784239262
-32.5397575458759 -8.74647618937059
-4.11054022845454 -9.25743872331211
-45.1957417127327 -8.4167121460801
-2.97858428037419 -4.50982026102603
-2.58652624645078 -5.90372517667099
-3.41498121882508 -7.21641123009789
-2.55307224032073 -3.8655602237366
-11.0609809866895 -7.69264308892524
-16.7614147757044 -4.68622518582665
-2.34029482133372 -4.54491948557866
-2.12441596982633 -3.25991416099046
-5.40678479288674 -12.9851883600652
-9.16042738653668 -3.65727045505468
-4.25205984948386 -8.54179637013731
-16.6882213742581 -4.65790233536258
-1.24980855755586 -1.95804457447337
-10.0558909438624 -4.95011357156693
-3.16437122117045 -5.86044529613533
-3.82924896847941 -7.98622430742802
-22.9023833305752 -3.6891073978017
-11.9214013043462 -13.9154121569783
-3.82924896847941 -7.98622430742802
-0.422165297425299 -0.641622342158703
-17.7195672889275 -5.94724635063276
-2.04079174851904 -3.32079821843347
-2.04079174851904 -3.32079821843347
-2.98556395720796 -6.6169293436612
-1.50219846816934 -3.31952257118383
-9.92388388082669 -5.62621362104722
-3.63401534096135 -8.6421493311744
-5.49037254841153 -13.2151990598979
-1.61330427943766 -2.62654075334719
-9.14635650244975 -3.69953093521123
-1.65389780819248 -2.6273555554148
-1.24042335614436 -1.9705166665611
-1.65389780819248 -2.6273555554148
-3.1519025324508 -6.01388090130455
-3.00439693633867 -6.63904514236766
-2.06213008035184 -3.3679479126509
-3.70238187875073 -8.59327907962542
-1.08135695857735 -2.59703767201304
-9.01463151913537 -4.31586675011058
-8.74260182836703 -3.00130506195603
-1.08735321374219 -2.66814262536632
-3.19006120926425 -5.84888514997484
-23.1752546129635 -3.76678922763367
-0.849766387930532 -1.30396566439619
-7.50659178007084 -1.03821657837837
-4.68191298550532 -11.2546218202128
-4.10520335615267 -8.99568607314439
-2.32883183869327 -4.59272015511912
-1.49278197860398 -3.3084646718306
-0.824852032140734 -1.34717916506036
-1.50219846816934 -3.31952257118383
-1.6886611897012 -2.56648936863481
-1.2372780482111 -2.02076874759054
-1.49278197860398 -3.3084646718306
-8.39893735347368 -2.33939952440704
-0.833205705037241 -1.30536304964892
-1.2746495818958 -1.95594849659428
-2.33711257345458 -4.59170935614801
-15.1664950486067 -2.08168612689616
-15.468573307437 -2.71943418222808
-8.39499183795593 -2.32193639262305
-1.91512431646988 -3.94111052030971
-0.85102408010691 -1.28852007457887
-1.91541162736845 -3.89293665338057
-1.09807450968231 -2.64303981197958
-23.8138428092731 -5.77511963607508
-2.13129047887584 -5.17794197796876
-0.80665213971883 -1.31327037667359
-2.57931676967332 -5.84675686885053
-0.816316699407616 -1.32831928737339
-7.92848213900356 -3.88710667348092
-0.828454972374301 -1.3126860534269
-7.97282654053063 -1.68031405046435
-2.19085514520118 -5.11784322332804
-8.38070738785221 -2.34311259291333
-1.2664958922759 -1.92486702647611
-0.412426016070367 -0.67358958253018
-1.50082766579031 -3.32498151422002
