-0.89251727931064 -10.8020588009163
-0.322962837848215 -3.58702200453372
-0.744122992110557 -7.76445031513662
-0.655396783575058 -7.90629728497576
-0.89251727931064 -10.8020588009163
-0.0572402301623505 -0.597265408856663
-0.275716335299642 -3.25179952677368
-3.59097830336537 -8.52251704179588
-0.167346989870745 -2.0253860251718
-0.66938795948298 -8.10154410068721
-0.1077378743791 -1.31189379374771
-0.377082560326849 -4.59162827811698
-0.595578213016164 -7.82402021667752
-3.71793502006598 -9.67213088771787
-11.3415542118582 -7.40402882441526
-3.06710272977004 -2.57025102916964
-0.215475748758199 -2.62378758749542
-19.7253291531406 -11.3192498260904
-0.592098536055061 -6.57620700831182
-3.01857600174186 -2.54986295322925
-0.861234234261907 -9.56539201208993
-0.808034057843247 -9.83920345310782
-0.882292272958853 -10.4057584856758
-0.699752815337799 -7.77188100982307
-0.646427246274598 -7.87136276248626
-0.167952726779798 -1.92104698497892
-0.744122992110557 -7.76445031513662
-24.6115541165516 -7.60485534987261
-0.783779391639057 -8.96488592990164
-0.33469397974149 -4.0507720503436
-0.111968484519865 -1.28069798998595
-0.716862471779068 -8.45467876961157
-6.09439223364607 -5.69699131531516
-0.615826664859259 -7.04383894492272
-6.37798999047023 -8.29424336074692
-0.216573895642241 -2.84509826061001
-15.5215281407719 -14.283945395519
-0.173368017487928 -1.98686757660012
-12.4427911388439 -13.7156506277152
-0.156023224679362 -2.02020125287533
-3.12583648401092 -3.09592387940605
-0.0559842422599327 -0.640348994992974
-0.167346989870745 -2.0253860251718
-0.0551432670599283 -0.650359905354736
-0.974582530390086 -12.802942172745
-0.503858180339394 -5.76314095493677
-0.161481418924108 -1.79351100226686
-0.812152108658405 -10.6691184772875
-0.218465594525019 -2.63543242832525
-11.3568546600326 -6.46703505234626
-0.167952726779798 -1.92104698497892
-11.288637837503 -4.52873825616083
-0.772005738838996 -9.10503867496631
-0.430951497516398 -5.24757517499084
-3.36283736130576 -5.91115005272957
-0.167952726779798 -1.92104698497892
-0.546163986312548 -6.58858107081313
-55.1313542513196 -22.7861811600971
-22.8222574375656 -9.97204276237956
-0.462314713301142 -5.29831353760032
-3.53057938328352 -8.49200698750878
-0.173368017487928 -1.98686757660012
-0.624092898717448 -8.08080501150133
-0.491547587681293 -5.92972296373182
-0.468069674038086 -6.060603758626
-0.858603452435258 -8.95898113284994
-0.269135698206846 -2.9891850037781
-3.3572113657956 -6.50513941090866
-3.67488381066448 -9.95155255848024
-0.764629580837567 -9.22401349913838
-17.3201729882088 -9.66227779567157
-11.297540811917 -6.7593813669723
-0.111968484519865 -1.28069798998595
-12.4632023555871 -10.8499922760412
-0.520077415597873 -6.73400417625111
-17.7664316278642 -15.0633071961297
-0.462314713301142 -5.29831353760032
-0.572402301623505 -5.97265408856663
-0.171720690487052 -1.79179622656999
-3.01857600174186 -2.54986295322925
-0.110286534119857 -1.30071981070947
-0.162430421731681 -2.13382369545751
-0.364054190918511 -4.71380292337578
-0.783779391639057 -8.96488592990164
-0.161606811568649 -1.96784069062156
-0.64592567569643 -7.17404400906744
-0.866840087439642 -9.9343378830006
-9.37635932707876 -9.60120285539824
-0.491547587681293 -5.92972296373182
-0.624092898717448 -8.08080501150133
-0.346736034975857 -3.97373515320024
-0.286201150811753 -2.98632704428331
-0.751261409114356 -8.60975949860052
-0.382314790418784 -4.61200674956919
-0.982418765764927 -11.2589162674007
-0.503858180339394 -5.76314095493677
-3.55640460654265 -8.44797612679025
-0.827149005898925 -9.75539858032104
-0.758008634747845 -9.95784391213503
-3.77188035530085 -11.0717637142857
-0.430617117130953 -4.78269600604496
-0.270717369552802 -3.55637282576251
-0.751261409114356 -8.60975949860052
-3.16142336170515 -3.82194172769609
-3.50025052105453 -8.26044755038965
-0.111968484519865 -1.28069798998595
-15.1453976038066 -11.3053897742236
-0.346736034975857 -3.97373515320024
-0.487291265195043 -6.40147108637252
-8.41626019080455 -4.38991290251327
-3.77096789060733 -11.8168203761522
-0.764629580837567 -9.22401349913838
-0.629642531785856 -6.56991949742329
-0.772005738838996 -9.10503867496631
-8.25470627091912 -2.67226795641914
-12.3766978669013 -11.7035532469836
-0.710013182206313 -8.56515539205707
-0.751261409114356 -8.60975949860052
-3.53057938328352 -8.49200698750878
-0.156023224679362 -2.02020125287533
-0.288946695813214 -3.3114459610002
-0.772005738838996 -9.10503867496631
-0.108286947821121 -1.422549130305
-3.37566385200633 -6.63577386345083
-34.542350214636 -15.4628020223897
-0.11156465991383 -1.35025735011453
-0.764629580837567 -9.22401349913838
-0.646427246274598 -7.87136276248626
-0.0559842422599327 -0.640348994992974
-9.04312394863603 -6.26294594025039
-0.0541434739105604 -0.711274565152502
-0.728108381837022 -9.42760584675155
-0.167346989870745 -2.0253860251718
-0.538689371895498 -6.55946896873855
-0.457921841298804 -4.7781232708533
-0.606575937659211 -7.1539589589021
-3.38199642994486 -6.42338134911504
-0.520077415597873 -6.73400417625111
-0.89251727931064 -10.8020588009163
-0.22312931982766 -2.70051470022907
-3.66414248092175 -9.75986992053796
-0.63568273078907 -7.28518111420044
-1.02350980660145 -12.4629910406032
-0.629642531785856 -6.56991949742329
-0.502040969612235 -6.0761580755154
-0.649721686926724 -8.53529478183002
-0.693472069951713 -7.94747030640048
-0.107654279282738 -1.19567400151124
-0.725170289439895 -8.77667277574447
-0.55782329956915 -6.75128675057267
-0.430951497516398 -5.24757517499084
-0.78095261939681 -9.45180145080174
-0.327698391787529 -3.95314864248788
-0.541434739105604 -7.11274565152502
-0.22312931982766 -2.70051470022907
-34.8393212143707 -19.5742291664399
-0.390476309698405 -4.72590072540087
-3.6102735437322 -9.10392302366411
-0.44625863965532 -5.40102940045814
-0.649721686926724 -8.53529478183002
-0.391889695819529 -4.48244296495082
-0.710013182206313 -8.56515539205707
-0.114480460324701 -1.19453081771333
-0.441146136479426 -5.20287924283789
-11.6654278149926 -8.71359726145018
-0.716862471779068 -8.45467876961157
-11.592526370242 -8.79889181135129
-3.31988152204941 -5.96064518839356
-0.324860843463362 -4.26764739091501
-3.54742623112465 -8.37446106517925
-0.496289403539355 -5.85323914819263
-17.3477275124081 -8.96047191362305
-0.703865160837285 -9.24656934698253
-0.312046449358724 -4.04040250575066
-0.279921211299663 -3.20174497496487
-5.84758264415155 -3.07594093881672
-0.649721686926724 -8.53529478183002
-6.18737887946632 -6.30294195078406
-0.269135698206846 -2.9891850037781
-0.613605629526065 -7.42641542562994
-0.491547587681293 -5.92972296373182
-0.231157356650571 -2.64915676880016
-8.99848777506323 -7.05232345083109
-0.228960920649402 -2.38906163542665
-0.63568273078907 -7.28518111420044
-0.572402301623505 -5.97265408856663
-0.55782329956915 -6.75128675057267
-0.33469397974149 -4.0507720503436
-9.1470046707845 -8.91879115752535
-8.89978029696685 -5.0544907390926
-6.24928673440042 -7.19538965138625
-0.216573895642241 -2.84509826061001
-0.165429801179785 -1.95107971606421
-0.577893391626428 -6.6228919220004
-0.64592567569643 -7.17404400906744
-0.110286534119857 -1.30071981070947
-0.404525374138499 -4.63602434540028
-0.754165120653697 -9.18325655623397
-14.1275001943314 -5.9305580808434
-0.484444256772322 -5.38053300680058
-0.503858180339394 -5.76314095493677
-0.468069674038086 -6.060603758626
-3.24163268747031 -5.18056102650858
-25.6691127488204 -10.7301094890388
-0.624092898717448 -8.08080501150133
-0.592558309085048 -7.2154158656124
-0.231157356650571 -2.64915676880016
-16.8884168592122 -12.5641675581818
-3.0715841718367 -2.54445405492556
-0.0520077415597873 -0.673400417625111
-0.156023224679362 -2.02020125287533
-3.37566385200633 -6.63577386345083
-3.22953315150172 -4.70407472462714
-3.31988152204941 -5.96064518839356
-44.4800597066139 -14.6192644281235
-0.615826664859259 -7.04383894492272
-0.33085960235957 -3.90215943212842
-0.386002869419498 -4.55251933748315
-0.646427246274598 -7.87136276248626
-0.110286534119857 -1.30071981070947
-0.404525374138499 -4.63602434540028
-0.55782329956915 -6.75128675057267
-0.33469397974149 -4.0507720503436
-0.171720690487052 -1.79179622656999
-8.2541571974771 -2.64352974232974
-63.4451095821077 -21.4407205196927
-0.278911649784575 -3.37564337528634
-0.433147791284483 -5.69019652122002
-0.502040969612235 -6.0761580755154
-0.484820434705948 -5.90352207186469
-0.468069674038086 -6.060603758626
-0.260038707798937 -3.36700208812555
-3.0715841718367 -2.54445405492556
-0.447873938079461 -5.1227919599438
-8.68785406220361 -8.36246447763916
-0.462314713301142 -5.29831353760032
-0.520104052463785 -5.96060272980036
-0.538271396413692 -5.9783700075562
-0.0520077415597873 -0.673400417625111
-0.515162071461155 -5.37538867970996
-0.379004317373923 -4.97892195606751
-0.167952726779798 -1.92104698497892
-3.03770519747323 -2.51112198039905
-0.503858180339394 -5.76314095493677
-0.400681611136454 -4.18085786199664
-0.484820434705948 -5.90352207186469
-0.286201150811753 -2.98632704428331
-3.17966362365229 -3.69376088016167
-3.44610704714396 -7.54917298523715
-0.22312931982766 -2.70051470022907
-0.218465594525019 -2.63543242832525
-3.01047533081974 -2.53140425770842
-0.447873938079461 -5.1227919599438
-3.31988152204941 -5.96064518839356
-0.377082560326849 -4.59162827811698
-0.447873938079461 -5.1227919599438
-0.400681611136454 -4.18085786199664
-3.06710272977004 -2.57025102916964
-0.114480460324701 -1.19453081771333
-0.216573895642241 -2.84509826061001
-0.104015483119575 -1.34680083525022
-6.24928673440042 -7.19538965138625
-14.2367329915939 -5.70071178629002
-0.447873938079461 -5.1227919599438
-0.441146136479426 -5.20287924283789
-0.223936969039731 -2.5613959799719
-0.156023224679362 -2.02020125287533
-22.3230912970149 -7.11299018849051
-0.216573895642241 -2.84509826061001
-19.9754021263108 -9.2139760357203
-0.430951497516398 -5.24757517499084
-0.167346989870745 -2.0253860251718
-0.161481418924108 -1.79351100226686
-0.220573068239713 -2.60143962141895
-0.327698391787529 -3.95314864248788
-0.484444256772322 -5.38053300680058
-0.484820434705948 -5.90352207186469
-0.269135698206846 -2.9891850037781
-0.269344685947749 -3.27973448436927
-17.1490142378238 -7.61079143536441
-0.208030966239149 -2.69360167050044
-0.404525374138499 -4.63602434540028
-6.07874000080212 -5.72509770761688
-0.343441380974103 -3.58359245313998
-0.312046449358724 -4.04040250575066
-3.15480639506661 -3.21754838222913
-0.269135698206846 -2.9891850037781
-0.404525374138499 -4.63602434540028
-0.273081993156274 -3.29429053540657
-0.278911649784575 -3.37564337528634
-0.404525374138499 -4.63602434540028
-9.06785112962592 -6.22418470302133
-0.33469397974149 -4.0507720503436
-0.335905453559596 -3.84209396995785
-0.216573895642241 -2.84509826061001
-0.269344685947749 -3.27973448436927
-0.376789977489584 -4.18485900528934
-0.218465594525019 -2.63543242832525
-0.22312931982766 -2.70051470022907
-0.312046449358724 -4.04040250575066
-0.346736034975857 -3.97373515320024
-0.44625863965532 -5.40102940045814
-0.324860843463362 -4.26764739091501
-11.4334792436929 -6.499877591003
-22.8885191792106 -8.79094142620467
-9.12246752825717 -6.88304281010264
-0.279921211299663 -3.20174497496487
-3.20831686213558 -4.61038783827903
-0.376789977489584 -4.18485900528934
-13.9628046167139 -6.88814360896266
-0.288946695813214 -3.3114459610002
-0.322962837848215 -3.58702200453372
-0.457921841298804 -4.7781232708533
-0.33085960235957 -3.90215943212842
-8.94540782956236 -4.3536276804074
-0.269344685947749 -3.27973448436927
-0.275716335299642 -3.25179952677368
-3.14967368199309 -3.791819970385
-3.27749357015449 -5.1493994007199
-6.07541039494645 -5.02224396079811
-0.165429801179785 -1.95107971606421
-0.377082560326849 -4.59162827811698
-0.33085960235957 -3.90215943212842
-0.343441380974103 -3.58359245313998
-0.228960920649402 -2.38906163542665
-6.15358956545386 -4.41489551158293
-0.343441380974103 -3.58359245313998
-8.22790983759748 -1.99049405566334
-0.430617117130953 -4.78269600604496
-0.279921211299663 -3.20174497496487
-0.279921211299663 -3.20174497496487
-3.11364437426073 -3.17282507947596
-0.0572402301623505 -0.597265408856663
-3.17966362365229 -3.69376088016167
-0.218465594525019 -2.63543242832525
-0.279921211299663 -3.20174497496487
-0.22312931982766 -2.70051470022907
-0.286201150811753 -2.98632704428331
-0.208030966239149 -2.69360167050044
-0.156023224679362 -2.02020125287533
-0.208030966239149 -2.69360167050044
-0.343441380974103 -3.58359245313998
-0.228960920649402 -2.38906163542665
-0.286201150811753 -2.98632704428331
-3.09368943973316 -3.15147097539203
-2.94085029346544 -1.22050210627715
-0.173368017487928 -1.98686757660012
-3.09675220222175 -3.26013048816449
-0.0520077415597873 -0.673400417625111
-14.8731004244776 -6.8187482027631
-0.215308558565477 -2.39134800302248
-3.01771523464715 -1.8885071580517
-0.0538689371895498 -0.655946896873855
-0.269135698206846 -2.9891850037781
-0.270717369552802 -3.55637282576251
-0.231157356650571 -2.64915676880016
-5.89959035673393 -2.39250151646405
-0.114480460324701 -1.19453081771333
-0.114480460324701 -1.19453081771333
-0.218465594525019 -2.63543242832525
-0.171720690487052 -1.79179622656999
-5.89959035673393 -2.39250151646405
-3.10279865350682 -2.54414796460402
-0.110286534119857 -1.30071981070947
-0.161606811568649 -1.96784069062156
-0.218465594525019 -2.63543242832525
-0.107654279282738 -1.19567400151124
-0.167346989870745 -2.0253860251718
-0.163849195893764 -1.97657432124394
-0.161481418924108 -1.79351100226686
-0.107654279282738 -1.19567400151124
-0.161606811568649 -1.96784069062156
-0.0559842422599327 -0.640348994992974
-3.12583648401092 -3.09592387940605
-0.1077378743791 -1.31189379374771
-0.11156465991383 -1.35025735011453
-0.165429801179785 -1.95107971606421
-0.111968484519865 -1.28069798998595
-11.0679079642194 -5.68131773565432
-0.115578678325286 -1.32457838440008
-3.00441157699822 -1.85510886531334
-0.108286947821121 -1.422549130305
-0.165429801179785 -1.95107971606421
-0.163849195893764 -1.97657432124394
-0.0572402301623505 -0.597265408856663
-3.05079091194703 -1.87074754697891
