-3.94537994718811 -9.3570666385146
-2.02603187901526 -4.58326852361459
-0.986344986797029 -2.33926665962865
-8.66624991383193 -7.89084991493201
-1.94531975938099 -4.63027511813033
-0.484167831958777 -0.579746420583553
-1.01883578624039 -2.31617652019758
-1.45197873463415 -2.92143885758052
-1.94059421107449 -4.6963912084922
0 0
-1.84538226601048 -2.34525005961467
-0.960695547302359 -1.15859775951342
-1.45118743564114 -2.85348814162927
-0.471985790449727 -0.584824953407791
-14.9301974508189 -4.28033238272718
-0.461345566502621 -0.586312514903666
-1.45833077724676 -2.92409161303644
-3.03904781852288 -6.87490278542188
-1.01883578624039 -2.31617652019758
-0.972659879690495 -2.31513755906517
-0.461345566502621 -0.586312514903666
-7.28433088462721 -3.85143218109718
-0.932985601191345 -1.19605203761481
-1.92469238185101 -3.4541600889325
-1.38403669950786 -1.758937544711
-0.968335663917554 -1.15949284116711
-0.458678479888682 -0.590840102389009
-7.21525234808735 -3.883521531017
-1.00932559784134 -2.36983732000321
-6.81234509417748 -3.26660722768939
-0.453304167627627 -0.574787410358479
-1.38403669950786 -1.758937544711
-0.484167831958777 -0.579746420583553
-1.41595737134918 -1.75447486022337
-0.963363258193819 -1.14648650666885
-0.471985790449727 -0.584824953407791
-1.45197873463415 -2.92143885758052
-0.453304167627627 -0.574787410358479
-2.47732967557137 -5.33051474239544
-6.76503897678054 -3.23246725207174
-7.75640132247587 -2.40359470399179
-7.79747300214527 -3.55294214281261
-0.471985790449727 -0.584824953407791
-13.624690188355 -4.50360528744682
-6.77308037565554 -4.08282007637015
-6.78445706263764 -1.26130788100532
-6.77764659363512 -3.28070798440803
-7.7778397555173 -3.53113873894744
-0.970297105537244 -2.3481956042461
-1.01301593950763 -2.29163426180729
-7.68174514868302 -2.41961959063728
-2.45886661792776 -5.18663296313205
-0.960695547302359 -1.15859775951342
-1.99237381733209 -4.58860694432465
-3.0679616385742 -6.71530453794865
-7.6716473120358 -2.41382616621909
-7.21834314440817 -1.83903875586061
-1.99237381733209 -4.58860694432465
-0.922691133005242 -1.17262502980733
-1.35305775348942 -1.82358786442442
-1.83471391955473 -2.36336040955604
-1.45300765334167 -2.89443643882188
-20.3871173255205 -5.6954466934928
-2.01865119568269 -4.73967464000643
-7.68174514868302 -2.41961959063728
-7.68988348463586 -2.4224623890497
-14.4366862888163 -3.67807751172122
-0.458678479888682 -0.590840102389009
-0.458678479888682 -0.590840102389009
-0.906608335255255 -1.14957482071696
-7.21834314440817 -1.83903875586061
-13.6334717611899 -2.52151323235223
-0.480347773651179 -0.579298879756709
-0.480347773651179 -0.579298879756709
-7.21525234808735 -1.82159357182988
-8.1571170751634 -3.01963496371909
-0.932985601191345 -1.19605203761481
-3.85490102573401 -6.88613269949338
-14.0139716671589 -8.9579914942891
-1.92605649732452 -3.44214011931702
-0.480347773651179 -0.579298879756709
-2.90369093151747 -4.59272740337993
-0.902038502326277 -1.21572524294962
-1.83471391955473 -2.36336040955604
-4.76515355246595 -8.03478609614376
-15.567132124921 -6.01619534326717
-1.92917250985739 -3.49035550977714
-2.00951875972353 -4.54088263987871
-0.902038502326277 -1.21572524294962
-0.913040557816897 -1.15050585750972
-2.26652083813814 -2.8739370517924
-1.46267970926172 -2.89232949096973
-3.01427813958529 -6.81132395981807
-9.20940897581755 -8.437141999213
-2.04530775904947 -4.47686969196576
-17.0133375332982 -8.90700429899553
-1.35991250288288 -1.72436223107544
-2.4222758401714 -5.26963446182662
-1.02265387952473 -2.23843484598288
-5.80211762209417 -13.6424503262743
-1.41595737134918 -1.75447486022337
-2.40840814548455 -2.86621626667212
-0.453304167627627 -0.574787410358479
-20.7127714430707 -4.26872867787481
-3.43102075084081 -7.60262493229374
-7.23442594215816 -1.84700993391176
-1.93335542699285 -3.47373531857858
-0.451019251163138 -0.607862621474808
-8.2114392567534 -4.1158970439922
-2.88208664190708 -3.47579327854026
-3.32865091164441 -5.28443356619936
-2.39566531045306 -4.08838152858455
-2.4182070393235 -5.12722986267499
-4.35487836715861 -7.4462155450092
-14.9287477181086 -4.2370621566246
-8.22830246552666 -2.9914729199808
-34.0836794029748 -6.30378308088057
-9.16703383887062 -5.2787009290772
-1.92469238185101 -3.4541600889325
-8.22830246552666 -2.9914729199808
-9.17227404642611 -4.16112282679638
-9.17227404642611 -4.16112282679638
-2.91666155449351 -5.84818322607288
-3.9453337533014 -8.29119216478766
-1.93335542699285 -3.47373531857858
-1.93403920736472 -4.54748344209143
-6.78784498230958 -1.20673714610009
-1.35305775348942 -1.82358786442442
-2.90369093151747 -4.59272740337993
-8.23674909612705 -2.9828935837485
-20.4502076417849 -3.78226984852834
-8.70028825597639 -3.57629787338859
-1.81321667051051 -2.29914964143392
-20.8674650991717 -4.31428971319181
-1.45118743564114 -2.85348814162927
-0.968335663917554 -1.15949284116711
-1.39947840178702 -1.79407805642222
-1.44104332095354 -1.73789663927013
-0.932985601191345 -1.19605203761481
-1.93667132783511 -2.31898568233421
-13.9833821211887 -3.10329010136274
-2.93907243683215 -5.73377438112431
-2.91797963907149 -6.9454126771955
-2.4909757401084 -5.20714045075365
-3.48665527341272 -7.70035206239865
-0.960695547302359 -1.15859775951342
-0.968335663917554 -1.15949284116711
-0.906608335255255 -1.14957482071696
-0.968335663917554 -1.15949284116711
-20.8674650991717 -4.31428971319181
-14.0254344041837 -3.09786869076549
-20.246278642475 -3.67070265906741
-1.86597120238269 -2.39210407522963
-1.92469238185101 -3.4541600889325
-14.4726501470476 -3.59098128620289
-1.44104332095354 -1.73789663927013
-7.78697219147646 -3.57448786071565
-2.4182070393235 -5.12722986267499
-3.05650735872117 -6.94852956059275
-1.97268997359406 -4.6785333192573
-20.3533711879129 -3.78392364301595
-20.7484210979693 -4.36754144686486
-2.41952309955869 -4.01298098279638
-1.35991250288288 -1.72436223107544
-1.93031656769648 -3.50891656644423
-1.46800407773003 -2.96067742239222
-1.92605649732452 -3.44214011931702
-7.75631667507693 -2.40664796657301
-1.92668255761871 -3.55151752478123
-7.75631667507693 -2.40664796657301
-2.41534199282797 -4.06792536424937
-1.37603543966605 -1.77252030716703
-1.84538226601048 -2.34525005961467
-3.88118842214898 -9.39278241698439
-1.86597120238269 -2.39210407522963
-7.69749762045454 -2.41181373851504
-4.48038308594967 -9.66807779466109
-0.996186908666046 -2.29430347216232
-0.960695547302359 -1.15859775951342
-1.92917250985739 -3.49035550977714
-0.922691133005242 -1.17262502980733
-3.01427813958529 -6.81132395981807
-0.968335663917554 -1.15949284116711
-2.4182070393235 -5.12722986267499
-3.0679616385742 -6.71530453794865
-7.78009913878879 -2.40724312284496
-9.26700922056135 -6.41982933337477
-1.02265387952473 -2.23843484598288
-1.93667132783511 -2.31898568233421
-14.4726501470476 -3.59098128620289
-20.9318892708818 -4.35551310186276
-20.246278642475 -3.67070265906741
-14.5968350193838 -3.66799973902108
-2.41952309955869 -4.01298098279638
-8.23674909612705 -2.9828935837485
-1.92672651638764 -2.2929730133377
-20.1966321194016 -3.77042239017562
-0.917356959777364 -1.18168020477802
-3.45505352659381 -7.48093643529438
-7.69500355341248 -4.46238818918605
-1.37603543966605 -1.77252030716703
-0.922691133005242 -1.17262502980733
-7.2363250735238 -1.79549064310144
-3.89063951876198 -9.26055023626066
-2.86215811104874 -4.68640754739195
-1.46800407773003 -2.96067742239222
-1.44104332095354 -1.73789663927013
-3.51898088973734 -7.32316715942345
-8.74346239698261 -3.55372962951381
-13.9833821211887 -3.10329010136274
-21.2419322599718 -4.9547172868316
-1.41595737134918 -1.75447486022337
-1.45197873463415 -2.92143885758052
-0.458678479888682 -0.590840102389009
-2.00951875972353 -4.54088263987871
-0.480347773651179 -0.579298879756709
-2.70611550697883 -3.64717572884885
-3.02797679352403 -7.10951196000964
-1.44504488729073 -1.71972976000327
-8.71253736416059 -4.66089723503258
-4.05206375803051 -9.16653704722918
-8.69048309827618 -4.73000268641667
-1.00932559784134 -2.36983732000321
-6.81673588059497 -1.26075661617611
-1.93335542699285 -3.47373531857858
-2.41952309955869 -4.01298098279638
-7.75631667507693 -2.40664796657301
-3.02797679352403 -7.10951196000964
-33.9222853131882 -6.30653940502658
-2.40840814548455 -2.86621626667212
-1.46267970926172 -2.89232949096973
-3.39758407536366 -6.35671527147061
-27.5134600747498 -5.63179279236699
-0.906608335255255 -1.14957482071696
-1.88794316179891 -2.33929981363116
-1.36956083672535 -1.72575878626459
-8.27067587142423 -4.16108967279387
-1.86597120238269 -2.39210407522963
-1.94059421107449 -4.6963912084922
-3.50981152634879 -7.52331697095123
-8.70028825597639 -3.57629787338859
-2.93907243683215 -5.73377438112431
-2.3067278325131 -2.93156257451833
-0.917356959777364 -1.18168020477802
-7.2363250735238 -3.87154808679704
-20.9090210729822 -4.29581913268008
-0.943971580899454 -1.16964990681558
-8.61846264166602 -3.60594747862275
-13.5300779535611 -2.52850269100426
-2.98856072599814 -6.88291041648697
-1.92917250985739 -3.49035550977714
-1.92917250985739 -3.49035550977714
-7.27605354882469 -1.82429582423508
-3.0679616385742 -6.71530453794865
-1.41595737134918 -1.75447486022337
-1.46800407773003 -2.96067742239222
-2.4182070393235 -5.12722986267499
-2.41534199282797 -4.06792536424937
-2.26652083813814 -2.8739370517924
-2.42083915979389 -2.89873210291777
-7.69749762045454 -2.41181373851504
-8.27067587142423 -4.16108967279387
-1.92544412149564 -3.46575134091454
-8.1482379492787 -3.01764560944469
-1.35991250288288 -1.72436223107544
-1.36956083672535 -1.72575878626459
-9.59709143353144 -5.87957750713363
-14.4726501470476 -3.59098128620289
-2.41952309955869 -4.01298098279638
-8.23674909612705 -2.9828935837485
-4.54163476926208 -9.56160200540634
-27.4130106578276 -5.60697627415105
-1.92672651638764 -2.2929730133377
-3.97000014090048 -7.93102978089826
-1.81321667051051 -2.29914964143392
-0.480347773651179 -0.579298879756709
-1.35305775348942 -1.82358786442442
-0.917356959777364 -1.18168020477802
-20.8674650991717 -4.31428971319181
-2.03767157248078 -4.63235304039517
-1.80407700465255 -2.43145048589923
-27.4615309905624 -11.6780801084587
-14.9287477181086 -4.2370621566246
-2.28260139454224 -2.87626464377431
-3.45505352659381 -7.48093643529438
-2.41370320064403 -4.05303419833529
-0.902038502326277 -1.21572524294962
-8.59192198696213 -3.63818763199932
-1.82608111563379 -2.30101171501945
-4.07534314496155 -9.26470608079034
-2.26652083813814 -2.8739370517924
-1.97268997359406 -4.6785333192573
-3.50981152634879 -7.52331697095123
-3.38636308033453 -6.36817175740046
-0.902038502326277 -1.21572524294962
-4.01903751944705 -9.08176527975742
-10.1954411316168 -6.47516848709433
-2.00951875972353 -4.54088263987871
-1.82608111563379 -2.30101171501945
-26.9288428258688 -5.0272298535675
-6.77764659363512 -3.28070798440803
-33.9785288758676 -8.18544058244953
-6.78784498230958 -1.20673714610009
-3.90300654129054 -8.18744988570153
-0.922691133005242 -1.17262502980733
-27.8971784897864 -6.1867226947346
-0.466492800595673 -0.598026018807407
-8.72906120216637 -4.71873226305695
-8.23674909612705 -2.9828935837485
-1.41595737134918 -1.75447486022337
-4.48038308594967 -9.66807779466109
-7.69577150866078 -2.43332244881542
-33.661053532336 -6.28403731695937
-3.05650735872117 -6.94852956059275
-2.90500699175266 -3.47847852350132
-1.39947840178702 -1.79407805642222
-2.93220989272877 -5.71350766968604
-2.49632701021261 -5.08473231344057
-1.81321667051051 -2.29914964143392
-7.29841750969188 -1.83399986951054
-21.2419322599718 -4.9547172868316
-2.47086432622615 -5.12719515478238
-1.45250349587633 -1.73923926175066
-14.9301974508189 -4.28033238272718
-1.82608111563379 -2.30101171501945
-1.35305775348942 -1.82358786442442
-1.92745051286701 -3.44306634974669
-10.0774104591361 -6.50800111922183
-3.47562370608791 -7.39763647472173
-21.1649677833192 -11.1895922596888
-3.47562370608791 -7.39763647472173
-2.37571163301415 -4.06202271040731
-2.38536103750739 -4.14235762717024
-1.82608111563379 -2.30101171501945
-0.932985601191345 -1.19605203761481
-1.92139109460472 -2.31719551902684
-16.0418799066745 -5.38772949902435
-2.41370320064403 -4.05303419833529
-3.0679616385742 -6.71530453794865
-20.7805866934692 -8.28265521167884
-1.92469238185101 -3.4541600889325
-8.72906120216637 -4.71873226305695
-1.45300765334167 -2.89443643882188
-14.4777284669454 -3.62919953514979
-33.9392249115479 -8.20360485714638
-20.9090210729822 -4.29581913268008
-1.83471391955473 -2.36336040955604
-20.2951169303416 -5.760969943076
-2.25509625581569 -3.03931310737404
-1.83471391955473 -2.36336040955604
-8.2617807678857 -2.98048637617939
-1.38403669950786 -1.758937544711
-1.36956083672535 -1.72575878626459
-1.81321667051051 -2.29914964143392
-2.92535941852344 -5.78465898193946
-0.932985601191345 -1.19605203761481
-40.5902338606832 -7.58550807301277
-1.39947840178702 -1.79407805642222
-2.3067278325131 -2.93156257451833
-8.1571170751634 -3.01963496371909
-27.5134600747498 -5.63179279236699
-14.0075063178137 -3.10770735291984
-1.84538226601048 -2.34525005961467
-1.02265387952473 -2.23843484598288
-14.5640714300375 -4.8051314480219
-2.26652083813814 -2.8739370517924
-1.92672651638764 -2.2929730133377
-0.480347773651179 -0.579298879756709
-1.81321667051051 -2.29914964143392
-3.87071053519983 -6.86646912442565
-14.0254344041837 -6.25840893862073
-2.40840814548455 -2.86621626667212
-2.93600815546005 -5.92135484478445
-14.0966759788047 -3.05882107292265
0 0
-7.68174514868302 -2.41961959063728
-21.3810068634319 -4.88064408608787
-1.93667132783511 -2.31898568233421
-1.47213995386802 -2.89096393055606
-33.9392249115479 -12.5434431104383
-7.70054637038476 -4.50285931400768
-0.471985790449727 -0.584824953407791
-0.943971580899454 -1.16964990681558
-20.7805866934692 -4.36840477192793
-1.80407700465255 -2.43145048589923
-27.0923215026221 -5.04278967603236
-8.1482379492787 -3.01764560944469
-2.29339239944341 -2.95420051194505
-1.93335542699285 -3.47373531857858
-1.44104332095354 -1.73789663927013
-2.42083915979389 -2.89873210291777
-0.960695547302359 -1.15859775951342
-8.69048309827618 -4.73000268641667
-8.1571170751634 -3.01963496371909
-2.3067278325131 -2.93156257451833
-1.39947840178702 -1.79407805642222
-0.968335663917554 -1.15949284116711
-1.92672651638764 -2.2929730133377
-2.38879607936963 -4.02937886465036
-1.80407700465255 -2.43145048589923
-1.38403669950786 -1.758937544711
-1.93667132783511 -2.31898568233421
-4.41736573763784 -9.94189159192239
-0.471985790449727 -0.584824953407791
-13.9485892448932 -3.0933613473673
-2.47732967557137 -5.33051474239544
-2.37571163301415 -4.06202271040731
-1.92544412149564 -3.46575134091454
-2.37874828912327 -4.04053875127302
-3.38563909836522 -6.41612096849547
-0.986344986797029 -2.33926665962865
-2.92535941852344 -5.78465898193946
-2.37571163301415 -4.06202271040731
-0.458678479888682 -0.590840102389009
-0.458678479888682 -0.590840102389009
-4.03730239136538 -9.47934928001285
-14.9601988042451 -5.33946459701467
-8.18471420234354 -2.99604672514253
-2.45886661792776 -5.18663296313205
-28.2372406279171 -9.36755281470658
-14.4777284669454 -3.62919953514979
-7.7778397555173 -3.53113873894744
-7.69749762045454 -2.41181373851504
-13.9833821211887 -5.93650344541895
-2.38536103750739 -4.14235762717024
-1.84538226601048 -2.34525005961467
-1.93667132783511 -2.31898568233421
-2.47732967557137 -5.33051474239544
-0.932985601191345 -1.19605203761481
-1.35305775348942 -1.82358786442442
-1.99237381733209 -4.58860694432465
-0.902038502326277 -1.21572524294962
-7.28433088462721 -1.82182301316522
-1.84538226601048 -2.34525005961467
-27.1378282505506 -17.6873925154422
-14.4726501470476 -3.59098128620289
-8.72906120216637 -4.71873226305695
-7.69500355341248 -2.38633074549045
-1.97268997359406 -4.6785333192573
-27.6631708743452 -14.9766192268682
-1.80407700465255 -2.43145048589923
-8.1482379492787 -3.01764560944469
-1.93667132783511 -2.31898568233421
-14.0075063178137 -3.10770735291984
-1.93366036373106 -3.49468211091495
-1.93335542699285 -3.47373531857858
-27.1378282505506 -5.04523152402126
-21.9021863764191 -6.70370870610886
-4.83509801841181 -11.3687086052286
-1.44504488729073 -1.71972976000327
-3.86939447496464 -7.98071800430426
-8.15368203330116 -2.97717084787946
-8.22830246552666 -2.9914729199808
-3.50981152634879 -7.52331697095123
-3.50981152634879 -7.52331697095123
-8.1482379492787 -3.01764560944469
-1.45833077724676 -2.92409161303644
-1.41595737134918 -1.75447486022337
-1.44504488729073 -1.71972976000327
-4.07534314496155 -9.26470608079034
-20.8098914668214 -4.35917657177081
-2.38879607936963 -4.02937886465036
-2.8320524567509 -4.6153261616315
-3.49556809743133 -7.45015571417674
-2.38879607936963 -4.02937886465036
-1.83471391955473 -2.36336040955604
-2.49632701021261 -5.08473231344057
-0.967019603682362 -2.27374172104572
-8.74346239698261 -3.55372962951381
-3.03904781852288 -6.87490278542188
-1.92745051286701 -3.44306634974669
-34.0617254708874 -6.18499029878715
-5.09417893120194 -11.5808826009879
-21.2419322599718 -4.9547172868316
-8.14090273579899 -3.03032501052451
-14.432757076852 -3.67310776795086
-2.93600815546005 -5.92135484478445
-1.36956083672535 -1.72575878626459
-2.47732967557137 -5.33051474239544
-27.0923215026221 -6.99991489590781
-1.92672651638764 -2.2929730133377
-2.4909757401084 -5.20714045075365
-2.4909757401084 -5.20714045075365
-1.92672651638764 -2.2929730133377
-3.32865091164441 -5.28443356619936
-14.5521070976494 -3.64859164847015
-1.93535526759992 -3.43323456221282
-1.93667132783511 -2.31898568233421
-3.89063951876198 -9.26055023626066
-7.69500355341248 -2.38633074549045
-2.93907243683215 -5.73377438112431
-15.390007106825 -4.77266149098091
-1.44104332095354 -1.73789663927013
-8.66888203430231 -3.57579314572609
-2.4017388682559 -2.89649439878355
-2.92535941852344 -5.78465898193946
-20.7127714430707 -4.26872867787481
-9.77138005456856 -10.2844072065753
-2.92535941852344 -5.78465898193946
-0.456520278908449 -0.575252928754862
-15.5601982775776 -4.81448624568992
-1.83471391955473 -2.36336040955604
-1.83471391955473 -2.36336040955604
-1.92605649732452 -3.44214011931702
-0.466492800595673 -0.598026018807407
-8.75039624432603 -4.75543872709106
-3.49556809743133 -7.45015571417674
-4.03730239136538 -9.47934928001285
-1.38403669950786 -1.758937544711
-1.86597120238269 -2.39210407522963
-1.88794316179891 -2.33929981363116
-1.41595737134918 -1.75447486022337
-1.88794316179891 -2.33929981363116
-1.86597120238269 -2.39210407522963
-1.46267970926172 -2.89232949096973
-1.86597120238269 -2.39210407522963
-3.48665527341272 -7.70035206239865
-0.972659879690495 -2.31513755906517
-8.23717893064856 -4.15521527605819
-8.1571170751634 -3.01963496371909
-0.986344986797029 -2.33926665962865
-2.90369093151747 -4.59272740337993
-20.9318892708818 -4.35551310186276
-0.968335663917554 -1.15949284116711
-6.73221070646721 -1.25680746339187
-3.39257294570864 -7.61783006607272
-3.97000014090048 -7.93102978089826
-2.37874828912327 -4.04053875127302
-1.46953621841608 -2.86688719056216
-0.932985601191345 -1.19605203761481
-1.46267970926172 -2.89232949096973
-1.82608111563379 -2.30101171501945
-1.39947840178702 -1.79407805642222
-1.46953621841608 -2.86688719056216
-7.75631667507693 -2.40664796657301
-0.960695547302359 -1.15859775951342
-1.45250349587633 -1.73923926175066
-2.38257677623297 -4.01739304807188
-13.6334717611899 -2.52151323235223
-14.0075063178137 -3.10770735291984
-7.69749762045454 -2.41181373851504
-1.93366036373106 -3.49468211091495
-0.963363258193819 -1.14648650666885
-1.93535526759992 -3.43323456221282
-1.00932559784134 -2.36983732000321
-21.4205047473221 -6.13046545277444
-0.967019603682362 -2.27374172104572
-0.922691133005242 -1.17262502980733
-2.42566753303217 -5.20957399788704
-0.917356959777364 -1.18168020477802
-7.21834314440817 -3.80725466243022
-0.906608335255255 -1.14957482071696
-7.24097734154609 -1.83656080976018
-2.04530775904947 -4.47686969196576
-7.75640132247587 -2.40359470399179
-1.36956083672535 -1.72575878626459
-0.466492800595673 -0.598026018807407
-1.45833077724676 -2.92409161303644
