-0.0108548434707303 -0.751224289916967
-0.0111888403706489 -0.778027006432318
-0.0054794657646256 -0.4192584302405
-0.0111732134172796 -0.78748328882421
-0.0054794657646256 -0.4192584302405
-0.00548698221625919 -0.410215710866762
-0.0054945193176407 -0.433070374200053
-6.61072534268357 -3.02482184603776
-0.00559442018532444 -0.389013503216159
-0.0164609466487776 -1.23064713260029
-0.00547196987799338 -0.425170179187497
0 0
-0.0109439397559868 -0.850340358374994
-0.0054945193176407 -0.433070374200053
-0.0109589315292512 -0.838516860481
-0.0054945193176407 -0.433070374200053
-6.60125997972594 -2.3579157057356
-0.0054496047675647 -0.405465108108164
-0.00548698221625919 -0.410215710866762
-6.59441345974978 -2.86695148368807
-0.00542742173536513 -0.375612144958483
-0.0054496047675647 -0.405465108108164
-0.0054794657646256 -0.4192584302405
-0.00542742173536513 -0.375612144958483
0 0
-0.0054496047675647 -0.405465108108164
-0.0111732134172796 -0.78748328882421
-0.00558660670863982 -0.393741644412105
-0.0054794657646256 -0.370548843001937
-0.00558660670863982 -0.393741644412105
-0.0054496047675647 -0.405465108108164
-0.0054945193176407 -0.433070374200053
-0.0054945193176407 -0.433070374200053
-0.00558660670863982 -0.393741644412105
0 0
-0.0054496047675647 -0.405465108108164
-0.0109589315292512 -0.838516860481
-0.0054794657646256 -0.370548843001937
-6.59578051396131 -3.33729357968268
-0.0054794657646256 -0.4192584302405
-0.00558660670863982 -0.393741644412105
-6.60123011872888 -2.75317063638268
-0.0054945193176407 -0.433070374200053
-0.0054794657646256 -0.4192584302405
-0.0054794657646256 -0.4192584302405
-0.0054945193176407 -0.433070374200053
0 0
-0.00547196987799338 -0.425170179187497
-0.0054794657646256 -0.370548843001937
-0.0054794657646256 -0.370548843001937
-0.0111732134172796 -0.78748328882421
-6.6052979209482 -2.89037175789616
-6.57646956904822 -2.71752894505675
-19.8158937628446 -7.86848386028686
0 0
-0.0108992095351294 -0.810930216216329
-0.0054794657646256 -0.370548843001937
-0.0111888403706489 -0.778027006432318
-0.0054496047675647 -0.405465108108164
-0.0054794657646256 -0.4192584302405
-0.0163488143026941 -1.21639532432449
-6.60261767176464 -2.4159756481507
-0.00558660670863982 -0.393741644412105
-0.00542742173536513 -0.375612144958483
-0.0054496047675647 -0.405465108108164
-0.0108992095351294 -0.810930216216329
-0.0164835579529221 -1.29921112260016
-0.00558660670863982 -0.393741644412105
-0.00542742173536513 -0.375612144958483
-0.0164383972938768 -1.11164652900581
-0.0054496047675647 -0.405465108108164
-0.0219479288650368 -1.64086284346705
-0.0054945193176407 -0.433070374200053
-0.0164159096339801 -1.27551053756249
-6.60123011872888 -2.75317063638268
-0.0167832605559733 -1.16704050964848
-0.00548698221625919 -0.410215710866762
-0.0109439397559868 -0.850340358374994
-0.0054945193176407 -0.433070374200053
-0.0167598201259195 -1.18122493323632
-6.6053874241823 -2.77109217354744
0 0
-0.0109589315292512 -0.741097686003873
0 0
-0.00558660670863982 -0.393741644412105
-0.0109589315292512 -0.741097686003873
-0.0167598201259195 -1.18122493323632
-0.00558660670863982 -0.393741644412105
-0.0111888403706489 -0.778027006432318
-0.0279721009266222 -1.9450675160808
-0.0108992095351294 -0.810930216216329
-0.0164609466487776 -1.23064713260029
-0.0218878795119735 -1.70068071674999
-0.0217984190702588 -1.62186043243266
-0.0054496047675647 -0.405465108108164
-0.0109739644325184 -0.820431421733524
-0.0164609466487776 -1.23064713260029
-0.0219479288650368 -1.64086284346705
-0.0109739644325184 -0.820431421733524
-0.0109589315292512 -0.838516860481
-19.7873415418839 -8.65592536781885
-0.0111888403706489 -0.778027006432318
-0.0054496047675647 -0.405465108108164
-0.0163488143026941 -1.21639532432449
-0.0167832605559733 -1.16704050964848
-19.7873415418839 -6.48534873196553
-0.0109439397559868 -0.850340358374994
-0.0109739644325184 -0.820431421733524
-0.0164835579529221 -1.29921112260016
-0.0109589315292512 -0.741097686003873
0 0
-0.0111888403706489 -0.778027006432318
-0.0111732134172796 -0.78748328882421
-0.0109589315292512 -0.741097686003873
-0.00558660670863982 -0.393741644412105
-0.0167832605559733 -1.16704050964848
-0.0109890386352814 -0.866140748400106
-0.0108992095351294 -0.810930216216329
-0.0109589315292512 -0.741097686003873
-0.0054945193176407 -0.433070374200053
-0.0109589315292512 -0.838516860481
-0.0109589315292512 -0.741097686003873
-0.00559442018532444 -0.389013503216159
0 0
-0.00559442018532444 -0.389013503216159
-0.0109589315292512 -0.741097686003873
-0.0108992095351294 -0.810930216216329
-0.00558660670863982 -0.393741644412105
-0.0111732134172796 -0.78748328882421
-0.0108992095351294 -0.810930216216329
-0.0109589315292512 -0.838516860481
-13.1915610279226 -6.67458715936535
0 0
-0.00559442018532444 -0.389013503216159
-0.0054945193176407 -0.433070374200053
0 0
-0.0054496047675647 -0.405465108108164
-0.0109890386352814 -0.866140748400106
-0.0111888403706489 -0.778027006432318
-0.0054945193176407 -0.433070374200053
-0.00548698221625919 -0.410215710866762
-0.0109589315292512 -0.838516860481
-0.0108992095351294 -0.810930216216329
-0.0109739644325184 -0.820431421733524
-0.0054794657646256 -0.4192584302405
-0.0109739644325184 -0.820431421733524
-0.0164159096339801 -1.27551053756249
-0.0109589315292512 -0.838516860481
-0.0108548434707303 -0.751224289916967
-0.0109439397559868 -0.850340358374994
-0.0111732134172796 -0.78748328882421
-0.0108992095351294 -0.810930216216329
-0.0162822652060954 -1.12683643487545
-6.57646956904822 -2.02438176449681
-0.0054794657646256 -0.370548843001937
-0.0111732134172796 -0.78748328882421
-0.00542742173536513 -0.375612144958483
-0.0108548434707303 -0.751224289916967
-0.00559442018532444 -0.389013503216159
-0.00559442018532444 -0.389013503216159
-0.0054496047675647 -0.405465108108164
-0.00547196987799338 -0.425170179187497
-0.0108992095351294 -0.810930216216329
0 0
-0.00559442018532444 -0.389013503216159
-0.0109589315292512 -0.838516860481
-0.0109439397559868 -0.850340358374994
-0.0167598201259195 -1.18122493323632
-0.0164159096339801 -1.27551053756249
-0.0111888403706489 -0.778027006432318
-0.0054794657646256 -0.370548843001937
-0.0109439397559868 -0.850340358374994
-0.0111888403706489 -0.778027006432318
-0.0109589315292512 -0.838516860481
-0.0111732134172796 -0.78748328882421
-0.0109589315292512 -0.838516860481
-0.0109589315292512 -0.838516860481
-0.00542742173536513 -0.375612144958483
-0.0054794657646256 -0.4192584302405
-0.0164383972938768 -1.11164652900581
-0.0167598201259195 -1.18122493323632
-0.0054794657646256 -0.4192584302405
-0.0109589315292512 -0.741097686003873
-0.0163488143026941 -1.21639532432449
-0.0164159096339801 -1.27551053756249
-0.0054945193176407 -0.433070374200053
-0.0217096869414605 -1.50244857983393
-0.00548698221625919 -0.410215710866762
-0.00547196987799338 -0.425170179187497
-0.0054794657646256 -0.4192584302405
-6.6052979209482 -2.89037175789616
-6.59578051396131 -1.98736686273366
-0.0163488143026941 -1.21639532432449
0 0
-0.0109439397559868 -0.850340358374994
-0.0108992095351294 -0.810930216216329
0 0
-0.0109890386352814 -0.866140748400106
-0.0054794657646256 -0.4192584302405
-0.00547196987799338 -0.425170179187497
-0.0109589315292512 -0.741097686003873
-0.0111888403706489 -0.778027006432318
-0.0109739644325184 -0.820431421733524
-0.0109589315292512 -0.838516860481
-0.0163488143026941 -1.21639532432449
-0.0164159096339801 -1.27551053756249
-0.00558660670863982 -0.393741644412105
-0.0109890386352814 -0.866140748400106
-0.0164835579529221 -1.29921112260016
-0.0109890386352814 -0.866140748400106
-0.0109739644325184 -0.820431421733524
-0.0108992095351294 -0.810930216216329
-0.00548698221625919 -0.410215710866762
-0.0111732134172796 -0.78748328882421
-0.0109439397559868 -0.850340358374994
-0.0109890386352814 -0.866140748400106
-0.00548698221625919 -0.410215710866762
-0.0054496047675647 -0.405465108108164
-6.61615276441893 -3.40043399099624
0 0
-0.0054794657646256 -0.4192584302405
-0.0109739644325184 -0.820431421733524
0 0
-0.0108548434707303 -0.751224289916967
-0.0054945193176407 -0.433070374200053
-0.00558660670863982 -0.393741644412105
-0.0111732134172796 -0.78748328882421
-6.58205617575686 -2.41812340890891
-0.0109589315292512 -0.741097686003873
-0.0108992095351294 -0.810930216216329
-0.0109739644325184 -0.820431421733524
0 0
-0.00559442018532444 -0.389013503216159
-0.00547196987799338 -0.425170179187497
-0.0164835579529221 -1.29921112260016
-0.0111888403706489 -0.778027006432318
-0.0108992095351294 -0.810930216216329
-0.0109739644325184 -0.820431421733524
-0.0164835579529221 -1.29921112260016
-6.57646956904822 -2.02438176449681
-0.0054945193176407 -0.433070374200053
-0.0108992095351294 -0.810930216216329
-0.0164835579529221 -1.29921112260016
-0.0109589315292512 -0.838516860481
-0.0111888403706489 -0.778027006432318
-0.0109589315292512 -0.741097686003873
-0.0054496047675647 -0.405465108108164
-0.0167832605559733 -1.16704050964848
-0.00547196987799338 -0.425170179187497
-6.61757893303157 -3.20231080799351
-0.0109890386352814 -0.866140748400106
-0.0054794657646256 -0.370548843001937
-0.0054496047675647 -0.405465108108164
-6.60125997972594 -2.37434295557185
-0.0109589315292512 -0.741097686003873
-0.0054945193176407 -0.433070374200053
-0.0108992095351294 -0.810930216216329
-0.0111732134172796 -0.78748328882421
-0.0163488143026941 -1.21639532432449
-0.0108992095351294 -0.810930216216329
-0.00558660670863982 -0.393741644412105
-0.0109589315292512 -0.741097686003873
-0.0108992095351294 -0.810930216216329
-0.0163488143026941 -1.21639532432449
-0.0163488143026941 -1.21639532432449
-0.0054945193176407 -0.433070374200053
-0.0164835579529221 -1.29921112260016
-6.59990044196604 -2.36087646268067
-0.0109890386352814 -0.866140748400106
-0.0164383972938768 -1.11164652900581
-0.0054496047675647 -0.405465108108164
-0.0108548434707303 -0.751224289916967
-0.0218878795119735 -1.70068071674999
0 0
-0.0163488143026941 -1.21639532432449
-0.0167832605559733 -1.16704050964848
-0.0054794657646256 -0.4192584302405
-0.0164383972938768 -1.11164652900581
0 0
-0.0109739644325184 -0.820431421733524
0 0
-32.8753792029981 -16.2675998700569
0 0
-0.0054794657646256 -0.370548843001937
-0.0164383972938768 -1.11164652900581
-0.00548698221625919 -0.410215710866762
-0.0108548434707303 -0.751224289916967
-0.0108548434707303 -0.751224289916967
-0.0167832605559733 -1.16704050964848
-0.0054945193176407 -0.433070374200053
-0.0223776807412977 -1.55605401286464
-0.0111732134172796 -0.78748328882421
-0.00542742173536513 -0.375612144958483
0 0
-0.0109890386352814 -0.866140748400106
-0.00547196987799338 -0.425170179187497
-0.0108548434707303 -0.751224289916967
-0.0108548434707303 -0.751224289916967
-0.00559442018532444 -0.389013503216159
-0.0162822652060954 -1.12683643487545
-0.0108992095351294 -0.810930216216329
-0.0054496047675647 -0.405465108108164
-13.2105958418964 -5.53958145897544
-0.0279330335431991 -1.96870822206053
-0.00542742173536513 -0.375612144958483
-0.0167832605559733 -1.16704050964848
-0.00542742173536513 -0.375612144958483
-0.0054496047675647 -0.405465108108164
-0.0054794657646256 -0.4192584302405
-0.0054496047675647 -0.405465108108164
0 0
-0.0109589315292512 -0.741097686003873
-0.0164159096339801 -1.27551053756249
-0.0164383972938768 -1.11164652900581
-0.0054496047675647 -0.405465108108164
-0.0108548434707303 -0.751224289916967
-0.0108992095351294 -0.810930216216329
-0.0109589315292512 -0.741097686003873
-0.0109589315292512 -0.741097686003873
-0.0108992095351294 -0.810930216216329
-0.0163488143026941 -1.21639532432449
0 0
-0.0164383972938768 -1.2577752907215
-0.0109890386352814 -0.866140748400106
-0.0163488143026941 -1.21639532432449
-0.0054794657646256 -0.4192584302405
-0.00547196987799338 -0.425170179187497
0 0
-0.0054496047675647 -0.405465108108164
-0.0109890386352814 -0.866140748400106
-0.00558660670863982 -0.393741644412105
0 0
-0.0054945193176407 -0.433070374200053
0 0
-0.0162822652060954 -1.12683643487545
-0.00542742173536513 -0.375612144958483
-0.0054945193176407 -0.433070374200053
0 0
-0.0108548434707303 -0.751224289916967
0 0
-0.0054794657646256 -0.370548843001937
-0.0109890386352814 -0.866140748400106
-13.1997633736513 -4.4067811171139
-0.0054794657646256 -0.370548843001937
0 0
-0.0167832605559733 -1.16704050964848
-0.0054496047675647 -0.405465108108164
-0.0109439397559868 -0.850340358374994
-0.0054794657646256 -0.4192584302405
-0.00548698221625919 -0.410215710866762
0 0
-0.00558660670863982 -0.393741644412105
-0.0109739644325184 -0.820431421733524
0 0
-0.0054945193176407 -0.433070374200053
-0.0108992095351294 -0.810930216216329
-0.00559442018532444 -0.389013503216159
-6.59441345974978 -2.86695148368807
-0.0109739644325184 -0.820431421733524
-0.00542742173536513 -0.375612144958483
-0.0054496047675647 -0.405465108108164
-6.61615276441893 -2.74365445460717
-13.1529391380964 -5.16799510486446
-0.0109589315292512 -0.838516860481
-0.0109589315292512 -0.741097686003873
-0.0109589315292512 -0.741097686003873
-0.0111888403706489 -0.778027006432318
-0.0054794657646256 -0.370548843001937
-0.0109890386352814 -0.866140748400106
-0.00542742173536513 -0.375612144958483
-0.0108548434707303 -0.751224289916967
-0.00558660670863982 -0.393741644412105
-0.00559442018532444 -0.389013503216159
-0.0109439397559868 -0.850340358374994
-0.0108548434707303 -0.751224289916967
-0.0108992095351294 -0.810930216216329
-0.00542742173536513 -0.375612144958483
-0.0111888403706489 -0.778027006432318
-0.0109739644325184 -0.820431421733524
0 0
-0.00559442018532444 -0.389013503216159
-0.0054794657646256 -0.4192584302405
-0.0108992095351294 -0.810930216216329
0 0
-0.0109890386352814 -0.866140748400106
-0.0109439397559868 -0.850340358374994
0 0
-0.0111732134172796 -0.78748328882421
0 0
0 0
0 0
-0.0109589315292512 -0.838516860481
0 0
-0.0111888403706489 -0.778027006432318
0 0
-0.00547196987799338 -0.425170179187497
0 0
-0.0108548434707303 -0.751224289916967
0 0
-0.0109890386352814 -0.866140748400106
-0.0109589315292512 -0.838516860481
-0.0108548434707303 -0.751224289916967
-0.00559442018532444 -0.389013503216159
-0.0054794657646256 -0.4192584302405
-0.00558660670863982 -0.393741644412105
-19.8036903561866 -6.51736223894246
-0.00558660670863982 -0.393741644412105
0 0
0 0
-6.6052979209482 -2.64920970107928
-0.0054496047675647 -0.405465108108164
-0.0109589315292512 -0.838516860481
-0.0109589315292512 -0.741097686003873
-0.0054794657646256 -0.4192584302405
-0.0109739644325184 -0.820431421733524
-13.1915610279226 -6.22260203562229
-0.0163488143026941 -1.21639532432449
-0.00558660670863982 -0.393741644412105
-0.00559442018532444 -0.389013503216159
0 0
0 0
-0.0109589315292512 -0.741097686003873
-0.0054496047675647 -0.405465108108164
-0.0164159096339801 -1.27551053756249
-0.0111888403706489 -0.778027006432318
-0.00547196987799338 -0.425170179187497
-0.0167832605559733 -1.16704050964848
-0.0054794657646256 -0.4192584302405
-0.0109739644325184 -0.820431421733524
-0.0054945193176407 -0.433070374200053
-6.59853905346008 -2.37404224161478
-0.00558660670863982 -0.393741644412105
0 0
-0.00548698221625919 -0.410215710866762
0 0
-0.0109890386352814 -0.866140748400106
-0.0054496047675647 -0.405465108108164
-0.0108548434707303 -0.751224289916967
-6.60403357277772 -2.80711261581484
-0.0054496047675647 -0.405465108108164
0 0
-0.0054794657646256 -0.4192584302405
-0.0108992095351294 -0.810930216216329
-0.00559442018532444 -0.389013503216159
-0.0109439397559868 -0.850340358374994
-0.0108992095351294 -0.810930216216329
-6.61072534268357 -2.36804230964869
-0.0109739644325184 -0.820431421733524
-0.0164835579529221 -1.29921112260016
-0.0162822652060954 -1.12683643487545
-0.0108992095351294 -0.810930216216329
-0.00559442018532444 -0.389013503216159
-0.0054794657646256 -0.4192584302405
-0.0108992095351294 -0.810930216216329
-0.0054794657646256 -0.4192584302405
-0.0108548434707303 -0.751224289916967
-0.0109439397559868 -0.850340358374994
-0.0164835579529221 -1.29921112260016
-0.0109890386352814 -0.866140748400106
-13.1997633736513 -4.90577228323289
-0.00558660670863982 -0.393741644412105
0 0
0 0
-0.0111888403706489 -0.778027006432318
0 0
-0.0109589315292512 -0.838516860481
-0.0108992095351294 -0.810930216216329
-0.0164383972938768 -1.2577752907215
-0.0054794657646256 -0.370548843001937
-0.0223776807412977 -1.55605401286464
-0.0054794657646256 -0.370548843001937
-0.0111732134172796 -0.78748328882421
-0.00558660670863982 -0.393741644412105
-0.0109739644325184 -0.820431421733524
-6.58205617575686 -2.41812340890891
-0.0054496047675647 -0.405465108108164
-0.0164159096339801 -1.27551053756249
-0.0109589315292512 -0.838516860481
-0.0054794657646256 -0.4192584302405
-6.60667972349644 -2.37954613413017
0 0
-0.00547196987799338 -0.425170179187497
0 0
-0.0109589315292512 -0.838516860481
-6.6052979209482 -1.99243016469021
-0.0111732134172796 -0.78748328882421
-0.0109739644325184 -0.820431421733524
-0.00548698221625919 -0.410215710866762
-0.0109739644325184 -0.820431421733524
-0.00558660670863982 -0.393741644412105
-0.00558660670863982 -0.393741644412105
-0.00558660670863982 -0.393741644412105
-0.0109589315292512 -0.838516860481
-0.0054794657646256 -0.370548843001937
-0.0054945193176407 -0.433070374200053
-0.0162822652060954 -1.12683643487545
-0.00548698221625919 -0.410215710866762
-13.1501516811992 -4.56167886136478
-0.0109439397559868 -0.850340358374994
-0.00559442018532444 -0.389013503216159
0 0
-0.0109439397559868 -0.850340358374994
-0.0163488143026941 -1.21639532432449
-0.0109890386352814 -0.866140748400106
-0.0108992095351294 -0.810930216216329
-0.0111732134172796 -0.78748328882421
-0.00558660670863982 -0.393741644412105
-13.2079098422253 -5.61084447899693
-0.0111732134172796 -0.78748328882421
-0.0108992095351294 -0.810930216216329
-0.0109739644325184 -0.820431421733524
-0.0109589315292512 -0.741097686003873
-0.0167832605559733 -1.16704050964848
-0.0108992095351294 -0.810930216216329
-0.0109439397559868 -0.850340358374994
-0.00542742173536513 -0.375612144958483
-6.60123011872888 -1.97408102602201
-0.0164159096339801 -1.27551053756249
-0.0109439397559868 -0.850340358374994
-0.0167832605559733 -1.16704050964848
0 0
-0.0164159096339801 -1.27551053756249
0 0
-0.00542742173536513 -0.375612144958483
-0.0164383972938768 -1.11164652900581
-0.0054794657646256 -0.4192584302405
-0.0109890386352814 -0.866140748400106
-0.0054945193176407 -0.433070374200053
-0.0108992095351294 -0.810930216216329
-0.0108992095351294 -0.810930216216329
-0.0109589315292512 -0.741097686003873
-0.0108992095351294 -0.810930216216329
-0.00558660670863982 -0.393741644412105
-0.0109739644325184 -0.820431421733524
