-27.3544818146909 -9.70040330370876
-13.6804929401842 -4.14894499345659
-13.5734339012102 -6.33070177482005
-13.611445106834 -3.4441338928449
-27.2464207110781 -4.84176582223419
-33.9598870125471 -8.62218336247209
-20.5081221746871 -5.15873594988983
-0.0952966229100264 -2.65545750143783
-0.148322159538965 -4.19389128640453
-40.6384822539332 -11.8818248326758
-0.151406827071249 -4.13521441361357
-6.81301921012673 -3.11182594995185
-6.81301921012673 -1.70900228688075
-0.101622093741691 -2.65176535401152
-6.90333264803848 -3.07739816324003
-13.5784195081798 -4.11365114510199
-0.157813557129918 -4.0927130971108
-13.5901185647486 -3.47110456194923
-34.0119738166216 -6.65230447564222
-13.6804929401842 -4.14894499345659
-13.5901185647486 -3.47110456194923
-40.9592713413396 -9.23655569376396
-6.85286370568139 -1.69899335870217
-6.81301921012673 -1.70900228688075
-20.3412200336854 -3.84650664493866
-0.0526045190433059 -1.36423769903693
-20.5585911170442 -5.09698007610651
-0.0538131020600019 -1.99188487699922
-0.101622093741691 -2.65176535401152
-20.3803320239874 -11.6109712524756
-0.0941219896407766 -2.70032869264923
-40.9592713413396 -10.4974226197079
-3.88236590330594 -4.96588414421007
-20.4796356706698 -3.16643154594607
-6.86562372917004 -3.07323998591768
-0.0879156268751009 -2.72030039597037
-27.2140210304334 -6.90133542136049
-6.87414556607098 -3.71371241403912
-6.88297490924941 -4.45585267694499
-27.1468678024203 -11.1901159756868
-6.83901709581186 -3.0957024789598
-0.123601799615804 -3.49490940533711
-13.7013913675778 -3.42488941192893
-0.0717508027466693 -2.65584650266562
-0.123601799615804 -3.49490940533711
-40.9592713413396 -9.23655569376396
-0.123601799615804 -3.49490940533711
-33.9673306629 -9.43298834598007
-6.92314706448573 -3.6833472779118
-6.88323072304374 -3.75270239202739
-20.428046709195 -4.53759984944212
-6.87812908611387 -3.70923569934845
-34.0119738166216 -8.01527939441696
-40.7184120028 -8.35174836015107
-6.77650699237218 -2.39323946126218
-6.85286370568139 -3.13915403702335
-0.127027617177114 -3.3147066925144
-13.5896437787728 -4.13809175898654
-6.85797105628451 -3.07788033159333
-13.5734339012102 -3.45659053779567
-13.6523406797751 -4.10012342327997
-6.87631404564757 -3.06691743175489
-0.119120778637533 -3.31932187679729
-13.6586026287086 -5.47059161852095
-0.0470609948203883 -1.35016434632461
-0.105209038086612 -2.72847539807387
-17.5834976119679 -9.79005842602974
-33.9911548186276 -7.31859826156406
-0.0762165703062685 -1.98882401550864
-0.14294493436504 -3.98318625215675
-3.94879823418101 -7.66649486028905
-27.3609858803685 -6.857729308592
-27.2215128417751 -6.91250560401579
-0.105209038086612 -2.72847539807387
-6.85069568378888 -1.71244470596447
-0.152433140612537 -3.97764803101728
-20.4796356706698 -4.554618055218
-0.120752301161415 -3.28483761991222
-0.0757790002777136 -2.02446618130219
-6.85069568378888 -1.71244470596447
-6.92856711921702 -3.76660056550896
-6.92894013298472 -5.03511837635421
-0.0966018409291324 -2.62787009592977
-0.126172355892707 -3.44601201134465
-3.9859422877514 -5.6733039790806
-0.166769090092546 -4.6470506275162
-0.0659367201563257 -2.04022529697778
-13.715942112569 -6.15576066318665
-0.0741610797694826 -2.09694564320227
-0.0952966229100264 -2.65545750143783
-0.0241504602322831 -0.656967523982443
-0.0757790002777136 -2.02446618130219
-0.0252344711785415 -0.689202402268929
-0.188243979281553 -5.40065738529845
-0.0966018409291324 -2.62787009592977
-0.0952966229100264 -2.65545750143783
-0.141182984461165 -4.05049303897384
-27.2095790532972 -6.95741348304347
-27.1362793160597 -6.876313615351
-0.0241504602322831 -0.656967523982443
-0.0238241557275066 -0.663864375359458
-3.93283484566303 -6.34428894874792
-0.157813557129918 -4.0927130971108
-20.4352361327482 -6.58239392500994
-6.87484614402116 -2.36941222994691
-27.2633921553572 -6.2233485224932
-27.2453369975026 -6.27142125770931
-3.90828458351201 -5.613164948485
-13.6560552849049 -5.51132985892701
-33.9093596917152 -6.6375361078953
-0.0659367201563257 -2.04022529697778
-13.6811715949862 -5.46850928441456
-0.0717508027466693 -2.65584650266562
-0.0988814396926435 -2.79592752426969
-0.152433140612537 -3.97764803101728
-0.0952966229100264 -2.65545750143783
-6.88297490924941 -4.45585267694499
-34.0422466479649 -5.78859876815726
-13.6586026287086 -4.10761669974621
-20.4476148350573 -5.85953069260966
-13.6530904471132 -2.11095436396405
-13.6530904471132 -3.49914087323597
-6.9518274171473 -5.2118146638225
-3.90850699828822 -5.07847496657826
-27.2045472243049 -6.23812278246672
-0.0879156268751009 -2.72030039597037
-33.8825349618609 -9.51157505437681
-20.3295209771165 -3.1724110360108
-0.0762165703062685 -1.98882401550864
-0.0504689423570829 -1.37840480453786
-0.0705914922305825 -2.02524651948692
-6.87766633737782 -3.11486902062023
-0.0966018409291324 -2.62787009592977
-6.83932146964839 -2.39112113639922
-0.119120778637533 -3.31932187679729
-40.660461160652 -8.30719288032245
-6.91822824821335 -4.43747768495462
-0.0717508027466693 -2.65584650266562
-0.123601799615804 -3.49490940533711
-0.0879156268751009 -2.72030039597037
-33.8825349618609 -5.28735172668467
-0.0879156268751009 -2.72030039597037
-6.85620786538431 -3.04975078837271
-4.17632290716596 -9.0058662900875
-0.144902761393699 -3.94180514389466
-6.89192598869169 -3.75535883543615
-6.95380159039556 -4.45580296777789
-27.2699512084883 -5.5168479953965
-33.9861892720687 -6.49865488584835
-0.14294493436504 -3.98318625215675
-0.117652487050971 -3.37541086581153
-0.131873440312651 -4.08045059395556
-6.82762923450285 -1.00979095643324
-6.85278354823737 -2.39183525859258
-13.6530904471132 -2.11095436396405
-6.95380159039556 -4.45580296777789
-0.0439578134375505 -1.36015019798519
-27.2699512084883 -5.5168479953965
-0.127027617177114 -3.3147066925144
-17.6209178919956 -8.43172797677885
-47.6167633432702 -10.131011217164
-0.127027617177114 -3.3147066925144
-0.126172355892707 -3.44601201134465
-0.0470609948203883 -1.35016434632461
-6.94690553787815 -5.09216395124181
-0.0896885034333366 -3.31980812833203
-8.08889893370661 -9.85083139226389
-0.153852347031427 -4.76052569294815
-0.0494407198463217 -1.39796376213484
-0.109894533593876 -3.40037549496296
-6.9790360615741 -5.14500537004681
-6.82925305082718 -1.71675308543028
-20.4223551682981 -5.18470863217559
-13.7537013552526 -6.78696469333167
-6.80745172276603 -1.7282362107252
-13.6765403293953 -4.77157832541261
-0.157813557129918 -4.0927130971108
-0.0241504602322831 -0.656967523982443
-13.7814308248984 -5.46559392421113
-0.0235304974101942 -0.675082173162306
-0.123601799615804 -3.49490940533711
-20.3465761680204 -4.51668384884361
-0.184115816651571 -4.77483194662927
-0.0762165703062685 -1.98882401550864
-13.7561963537199 -4.7763915219422
-6.9790360615741 -5.14500537004681
-0.123601799615804 -3.49490940533711
-0.202077334073903 -5.39857648347252
-0.101038667036952 -2.69928824173626
-40.7203017036305 -10.369771613387
-0.109894533593876 -3.40037549496296
-0.263022595216529 -6.82118849518467
-33.8825349618609 -8.17580593845157
-6.88323072304374 -3.75270239202739
-27.2464207110781 -9.00131633051631
-31.1147920627567 -9.76150401450517
-0.0476483114550132 -1.32772875071892
-20.4476148350573 -5.85953069260966
-20.3970955015388 -5.86632796971174
-0.157813557129918 -4.0927130971108
-0.176817667314665 -4.72375442303845
-0.107626204120004 -3.98376975399844
-6.87631404564757 -4.42770950006384
-0.101038667036952 -2.69928824173626
-33.9841570556026 -7.93911708069619
-0.126298333796189 -3.37411030217032
-0.157813557129918 -4.0927130971108
-20.3718358347796 -5.19150590927767
-34.0521432644951 -8.60502087112007
-13.7738427482746 -5.39579198387626
-6.89208326675765 -4.37767403970552
-13.5530139847444 -2.11494069067387
-6.95380159039556 -4.45580296777789
-13.7537013552526 -6.78696469333167
-6.95380159039556 -4.45580296777789
-19.6002844750143 -18.9153694711307
-0.126298333796189 -3.37411030217032
-20.4406981576611 -6.52167904658413
-6.95380159039556 -4.45580296777789
-34.1381461725143 -13.7575973785289
-20.4642286550713 -4.47517708312853
-13.7290975938849 -5.45875269034747
-27.2387413903565 -4.77067539073929
-34.132726117783 -5.27738590991011
-6.81703818909309 -2.41562737996721
-6.94690553787815 -5.09216395124181
-0.120752301161415 -3.28483761991222
-0.119120778637533 -3.31932187679729
-13.6401631122913 -4.13129448188446
-27.2095790532972 -4.23146364549398
-0.0879156268751009 -2.72030039597037
-10.6847915758842 -6.67063529382194
-20.3295209771165 -3.1724110360108
-0.153852347031427 -4.76052569294815
-0.127027617177114 -3.3147066925144
-13.6906824458098 -5.48093860275259
-0.101038667036952 -2.69928824173626
-0.153852347031427 -4.76052569294815
-20.3465761680204 -4.51668384884361
-3.96405141063654 -6.86797933967862
-0.0705914922305825 -2.02524651948692
-0.0757034135356244 -2.06760720680679
-6.90495381596819 -5.13592777593758
-33.9911548186276 -6.01364953989813
-0.0252344711785415 -0.689202402268929
-0.109894533593876 -3.40037549496296
-0.236720335694876 -6.1390696456662
-0.0538131020600019 -1.99188487699922
-0.166769090092546 -4.6470506275162
-20.5520870513666 -5.1373341178934
-0.123601799615804 -3.49490940533711
-0.0659367201563257 -2.04022529697778
-33.8825349618609 -5.28735172668467
-0.148322159538965 -4.19389128640453
-0.157813557129918 -4.0927130971108
-13.5681396580298 -2.79102946295664
-40.8343353205019 -6.25002547360783
-6.83932146964839 -3.79394479947032
-0.0247203599231609 -0.698981881067422
-13.6317308751398 -2.73482863590336
-0.101038667036952 -2.69928824173626
-4.0094727851616 -6.34838615224291
-33.9362199467932 -7.29833420985994
-0.152433140612537 -3.97764803101728
-13.7496922880423 -4.73882445989382
-27.33575140919 -6.16852690632307
-0.100937884714166 -2.75680960907572
-0.157813557129918 -4.0927130971108
-0.0504689423570829 -1.37840480453786
-0.131873440312651 -4.08045059395556
-33.9362199467932 -11.4273643300699
-33.9362199467932 -7.29833420985994
-13.5784195081798 -2.77788202917675
-13.5734339012102 -2.05376687472457
-33.9911548186276 -8.79190399967358
-10.6957241331249 -6.57174936910163
-0.117652487050971 -3.37541086581153
-0.101038667036952 -2.69928824173626
-6.91822824821335 -4.43747768495462
-0.148322159538965 -4.19389128640453
-3.88378663836506 -4.37949308551084
-13.5997361607318 -2.73588572424303
-15.5525754377929 -15.0121515062103
-0.141182984461165 -4.05049303897384
-6.86099600253064 -3.77577757795239
-33.8873807849965 -5.95746100890271
-33.9911548186276 -9.92849570489594
-0.0247203599231609 -0.698981881067422
-0.17783866404796 -4.64058936952016
-0.164713481871359 -4.72557521213614
-0.0241504602322831 -0.656967523982443
-0.0724513806968493 -1.97090257194733
-0.144902761393699 -3.94180514389466
-6.85272356267845 -3.04629436084557
-3.92249597465935 -6.98437601077059
-33.8825349618609 -7.95888995853516
-13.6584047323425 -4.13150719189384
-34.0521432644951 -5.88343673450216
-0.101038667036952 -2.69928824173626
-20.4071842899729 -3.17359773412048
-0.0659367201563257 -2.04022529697778
-0.169053221625982 -4.5987726678771
-33.9362199467932 -5.94189281188973
-33.9598870125471 -5.81653603632988
-6.94729752471801 -4.34031480189424
-0.127027617177114 -3.3147066925144
-0.0705914922305825 -2.02524651948692
-13.5530139847444 -2.11494069067387
-0.0470609948203883 -1.35016434632461
-0.0494407198463217 -1.39796376213484
-0.151558000555427 -4.04893236260439
-0.0896885034333366 -3.31980812833203
-20.5520870513666 -8.04102671976522
-0.151406827071249 -4.13521441361357
-20.5037861309021 -3.82339906992851
-0.0741610797694826 -2.09694564320227
-0.126172355892707 -3.44601201134465
-0.0941219896407766 -2.70032869264923
-40.6590419542331 -9.01636030387209
-6.91822824821335 -4.43747768495462
-0.0757790002777136 -2.02446618130219
-3.95074268613886 -4.91124768917502
-0.0757034135356244 -2.06760720680679
-40.8143685799459 -6.34719546824097
-4.04603930904888 -7.56670519061286
-0.157813557129918 -4.0927130971108
-0.0952966229100264 -2.65545750143783
-0.131511297608265 -3.41059424759234
-0.120752301161415 -3.28483761991222
-0.0988814396926435 -2.79592752426969
-0.131873440312651 -4.08045059395556
-4.11038618700963 -6.96564099310972
-27.1060279694887 -6.90141961319822
-0.0741610797694826 -2.09694564320227
-6.87766633737782 -3.11486902062023
-27.17386453032 -5.58477685329687
-4.11038618700963 -6.96564099310972
-34.0119738166216 -10.9813273695738
-0.126298333796189 -3.37411030217032
-0.131873440312651 -4.08045059395556
-0.107626204120004 -3.98376975399844
-0.151558000555427 -4.04893236260439
-0.144902761393699 -3.94180514389466
-0.0941219896407766 -2.70032869264923
-0.0526045190433059 -1.36423769903693
-0.14294493436504 -3.98318625215675
-0.0717508027466693 -2.65584650266562
-0.101038667036952 -2.69928824173626
-40.82103154565 -6.1075402645078
-20.3851778471229 -5.20665684292385
-0.202077334073903 -5.39857648347252
-0.141182984461165 -4.05049303897384
-20.4390576303802 -6.52983052371335
-0.144902761393699 -3.94180514389466
-6.91002096744432 -5.04163566537193
-27.3303313544587 -4.87887625191053
-6.90849038980298 -4.42752445246146
-0.14294493436504 -3.98318625215675
-0.0659367201563257 -2.04022529697778
-6.86099600253064 -3.77577757795239
-0.14294493436504 -3.98318625215675
-54.2120559389775 -11.131300994546
-0.151406827071249 -4.13521441361357
-0.105209038086612 -2.72847539807387
-6.89192598869169 -6.62947007246054
-0.126172355892707 -3.44601201134465
-6.92314706448573 -3.6833472779118
-0.125563904806671 -4.64773137966484
-34.1568765780153 -11.6144190543082
-0.0757034135356244 -2.06760720680679
-20.4653598899019 -7.21194937323182
-6.95380159039556 -4.45580296777789
-0.127027617177114 -3.3147066925144
-6.85272356267845 -4.38206347677082
-6.90238669730098 -3.81385090168766
-0.152433140612537 -3.97764803101728
-0.0179377006866673 -0.663961625666406
-31.1484313721864 -9.85494019616542
-3.97870808531929 -6.21666609148673
-0.120752301161415 -3.28483761991222
-4.29125850792278 -5.53284420103653
-0.0508110468708457 -1.32588267700576
-27.1976886860475 -4.94369250699039
-4.29125850792278 -5.53284420103653
-0.120752301161415 -3.28483761991222
-0.101038667036952 -2.69928824173626
-0.127027617177114 -3.3147066925144
-0.0988814396926435 -2.79592752426969
-0.0741610797694826 -2.09694564320227
-27.2140210304334 -4.07169350967187
-0.152433140612537 -3.97764803101728
-0.101622093741691 -2.65176535401152
-0.127027617177114 -3.3147066925144
-0.0966018409291324 -2.62787009592977
-6.82762923450285 -1.00979095643324
-4.04444946685331 -4.92541569613194
-20.3718358347796 -5.19150590927767
-0.0247203599231609 -0.698981881067422
-0.157813557129918 -4.0927130971108
-6.86493859976253 -3.06155015898611
-0.0526045190433059 -1.36423769903693
-0.0263022595216529 -0.682118849518467
-0.119120778637533 -3.31932187679729
-20.4642286550713 -4.47517708312853
-13.5901185647486 -3.47110456194923
-0.0358754013733346 -1.32792325133281
-6.80191251580761 -1.72041168383981
-10.6085750055779 -4.6818112783133
-4.29125850792278 -5.53284420103653
-20.3295209771165 -3.1724110360108
-0.0358754013733346 -1.32792325133281
-0.0741610797694826 -2.09694564320227
-0.0504689423570829 -1.37840480453786
-0.0789067785649588 -2.0463565485554
-4.29125850792278 -5.53284420103653
-0.0476483114550132 -1.32772875071892
-0.0757790002777136 -2.02446618130219
-0.0538131020600019 -1.99188487699922
-10.7203846629914 -6.62228906838924
-6.81729028830752 -1.73382140826719
-0.0789067785649588 -2.0463565485554
-0.0241504602322831 -0.656967523982443
-20.4042225534675 -3.87373547408266
-0.0526045190433059 -1.36423769903693
-0.0505193335184758 -1.34964412086813
-0.0757034135356244 -2.06760720680679
-13.6530904471132 -2.11095436396405
-0.0439578134375505 -1.36015019798519
-6.79505928237431 -1.73555228097462
-0.0358754013733346 -1.32792325133281
-0.0470609948203883 -1.35016434632461
-6.87809817685994 -2.3881957609711
-0.0538131020600019 -1.99188487699922
-6.77650699237218 -2.39323946126218
-0.0494407198463217 -1.39796376213484
