-0.163851420657482 -2.1350347594146
-0.122642609579141 -1.77425981736174
-0.0657364223176932 -0.851335630851368
-0.0612476561606724 -0.817520008010034
0 0
-4.69803675208253 -4.53991303935412
-23.562416049632 -10.3184673995198
-0.131472844635386 -1.70267126170274
-0.128534854109748 -1.60914182076314
-0.163851420657482 -2.1350347594146
-0.161353422903972 -2.28008693635498
-0.164341055794233 -2.12833907712842
0 0
-0.0612476561606724 -0.817520008010034
-0.115239352289006 -1.60863727989466
-4.03785259906956 -3.18501131091544
-4.22149030101521 -3.16814735818209
-0.122495312321345 -1.63504001602007
-0.129082738323177 -1.82406954908398
-0.13054771725209 -1.67537293621736
-0.0986046334765399 -1.27700344627705
-0.096812053742383 -1.36805216181299
-0.153303261973926 -2.21782477170217
-0.0657364223176932 -0.851335630851368
0 0
-0.096812053742383 -1.36805216181299
-10.1125605066908 -7.90769487819628
-0.19720926695308 -2.5540068925541
-14.9605101382509 -3.25214488125531
-0.115239352289006 -1.60863727989466
-0.115239352289006 -1.60863727989466
-8.70302113999324 -7.30920686569705
-0.183963914368712 -2.66138972604261
-0.0986046334765399 -1.27700344627705
-0.0919819571843559 -1.3306948630213
-0.0918714842410086 -1.22628001201505
-0.096812053742383 -1.36805216181299
-0.0983108523944893 -1.28102085564876
-0.163184646565113 -2.0942161702717
-0.161353422903972 -2.28008693635498
-0.0612476561606724 -0.817520008010034
-0.129082738323177 -1.82406954908398
-0.131081136525986 -1.70802780753168
-0.122642609579141 -1.77425981736174
-0.13054771725209 -1.67537293621736
-4.73485857407484 -5.18803131925336
-0.153303261973926 -2.21782477170217
-0.163851420657482 -2.1350347594146
-0.160668567637185 -2.01142727595392
-0.122642609579141 -1.77425981736174
-0.125462637112879 -1.65812541338367
-0.128534854109748 -1.60914182076314
-0.144049190361258 -2.01079659986832
-0.13054771725209 -1.67537293621736
-0.156828296391099 -2.07265676672959
-0.0288098380722516 -0.402159319973665
-0.0328682111588466 -0.425667815425684
-0.144049190361258 -2.01079659986832
-0.0940969778346591 -1.24359406003775
-0.125462637112879 -1.65812541338367
-0.0612476561606724 -0.817520008010034
-0.122495312321345 -1.63504001602007
-0.126615527705779 -1.74247258511541
-4.15150275348962 -4.46816304877523
-0.13054771725209 -1.67537293621736
-0.0633077638528896 -0.871236292557704
-4.66110966100304 -5.14825334829636
-0.122642609579141 -1.77425981736174
-0.192802281164623 -2.41371273114471
-0.0864295142167548 -1.20647795992099
-0.128534854109748 -1.60914182076314
-4.78360497332438 -6.78329336431643
-4.16932544370495 -4.88768257261818
-0.128534854109748 -1.60914182076314
-0.0918714842410086 -1.22628001201505
-0.0613213047895706 -0.88712990868087
-0.17285902843351 -2.41295591984199
0 0
-0.153303261973926 -2.21782477170217
-0.0627313185564394 -0.829062706691835
-0.0306606523947853 -0.443564954340435
-0.131472844635386 -1.70267126170274
-29.7326546654614 -7.17015520871605
-0.0613213047895706 -0.88712990868087
-7.57044443703125 -3.12978761734288
-26.3218991650983 -6.9580279022621
-4.2157701805445 -5.2727339591568
-0.096812053742383 -1.36805216181299
-0.219559614947538 -2.90171947342142
-0.0655405682629929 -0.854013903765839
-0.128534854109748 -1.60914182076314
-0.0306606523947853 -0.443564954340435
-0.0940969778346591 -1.24359406003775
-7.43897159239586 -1.42711635564015
-0.253231055411558 -3.48494517023082
-0.122642609579141 -1.77425981736174
-0.128534854109748 -1.60914182076314
-0.158269409632224 -2.17809073139426
-7.52921046309497 -2.25433729170917
-37.13217030289 -7.31755798299675
-0.0306606523947853 -0.443564954340435
-0.0321337135274371 -0.402285455190785
-0.0986046334765399 -1.27700344627705
-0.0918714842410086 -1.22628001201505
-0.131081136525986 -1.70802780753168
-0.0919819571843559 -1.3306948630213
-0.228458505191158 -2.93190263838038
-0.22493599469206 -2.81599818633549
-4.25030013908747 -3.57030667815576
-0.22589479206556 -3.19212171089697
-0.193624107484766 -2.73610432362597
-4.08332391116127 -3.61657003353676
-0.0327702841314964 -0.427006951882919
-0.13054771725209 -1.67537293621736
-11.4200761787683 -4.69061173918784
-0.17285902843351 -2.41295591984199
-18.9034321749914 -6.1791737727226
-0.193624107484766 -2.73610432362597
-0.196621704788979 -2.56204171129752
-0.13054771725209 -1.67537293621736
-19.4905068043453 -8.57801887957945
-0.0306606523947853 -0.443564954340435
-0.0613213047895706 -0.88712990868087
-0.196621704788979 -2.56204171129752
-0.0655405682629929 -0.854013903765839
-0.188193955669318 -2.48718812007551
-0.096812053742383 -1.36805216181299
-0.0864295142167548 -1.20647795992099
-0.0864295142167548 -1.20647795992099
-14.8519224136946 -3.38399794437119
-7.47183980355471 -1.85278417106583
-0.0633077638528896 -0.871236292557704
-0.0983108523944893 -1.28102085564876
-0.0306606523947853 -0.443564954340435
-0.0306238280803362 -0.408760004005017
-0.160668567637185 -2.01142727595392
-7.58133334656581 -3.65239505550013
-0.183742968482017 -2.4525600240301
-0.13054771725209 -1.67537293621736
-0.131081136525986 -1.70802780753168
-0.129082738323177 -1.82406954908398
-0.115239352289006 -1.60863727989466
-0.129082738323177 -1.82406954908398
-0.0979107879390676 -1.25652970216302
-0.258165476646355 -3.64813909816796
-0.153303261973926 -2.21782477170217
-4.18827483123345 -4.51885437337007
-0.19720926695308 -2.5540068925541
-0.189923291558669 -2.61370887767311
-0.183742968482017 -2.4525600240301
-0.192802281164623 -2.41371273114471
-0.158269409632224 -2.17809073139426
-0.193624107484766 -2.73610432362597
-0.0328682111588466 -0.425667815425684
-0.0633077638528896 -0.871236292557704
-6.0762582080827 -4.13556453579062
-0.131472844635386 -1.70267126170274
-0.0645413691615887 -0.912034774541991
-0.189923291558669 -2.61370887767311
-14.8807322517668 -3.78615726434486
-0.189923291558669 -2.61370887767311
-0.163184646565113 -2.0942161702717
-0.144049190361258 -2.01079659986832
-0.19720926695308 -2.5540068925541
-0.0633077638528896 -0.871236292557704
-0.158269409632224 -2.17809073139426
-0.163184646565113 -2.0942161702717
-0.161353422903972 -2.28008693635498
-0.193624107484766 -2.73610432362597
-12.1112247338635 -5.71052377024125
-0.129082738323177 -1.82406954908398
-0.19720926695308 -2.5540068925541
-0.0316538819264448 -0.435618146278852
-37.1760016332896 -7.43708035840208
-0.257069708219497 -3.21828364152628
-0.0313656592782197 -0.414531353345918
-0.163184646565113 -2.0942161702717
-4.18827483123345 -4.51885437337007
-0.0306606523947853 -0.443564954340435
-37.260594384297 -7.9869174090521
-0.0316538819264448 -0.435618146278852
-0.131081136525986 -1.70802780753168
-0.0627313185564394 -0.829062706691835
-0.183742968482017 -2.4525600240301
-0.0288098380722516 -0.402159319973665
-0.164341055794233 -2.12833907712842
-0.19720926695308 -2.5540068925541
-0.163851420657482 -2.1350347594146
-4.24982532048512 -5.33861690402306
-0.0940969778346591 -1.24359406003775
-0.183742968482017 -2.4525600240301
-0.161353422903972 -2.28008693635498
-0.306238280803362 -4.08760004005017
-14.9095420898391 -4.18831658431852
-0.156828296391099 -2.07265676672959
-0.126615527705779 -1.74247258511541
-0.193624107484766 -2.73610432362597
-0.0642674270548742 -0.804570910381569
-0.219559614947538 -2.90171947342142
-0.156828296391099 -2.07265676672959
-0.122495312321345 -1.63504001602007
-0.219559614947538 -2.90171947342142
-19.0557333968607 -6.96372827005665
-0.0949616457793343 -1.30685443883656
-0.125462637112879 -1.65812541338367
-0.259288542650264 -3.61943387976298
-0.156828296391099 -2.07265676672959
-0.153119140401681 -2.04380002002508
-11.4905585596181 -4.25593858495879
-0.126615527705779 -1.74247258511541
-0.183963914368712 -2.66138972604261
-0.195821575878135 -2.51305940432604
-0.0288098380722516 -0.402159319973665
-0.19720926695308 -2.5540068925541
-0.257069708219497 -3.21828364152628
-0.19720926695308 -2.5540068925541
-4.09994603369005 -4.07614826517948
-0.125462637112879 -1.65812541338367
-0.126615527705779 -1.74247258511541
-4.16932544370495 -4.88768257261818
-0.131472844635386 -1.70267126170274
-0.126615527705779 -1.74247258511541
-0.221577173485113 -3.04932702395196
-0.163851420657482 -2.1350347594146
-0.122642609579141 -1.77425981736174
-7.48452129282342 -2.28434289368714
-0.189923291558669 -2.61370887767311
-4.69066052993594 -5.49269807371722
-0.128534854109748 -1.60914182076314
-0.0940969778346591 -1.24359406003775
-0.0652738586260451 -0.837686468108681
-0.0645413691615887 -0.912034774541991
-0.115239352289006 -1.60863727989466
-0.0288098380722516 -0.402159319973665
-0.193624107484766 -2.73610432362597
-0.115239352289006 -1.60863727989466
-4.24982532048512 -5.33861690402306
-0.0940969778346591 -1.24359406003775
-4.21240664948445 -5.44063958262074
-26.3484129492226 -7.06495818698125
-0.188193955669318 -2.48718812007551
-0.0949616457793343 -1.30685443883656
-0.0986046334765399 -1.27700344627705
-0.22589479206556 -3.19212171089697
-37.1529601187376 -7.6969531789901
-0.0328682111588466 -0.425667815425684
-0.129082738323177 -1.82406954908398
-0.24499062464269 -3.27008003204014
-7.52921046309497 -2.25433729170917
-0.192802281164623 -2.41371273114471
-0.183963914368712 -2.66138972604261
-0.163851420657482 -2.1350347594146
-0.0645413691615887 -0.912034774541991
-0.0576196761445032 -0.80431863994733
-0.163851420657482 -2.1350347594146
-0.183742968482017 -2.4525600240301
-0.0645413691615887 -0.912034774541991
-0.158269409632224 -2.17809073139426
-0.0612476561606724 -0.817520008010034
-0.0327702841314964 -0.427006951882919
-0.0655405682629929 -0.854013903765839
-0.0940969778346591 -1.24359406003775
-0.0949616457793343 -1.30685443883656
-12.6931838258159 -10.6427941387603
-0.144049190361258 -2.01079659986832
-0.183963914368712 -2.66138972604261
-0.164341055794233 -2.12833907712842
-0.131472844635386 -1.70267126170274
-0.183742968482017 -2.4525600240301
-0.0328682111588466 -0.425667815425684
-0.161353422903972 -2.28008693635498
-0.188193955669318 -2.48718812007551
-0.188193955669318 -2.48718812007551
-0.0576196761445032 -0.80431863994733
-0.0612476561606724 -0.817520008010034
-4.69446209078305 -6.15138234942808
-0.125462637112879 -1.65812541338367
-0.126615527705779 -1.74247258511541
-0.125462637112879 -1.65812541338367
-0.153119140401681 -2.04380002002508
-0.163851420657482 -2.1350347594146
-0.0655405682629929 -0.854013903765839
-0.0918714842410086 -1.22628001201505
-0.153303261973926 -2.21782477170217
-0.189923291558669 -2.61370887767311
-0.161353422903972 -2.28008693635498
-0.193624107484766 -2.73610432362597
-0.192802281164623 -2.41371273114471
0 0
-0.17285902843351 -2.41295591984199
-0.221577173485113 -3.04932702395196
-0.0306606523947853 -0.443564954340435
-0.0613213047895706 -0.88712990868087
-0.122642609579141 -1.77425981736174
-0.115239352289006 -1.60863727989466
-0.183742968482017 -2.4525600240301
-4.25030013908747 -3.57030667815576
-6.10213834697701 -4.47452235460999
-0.158269409632224 -2.17809073139426
-0.0313656592782197 -0.414531353345918
-0.0652738586260451 -0.837686468108681
-0.096812053742383 -1.36805216181299
-0.214624566763497 -3.10495468038304
-0.188193955669318 -2.48718812007551
-0.183742968482017 -2.4525600240301
-0.153303261973926 -2.21782477170217
-0.115239352289006 -1.60863727989466
-7.50227935624875 -2.26748098453076
-0.0576196761445032 -0.80431863994733
-0.0316538819264448 -0.435618146278852
-0.0327702841314964 -0.427006951882919
-6.19946113007348 -5.75076412386161
-4.12786018792285 -4.13042662285568
-0.183963914368712 -2.66138972604261
-0.164341055794233 -2.12833907712842
-0.122642609579141 -1.77425981736174
-0.0983108523944893 -1.28102085564876
-7.57044443703125 -3.12978761734288
-0.126615527705779 -1.74247258511541
-12.6644709030456 -9.50444207454628
-0.153119140401681 -2.04380002002508
-0.0940969778346591 -1.24359406003775
-0.0964011405823113 -1.20685636557235
-0.0657364223176932 -0.851335630851368
-0.195821575878135 -2.51305940432604
-0.22493599469206 -2.81599818633549
-0.183742968482017 -2.4525600240301
-0.0964011405823113 -1.20685636557235
-0.153119140401681 -2.04380002002508
-0.153303261973926 -2.21782477170217
-0.0655405682629929 -0.854013903765839
-0.193624107484766 -2.73610432362597
-0.129082738323177 -1.82406954908398
-4.72539707978814 -5.30746706486176
-0.0983108523944893 -1.28102085564876
-4.73485857407484 -5.18803131925336
-0.0964011405823113 -1.20685636557235
-0.193624107484766 -2.73610432362597
-0.0979107879390676 -1.25652970216302
-0.125462637112879 -1.65812541338367
-0.193624107484766 -2.73610432362597
-0.163184646565113 -2.0942161702717
-0.188193955669318 -2.48718812007551
-4.15657804400568 -4.10640371259733
-0.0633077638528896 -0.871236292557704
-0.0306238280803362 -0.408760004005017
-0.160668567637185 -2.01142727595392
-0.13054771725209 -1.67537293621736
-0.125462637112879 -1.65812541338367
-0.163851420657482 -2.1350347594146
-0.193624107484766 -2.73610432362597
-0.188193955669318 -2.48718812007551
-0.189923291558669 -2.61370887767311
-36.2806859266721 -30.1432831250777
-8.78591726915205 -8.71197187763368
-0.163184646565113 -2.0942161702717
-0.153303261973926 -2.21782477170217
-0.156828296391099 -2.07265676672959
-0.192802281164623 -2.41371273114471
-14.8722305319045 -3.2006336255613
-0.096812053742383 -1.36805216181299
-4.18363646701706 -4.87044850396601
-0.230478704578013 -3.21727455978932
-0.19720926695308 -2.5540068925541
-0.0918714842410086 -1.22628001201505
-0.153119140401681 -2.04380002002508
-0.131472844635386 -1.70267126170274
-0.122642609579141 -1.77425981736174
-0.163184646565113 -2.0942161702717
-0.153303261973926 -2.21782477170217
-0.0986046334765399 -1.27700344627705
-0.183742968482017 -2.4525600240301
-0.19720926695308 -2.5540068925541
-0.115239352289006 -1.60863727989466
-0.0864295142167548 -1.20647795992099
-0.0983108523944893 -1.28102085564876
-0.17285902843351 -2.41295591984199
-0.0326369293130225 -0.418843234054341
-0.257069708219497 -3.21828364152628
-0.153303261973926 -2.21782477170217
-4.15657804400568 -4.10640371259733
-0.0326369293130225 -0.418843234054341
-0.0288098380722516 -0.402159319973665
-0.160668567637185 -2.01142727595392
-15.5564723337495 -7.58328789904014
-4.15657804400568 -4.10640371259733
-0.125462637112879 -1.65812541338367
-0.115239352289006 -1.60863727989466
-0.0983108523944893 -1.28102085564876
-0.0983108523944893 -1.28102085564876
-0.131081136525986 -1.70802780753168
-0.17285902843351 -2.41295591984199
-0.115239352289006 -1.60863727989466
-0.115239352289006 -1.60863727989466
-0.0919819571843559 -1.3306948630213
-0.0328682111588466 -0.425667815425684
-0.096812053742383 -1.36805216181299
-0.0940969778346591 -1.24359406003775
-0.0327702841314964 -0.427006951882919
-4.12702717507278 -3.70133436536004
-0.128534854109748 -1.60914182076314
-0.0612476561606724 -0.817520008010034
0 0
-0.160668567637185 -2.01142727595392
-0.158269409632224 -2.17809073139426
-0.129082738323177 -1.82406954908398
-14.9278732089379 -2.83330164720097
-4.63896756557138 -4.10098910494077
-0.0576196761445032 -0.80431863994733
-4.09522325860982 -3.71158338880134
-0.0864295142167548 -1.20647795992099
-0.0652738586260451 -0.837686468108681
-0.0655405682629929 -0.854013903765839
-0.0657364223176932 -0.851335630851368
-0.0918714842410086 -1.22628001201505
-0.13054771725209 -1.67537293621736
-0.0642674270548742 -0.804570910381569
-0.0940969778346591 -1.24359406003775
-0.0979107879390676 -1.25652970216302
-0.0964011405823113 -1.20685636557235
-0.0642674270548742 -0.804570910381569
-0.0612476561606724 -0.817520008010034
-0.0306606523947853 -0.443564954340435
-4.11936903996218 -4.06587759358444
-0.0612476561606724 -0.817520008010034
-11.4905585596181 -4.25593858495879
-0.0986046334765399 -1.27700344627705
-0.0613213047895706 -0.88712990868087
-7.45225060824263 -1.82832550641615
-0.0645413691615887 -0.912034774541991
-0.0652738586260451 -0.837686468108681
-0.0633077638528896 -0.871236292557704
-0.0986046334765399 -1.27700344627705
-0.0979107879390676 -1.25652970216302
-0.0288098380722516 -0.402159319973665
-0.0655405682629929 -0.854013903765839
