-31.7651369230507 -13.9204836768317
-6.99689144372427 -3.05058982448069
-6.97869367637458 -3.09134321026546
-48.8605315839323 -8.47540925554501
-14.8480650206637 -11.1674645439946
-20.8264701170984 -5.88810884977481
-0.045157139369624 -1.37144018143266
-0.090314278739248 -2.74288036286532
-4.00115917017028 -5.6353418092384
-0.067735709054436 -2.05716027214899
-0.0938459467159922 -2.70479048898469
0 0
-7.00084190959759 -2.37953412118578
-13.8939519842708 -2.10498629105153
-13.8570756363293 -2.06955478244285
-13.8570756363293 -2.06955478244285
0 0
-0.0455690837064032 -1.34387495550617
-34.9003797028088 -9.3594466172772
-20.9402278216853 -4.45871396820555
-6.95939851213398 -2.44795786365685
-0.0227845418532016 -0.671937477753087
-7.02078449311812 -2.35840102750027
-0.110741166115054 -3.37977390009786
-17.9397025372916 -7.04284080455033
-7.0229901428206 -3.05548890120535
-14.012497500062 -5.50194988016591
-0.022578569684812 -0.68572009071633
-27.8326311607154 -5.54506086919861
-7.00265451024658 -1.68989391255119
-13.8958741372299 -2.00470126801217
-0.116623362832044 -3.49724861215374
-0.0932986902656356 -2.79779888972299
-0.0344836128690122 -1.33408256070701
-0.0466493451328178 -1.3988994448615
-27.7699663789186 -4.75285708870995
-0.045157139369624 -1.37144018143266
-0.0491908711647503 -1.35715752946331
-0.0207619914484291 -0.676714263728699
-7.03643037648285 -3.72266971971688
-0.0670907882605753 -2.00263243064334
-13.918797024268 -4.8959157273137
-0.140768920073988 -4.05718573347703
-20.9402278216853 -4.45871396820555
-20.8090282075021 -4.47295620158062
-6.99458641374779 -3.77760823332834
-48.5950969398963 -14.4161300954846
-0.0703844600369941 -2.02859286673852
-10.8513516995065 -4.68600814413887
-0.0517254193035183 -2.00112384106051
-20.788550312291 -4.45645193589374
-7.00265451024658 -1.68989391255119
-0.0469229733579961 -1.35239524449234
-0.0466493451328178 -1.3988994448615
-31.6469568172693 -7.75863894086485
-20.8696363294547 -4.47063755253916
-0.0938459467159922 -2.70479048898469
-7.03472447816355 -3.73288463992119
-6.97541392745595 -2.46597863990248
-0.0455690837064032 -1.34387495550617
-6.97541392745595 -2.46597863990248
-0.0466493451328178 -1.3988994448615
-0.0207619914484291 -0.676714263728699
-0.140768920073988 -4.05718573347703
-0.0491908711647503 -1.35715752946331
-11.7102438926746 -11.0509725303984
-0.0447271921737169 -1.33508828709556
-13.9191988097963 -5.45686729936444
-0.0447271921737169 -1.33508828709556
-6.92951677076365 -1.04350479177158
-21.0169829136922 -5.7536663366002
-7.0333267280058 -4.42707611041508
-21.8312588868002 -10.7064194550508
-0.0344836128690122 -1.33408256070701
-0.0932986902656356 -2.79779888972299
-13.8958741372299 -2.00470126801217
-0.023461486678998 -0.676197622246172
-0.0517254193035183 -2.00112384106051
-0.0226852828310837 -0.660768372950303
-0.0938459467159922 -2.70479048898469
-6.94697599213542 -1.05249314552576
-0.0172418064345061 -0.667041280353503
-13.9482138037421 -4.7573046934552
-4.04672825387668 -6.97921676474458
-27.9654609016167 -9.90238090660669
-0.0911381674128064 -2.68774991101235
-7.04513837604361 -3.73144368122493
-13.9628434987694 -8.12245602334465
-41.5771006245819 -8.91290387178748
-0.113922709266008 -3.35968738876544
-13.9312363847569 -4.81168691113019
-24.8968941987213 -10.1578684617834
-41.8751688475668 -11.1692971374567
-0.067735709054436 -2.05716027214899
-0.158049987793684 -4.80004063501431
-0.0680558484932511 -1.98230511885091
-7.01967598557747 -3.72252730223378
-0.132889399338065 -4.05572868011744
-7.0333267280058 -4.42707611041508
-6.99809921028704 -1.69763265454997
-13.9961984205741 -3.39526530909993
-11.0517097494249 -7.35276454023614
-34.6475838538182 -10.5212742011739
-17.889922895026 -8.3639829191181
-13.9601518811235 -2.00834764366973
-7.00265451024658 -4.75794684768481
-0.0683536255596048 -2.01581243325926
-14.0250823314729 -6.11813470047882
-0.113922709266008 -3.35968738876544
-0.11730743339499 -3.38098811123086
-7.02078449311812 -3.78751538580309
-0.103450838607037 -4.00224768212102
-20.9402278216853 -7.35109897360747
-0.0983817423295006 -2.71431505892662
-7.0229901428206 -3.05548890120535
-0.113426414155418 -3.30384186475152
-14.0739732821785 -8.0773133030747
-11.0100376911511 -7.98416042488303
-0.113922709266008 -3.35968738876544
-7.01254116573646 -3.05906735023941
-0.0885929328920432 -2.70381912007829
-13.953280637137 -3.40802434060018
-34.6475838538182 -5.21752395885791
-0.0911381674128064 -2.68774991101235
-27.8155497961559 -6.87263587813198
-31.8558572650854 -15.049265384916
-13.9573873527492 -7.76313679609177
-0.279896070796907 -8.39339666916897
-27.738829074503 -4.85073343081503
-0.134181576521151 -4.00526486128667
-0.0221482332230108 -0.675954780019573
-7.10851078491068 -7.18586839271306
-0.139948035398453 -4.19669833458449
-34.8019707489377 -7.26509815827215
-0.0207619914484291 -0.676714263728699
-7.01967598557747 -3.72252730223378
-34.8096593607741 -7.11010233732267
-13.8843134113989 -2.06094896700178
-4.02586778157759 -6.36882001720538
-0.0442964664460216 -1.35190956003915
-0.0911381674128064 -2.68774991101235
-14.1182018689172 -9.70077328408596
-34.7338272582361 -12.291300928083
-0.159491792972411 -4.70356234427161
-20.8090282075021 -6.0944424525309
-14.0202580851624 -6.10861175037908
-0.132889399338065 -4.05572868011744
-0.0932986902656356 -2.79779888972299
-0.156545172608009 -4.67280900483445
-25.2157528796062 -11.4155106552895
-0.110741166115054 -3.37977390009786
-0.186597380531271 -5.59559777944598
-0.20992205309768 -6.29504750187673
-10.9446503897721 -7.48380703386186
-7.08788510401342 -6.57540712305133
-27.9697115583171 -10.417105320158
-13.9827304508083 -4.14026023708702
-20.8090282075021 -7.5116899111278
-13.9352391195261 -4.1189677714121
-27.8483300058293 -4.78645302460612
-34.7063091147526 -8.60592158689833
-20.9628063913701 -5.14443405892188
-0.111817980434292 -3.33772071773889
-7.11120977657983 -7.27485684548208
-48.527379386794 -13.851998752156
-0.158049987793684 -4.80004063501431
-6.96093817141642 -3.11439580432313
-13.9218763428328 -3.39429669145246
-0.113922709266008 -3.35968738876544
-14.0504661598628 -4.75122800653505
-27.7369358145119 -7.54479959316437
-0.172168049076626 -4.75005135312158
-20.8508362866362 -5.16065716650085
-34.7969925606699 -6.5958414234432
-14.0053090204932 -4.82598032780335
-13.9005575244242 -3.44043811100056
-55.8033114196476 -11.3652152218488
-7.00265451024658 -1.68989391255119
-6.96093817141642 -1.69714834572623
-34.6891078367151 -6.57095248631531
-0.0491908711647503 -1.35715752946331
-28.0106180409863 -6.75957565020478
-0.0517254193035183 -2.00112384106051
-0.13670725111921 -4.03162486651852
-34.6882581745297 -14.0102137582775
-0.0885929328920432 -2.70381912007829
-55.8033114196476 -12.5822573277058
-3.98071064220796 -4.99737983577272
-20.9262417823679 -3.11059284479899
-7.01012904258118 -3.05430587518954
-0.103809957242146 -3.3835713186435
-27.7917482744599 -7.00656236156952
-7.04560754430651 -4.3721772917141
-11.0724717408733 -8.02947880396484
-27.7453709433362 -11.3647544093162
-13.942081507321 -4.79386663845796
-0.163272707964862 -4.89614805701523
-14.0188837034052 -4.05603368205024
-0.0862090321725305 -3.33520640176751
-0.116623362832044 -3.49724861215374
-62.7787253471036 -13.8311938617513
-0.163272707964862 -4.89614805701523
-34.757243556764 -10.2163689186846
-7.11152562444245 -5.00147451930148
-14.0250823314729 -6.11813470047882
-20.88565516858 -4.49256772367285
-7.06524506928387 -5.06640225773995
-41.7563910728039 -10.4547862608103
-48.6185584265753 -9.28786170638848
-6.92853781816467 -2.40165366648422
-13.9827304508083 -4.14026023708702
-0.159491792972411 -4.70356234427161
-13.9077748980779 -4.13548928888402
-13.9781593581149 -4.76573945598647
-13.8726854716681 -3.45438662058605
-13.9464717784152 -4.07287545618411
-13.9795355859722 -4.08311346235199
-0.178908768694867 -5.34035314838223
-13.9705224435715 -5.48605259466395
-0.0664446996690324 -2.02786434005872
-0.0983817423295006 -2.71431505892662
-17.9724604759688 -11.1649395081611
-41.7042195488994 -8.312464796055
-0.0683536255596048 -2.01581243325926
-0.178908768694867 -5.34035314838223
-7.86276861402809 -11.9940217916894
-34.9455368421784 -7.83850179330794
-27.8549947568022 -7.54256679209903
-0.122977177911876 -3.39289382365827
-6.99809921028704 -1.69763265454997
-0.182276334825613 -5.3754998220247
-20.9262417823679 -4.53970720310181
-0.158796979817586 -4.62537861065212
-0.0703844600369941 -2.02859286673852
-6.99809921028704 -1.69763265454997
-14.0730447295476 -5.43694809725138
-7.06524506928387 -5.06640225773995
-0.136111696986502 -3.96461023770182
-7.11554735867063 -5.11849436613285
-4.02725786926661 -5.68723090924424
-0.178908768694867 -5.34035314838223
-0.0622859743452874 -2.0301427911861
-27.9093957428719 -8.1790836674806
-0.0699740176992267 -2.09834916729224
-0.0894543843474337 -2.67017657419112
-0.0226852828310837 -0.660768372950303
-0.0703844600369941 -2.02859286673852
-0.022578569684812 -0.68572009071633
-0.221482332230108 -6.75954780019573
-7.08884034161137 -4.34070614635118
-0.0894543843474337 -2.67017657419112
-0.155037632561076 -4.73168346013701
-27.8375940485359 -6.96985750720688
-34.6891078367151 -7.8968900468943
-0.0226852828310837 -0.660768372950303
-0.0223635960868584 -0.667544143547779
-11.0285222918242 -8.05871392975658
-0.196763484659001 -5.42863011785324
-34.7630100156413 -8.70836271800635
-7.02078449311812 -2.35840102750027
-41.8081164921074 -9.6339361544503
-34.8466979411114 -8.60018644536771
-10.9296969883349 -6.67011920045983
-20.8923602695331 -6.51408569395824
-48.5481413782424 -8.65796206985848
-0.0622859743452874 -2.0301427911861
-13.9891728274956 -6.17885831219592
-0.0862090321725305 -3.33520640176751
-0.116623362832044 -3.49724861215374
-0.159491792972411 -4.70356234427161
-7.03643037648285 -3.72266971971688
-7.07485071090265 -5.78050463787248
-48.6588841528712 -7.71590416047335
-14.0050060564405 -5.40914818166069
-20.9437775504934 -6.47241156173354
-13.9508278549119 -2.07372856319933
-13.9508278549119 -3.50284292150214
-7.13453444914624 -6.59794841345207
-3.97338864859077 -5.78200667742503
-34.8280909618923 -8.53336052873532
-7.0333267280058 -4.42707611041508
-34.6426890908233 -9.60355101707064
-20.785613454494 -3.10433217366428
-0.0683536255596048 -2.01581243325926
-0.045157139369624 -1.37144018143266
-0.0664446996690324 -2.02786434005872
-7.0412357588806 -3.80014952372908
-0.136111696986502 -3.96461023770182
-6.9855336069988 -2.37572711045788
-0.134181576521151 -4.00526486128667
-55.4568961575576 -10.3506901584804
-7.05931991374593 -4.41146340465285
-0.103450838607037 -4.00224768212102
-0.163272707964862 -4.89614805701523
-0.0830479657937165 -2.7068570549148
-34.6426890908233 -5.17388695610713
-0.124571948690575 -4.0602855823722
-7.01112393143749 -3.0380947310071
-4.24676492735178 -10.3695453308368
-0.158796979817586 -4.62537861065212
-20.932005385414 -6.44860256664199
-7.13812592835545 -5.80421445684917
-34.8491719154269 -8.55375101489115
-41.667247286169 -7.46857501543075
-0.156545172608009 -4.67280900483445
-0.110741166115054 -3.37977390009786
-7.07485071090265 -5.78050463787248
-6.98007594056176 -1.00417382183486
-13.9573873527492 -3.40715868233242
-13.9508278549119 -2.07372856319933
-7.13812592835545 -5.80421445684917
-0.0622859743452874 -2.0301427911861
-34.8270236822039 -6.49003236577233
-0.113922709266008 -3.35968738876544
-31.8755878750959 -10.4736839338504
-69.5939851213398 -13.1916828468864
-0.159491792972411 -4.70356234427161
-0.158049987793684 -4.80004063501431
-0.0442964664460216 -1.35190956003915
-7.11158307571264 -5.75930802128364
-0.137934451476049 -5.33633024282802
-8.20286197442555 -11.2650909694717
-0.166095931587433 -5.41371410982959
-0.0699740176992267 -2.09834916729224
-0.103809957242146 -3.3835713186435
-7.16070449804026 -6.4899345475655
-6.97869367637458 -1.70357934116621
-20.9203160638144 -5.79621393948736
-14.0728607529657 -7.44533943943376
-6.96561819237847 -1.70667210574706
-20.981646375009 -7.11316035196078
-0.196763484659001 -5.42863011785324
-0.0226852828310837 -0.660768372950303
-14.0730447295476 -5.43694809725138
-0.0221482332230108 -0.675954780019573
-0.186597380531271 -5.59559777944598
-20.8264701170984 -4.48976615013874
-0.172168049076626 -4.75005135312158
-0.0911381674128064 -2.68774991101235
-21.0531206701093 -6.44112191908624
-11.051100861509 -8.74443402047291
-7.08788510401342 -5.19904896859057
-0.23461486678998 -6.76197622246172
-0.0938459467159922 -2.70479048898469
-55.4907418866724 -12.4002990237473
-0.145333940139004 -4.7369998461009
-0.319740662570877 -8.82152394151151
-48.4997647271527 -10.3062295242507
-7.05946413909446 -4.41146259473175
-41.7614208921324 -11.1976802606587
-38.7282528495826 -12.8252303010231
-0.0447271921737169 -1.33508828709556
-27.8859342561929 -7.50288604523443
-27.8155497961559 -8.27097857776804
-0.172168049076626 -4.75005135312158
-0.211153380110982 -6.08577860021555
-0.103450838607037 -4.00224768212102
-10.9838033124182 -8.10261933949013
-0.0938459467159922 -2.70479048898469
-34.8249654256489 -10.5493867781318
-0.140768920073988 -4.05718573347703
-0.196763484659001 -5.42863011785324
-27.7920883094769 -9.20421886795597
-41.7614208921324 -11.0049937541971
-14.0642542690673 -5.37757042795084
-7.08009115717552 -5.70625985242111
-13.8570756363293 -2.06955478244285
-7.11554735867063 -5.11849436613285
-14.0728607529657 -7.44533943943376
-14.0956232992324 -6.12266818796771
-19.8705105476569 -20.3246971859863
-0.140768920073988 -4.05718573347703
-20.9139327959007 -7.21031098167756
-7.13812592835545 -5.80421445684917
-41.8804556433706 -15.0535338066783
-27.8704782390523 -5.46240780462569
-21.0025257287928 -7.13860236355735
-34.7630100156413 -5.71120289246118
-34.8770696372798 -5.18432140799831
-6.97104075366051 -2.39693331922898
-7.13373130893565 -6.43526280130322
-0.136111696986502 -3.96461023770182
-0.111817980434292 -3.33772071773889
-20.9203160638144 -5.79621393948736
-27.8548358549704 -4.81492484013986
-0.0830479657937165 -2.7068570549148
-10.9524815301881 -7.34205667821292
-20.785613454494 -3.10433217366428
-0.166095931587433 -5.41371410982959
-0.13670725111921 -4.03162486651852
-20.9437775504934 -6.47241156173354
-0.140768920073988 -4.05718573347703
-0.145333940139004 -4.7369998461009
-27.7686268227979 -5.52024063363963
-4.03840318805003 -7.6029643439503
-0.0885929328920432 -2.70381912007829
-0.067735709054436 -2.05716027214899
-7.09561270235108 -6.45721890160118
-48.6511955410348 -8.03499616222812
-0.022578569684812 -0.68572009071633
-0.124571948690575 -4.0602855823722
-0.270549791406127 -7.4643664120482
-0.0517254193035183 -2.00112384106051
-0.178908768694867 -5.34035314838223
-27.9697115583171 -6.12976224524956
-0.139948035398453 -4.19669833458449
-6.99180274510894 -3.07364758295768
-41.571226908988 -6.20866434732856
-0.186597380531271 -5.59559777944598
-0.196763484659001 -5.42863011785324
-20.8093123037394 -3.80722863904345
-55.6523635452126 -8.2209964891731
-6.9855336069988 -3.79297456905479
-0.0233246725664089 -0.699449722430748
-13.9191988097963 -2.70415099044292
-0.164230406752986 -4.7333833557232
-4.07155433571263 -7.03914046928339
-41.6998632075548 -8.93358484513376
-0.182276334825613 -5.3754998220247
-21.0623534793544 -7.07520308250081
-27.9654609016167 -6.83432797147308
-0.11289284842406 -3.42860045358165
-0.221358920241376 -6.10720888258489
-0.045157139369624 -1.37144018143266
-0.145333940139004 -4.7369998461009
-48.6185584265753 -18.1001083298009
-34.7342450151763 -7.2269127393867
-13.8798601781825 -2.74149226019594
-13.8726854716681 -2.03713916198915
-34.7796071528508 -9.55395128287969
-14.8078097016886 -10.1506245711859
-0.155037632561076 -4.73168346013701
-7.05946413909446 -4.41146259473175
-7.10851078491068 -5.76862093411616
-0.186597380531271 -5.59559777944598
-3.95006397602436 -5.08255695499428
-13.8972809072505 -2.7157179267208
-22.7216651692172 -16.0572676007695
-0.177185865784086 -5.40763824015658
-7.05408871945422 -5.10379037414378
-48.527379386794 -7.98124780612978
-41.7265831449862 -11.6399324983081
-0.0233246725664089 -0.699449722430748
-0.205060876678814 -6.04743729977778
-0.155037632561076 -4.73168346013701
-0.0453705656621674 -1.32153674590061
-0.0680558484932511 -1.98230511885091
-0.18148226264867 -5.28614698360243
-7.04246052743067 -4.39446477998686
-10.929215631804 -10.1292748472653
-34.6426890908233 -7.90763950663271
-13.9610427725314 -4.10761872169486
-48.740114568507 -8.5452814880656
-0.0938459467159922 -2.70479048898469
-27.8375940485359 -4.14788355978635
-0.0622859743452874 -2.0301427911861
-0.18148226264867 -5.28614698360243
-45.5740359888519 -10.4048231337248
-34.730904550335 -6.45000543443618
-7.11152562444245 -5.00147451930148
-0.13670725111921 -4.03162486651852
-0.0664446996690324 -2.02786434005872
-13.8570756363293 -2.06955478244285
-0.0885929328920432 -2.70381912007829
-0.0466493451328178 -1.3988994448615
-0.187691893431984 -5.40958097796938
-0.0862090321725305 -3.33520640176751
-27.9697115583171 -9.20006321430106
-0.180628557478496 -5.48576072573064
-27.9243409926549 -4.80822549934895
-0.0699740176992267 -2.09834916729224
-0.11289284842406 -3.42860045358165
-0.0885929328920432 -2.70381912007829
-48.4997647271527 -9.97719428907556
-14.0202580851624 -7.52585920897598
-0.0703844600369941 -2.02859286673852
-3.99597091075514 -4.92903484871393
-4.00328921189278 -5.68309992648905
-41.7563910728039 -6.22182533967953
-4.13015248727629 -8.9342997100006
-0.221358920241376 -6.10720888258489
-0.111817980434292 -3.33772071773889
-0.122977177911876 -3.39289382365827
-0.158796979817586 -4.62537861065212
-0.0932986902656356 -2.79779888972299
-0.145333940139004 -4.7369998461009
-4.16371696155806 -7.66268827592196
-34.6654736326765 -9.94645325964859
-0.139948035398453 -4.19669833458449
-7.0179110863142 -3.10069980129833
-34.7348799606771 -6.59242750698146
-4.16371696155806 -7.66268827592196
-34.7969925606699 -11.2257042220217
-0.11730743339499 -3.38098811123086
-0.166095931587433 -5.41371410982959
-0.120692645041543 -4.66928896247452
-0.140768920073988 -4.05718573347703
-0.158796979817586 -4.62537861065212
-0.0885929328920432 -2.70381912007829
-0.0737863067471254 -2.03573629419496
-0.156545172608009 -4.67280900483445
-0.0689672257380244 -2.66816512141401
-0.0938459467159922 -2.70479048898469
-41.6876224116898 -6.01410380403651
-20.8508362866362 -5.16065716650085
-0.187691893431984 -5.40958097796938
-0.132889399338065 -4.05572868011744
-27.8191572500833 -7.52726207677016
-7.11152562444245 -6.4305888776043
-7.08009115717552 -5.70625985242111
-27.9243409926549 -4.80822549934895
-7.05946413909446 -4.41146259473175
-0.156545172608009 -4.67280900483445
-0.0622859743452874 -2.0301427911861
-7.01256473655737 -3.75036184668638
-0.134181576521151 -4.00526486128667
-55.4283025453173 -11.011971680297
-0.135471418108872 -4.11432054429798
-0.0983817423295006 -2.71431505892662
-7.03472447816355 -6.77161834946837
-0.11289284842406 -3.42860045358165
-7.06615505878029 -3.67993777340088
-0.120692645041543 -4.66928896247452
-34.8997549201108 -11.7736194666058
-0.067735709054436 -2.05716027214899
-20.9074099498316 -7.18727126050724
-7.09296878898582 -4.43277427541651
-0.13670725111921 -4.03162486651852
-6.99689144372427 -4.41746609974348
-7.0412357588806 -3.80014952372908
-0.13670725111921 -4.03162486651852
-0.0172418064345061 -0.667041280353503
-31.8062384753837 -9.80655157436476
-4.02163262105686 -6.23298222835609
-0.113426414155418 -3.30384186475152
-4.30307373033528 -5.55952845103247
-0.0455690837064032 -1.34387495550617
-27.8102675646285 -4.87751672565083
-4.30307373033528 -5.55952845103247
-0.113426414155418 -3.30384186475152
-0.0938459467159922 -2.70479048898469
-0.113922709266008 -3.35968738876544
-0.0932986902656356 -2.79779888972299
-0.0699740176992267 -2.09834916729224
-27.7917482744599 -4.00940253602434
-0.13670725111921 -4.03162486651852
-0.0911381674128064 -2.68774991101235
-0.113922709266008 -3.35968738876544
-0.0907411313243348 -2.64307349180121
-6.98007594056176 -1.00417382183486
-4.08066899576434 -4.95583122100716
-20.8499316037774 -5.16596377238491
-0.0233246725664089 -0.699449722430748
-0.147572613494251 -4.07147258838993
-7.01406678039599 -3.0551255761691
-0.0491908711647503 -1.35715752946331
-0.0245954355823751 -0.678578764731655
-0.111817980434292 -3.33772071773889
-20.9139327959007 -4.43478324347906
-13.9005575244242 -3.44043811100056
-0.0344836128690122 -1.33408256070701
-6.95132236001787 -1.70671486897451
-10.8613433627753 -4.65430676720057
-4.30307373033528 -5.55952845103247
-20.785613454494 -3.10433217366428
-0.0344836128690122 -1.33408256070701
-0.0699740176992267 -2.09834916729224
-0.045157139369624 -1.37144018143266
-0.0737863067471254 -2.03573629419496
-4.30307373033528 -5.55952845103247
-0.0447271921737169 -1.33508828709556
-0.0703844600369941 -2.02859286673852
-0.0517254193035183 -2.00112384106051
-10.9205833068037 -6.64394563004455
-6.96933958822228 -1.72003728907354
-0.0737863067471254 -2.03573629419496
-0.0226852828310837 -0.660768372950303
-20.8632915724931 -3.82502358012507
-0.0491908711647503 -1.35715752946331
-0.0469229733579961 -1.35239524449234
-0.067735709054436 -2.05716027214899
-13.9508278549119 -2.07372856319933
-0.0415239828968583 -1.3534285274574
-6.95027876221208 -1.72021905550028
-0.0344836128690122 -1.33408256070701
-0.0442964664460216 -1.35190956003915
-7.02523307993139 -2.37561400326752
-0.0517254193035183 -2.00112384106051
-6.92853781816467 -2.40165366648422
-0.0466493451328178 -1.3988994448615
