-0.0329214797252941 -0.448801421595133
-0.0674221146846234 -0.882686791546132
-0.0307716586667537 -0.418710334858185
-0.0328411061892422 -0.428039430146703
-0.0307716586667537 -0.429679366228759
-0.0333499796815542 -0.459916427712335
-0.0307716586667537 -0.418710334858185
-0.0312901579932101 -0.45435901209822
-0.0310482455859558 -0.412065792139516
0 0
0 0
-0.101133172026935 -1.3240301873192
-0.0620964911719116 -0.824131584279033
-0.0320540262900835 -0.436928377563949
-0.0329214797252941 -0.448801421595133
-0.0337110573423117 -0.441343395773066
-0.0615433173335073 -0.859358732457518
-7.14361760270412 -1.44135413830292
0 0
-0.0310482455859558 -0.412065792139516
-0.0329214797252941 -0.448801421595133
-0.0307716586667537 -0.429679366228759
0 0
-0.0320540262900835 -0.436928377563949
-7.1276936993474 -1.49165487677772
-0.0620964911719116 -0.824131584279033
-0.0310482455859558 -0.412065792139516
0 0
0 0
-0.0329214797252941 -0.448801421595133
-0.0329214797252941 -0.448801421595133
0 0
0 0
-0.0625803159864202 -0.908718024196439
0 0
-0.0333499796815542 -0.459916427712335
-0.064108052580167 -0.873856755127899
-8.01782592878398 -5.30472259048324
-0.0329214797252941 -0.448801421595133
-0.0669177068452862 -0.810930216216329
-0.0329214797252941 -0.448801421595133
-0.0337110573423117 -0.441343395773066
-0.0674221146846234 -0.882686791546132
-0.0337110573423117 -0.441343395773066
-0.0328411061892422 -0.428039430146703
-0.0337110573423117 -0.441343395773066
-0.0307716586667537 -0.418710334858185
-0.0658429594505882 -0.897602843190265
0 0
0 0
-0.0669177068452862 -0.810930216216329
-0.0669177068452862 -0.810930216216329
0 0
-0.092314976000261 -1.28903809868628
-0.0658429594505882 -0.897602843190265
-0.0615433173335073 -0.83742066971637
-0.0337110573423117 -0.441343395773066
-0.0307716586667537 -0.429679366228759
-0.0307716586667537 -0.429679366228759
0 0
-0.0328411061892422 -0.428039430146703
0 0
0 0
-0.0307716586667537 -0.429679366228759
-4.61316888020191 -5.17314623269452
-0.0620964911719116 -0.824131584279033
0 0
-0.092314976000261 -1.28903809868628
-0.0615433173335073 -0.83742066971637
-0.0312901579932101 -0.45435901209822
-4.16059906354268 -2.95103966319779
0 0
-0.0337110573423117 -0.441343395773066
-0.0333499796815542 -0.459916427712335
-0.0615433173335073 -0.859358732457518
-0.0307716586667537 -0.418710334858185
-0.101133172026935 -1.3240301873192
-0.0669177068452862 -0.810930216216329
-0.0337110573423117 -0.441343395773066
-0.0334588534226431 -0.405465108108164
-0.0333499796815542 -0.459916427712335
-0.0625803159864202 -0.908718024196439
-0.0333499796815542 -0.459916427712335
-0.0329214797252941 -0.448801421595133
-0.0328411061892422 -0.428039430146703
-0.0337110573423117 -0.441343395773066
-0.0674221146846234 -0.882686791546132
-0.0307716586667537 -0.429679366228759
-0.0328411061892422 -0.428039430146703
-0.0312901579932101 -0.45435901209822
-7.16486537985962 -1.85999061276542
0 0
-0.0328411061892422 -0.428039430146703
-0.0620964911719116 -0.824131584279033
-0.0310482455859558 -0.412065792139516
-0.0329214797252941 -0.448801421595133
-7.15633133709667 -1.92938841566581
-0.0961620788702505 -1.31078513269185
-0.100049939044663 -1.379749283137
-4.11972637225448 -2.94944202335663
-0.0620964911719116 -0.824131584279033
-0.0615433173335073 -0.859358732457518
-0.064108052580167 -0.873856755127899
-0.0625803159864202 -0.908718024196439
-0.0658429594505882 -0.897602843190265
-4.57040323253945 -5.2106366063772
-0.0625803159864202 -0.908718024196439
-0.0620964911719116 -0.824131584279033
-4.72439753778934 -5.19577946573208
-4.59189143972575 -5.66103434800935
0 0
0 0
-0.0333499796815542 -0.459916427712335
-0.0666999593631084 -0.919832855424669
-7.1276936993474 -1.49165487677772
-0.0329214797252941 -0.448801421595133
0 0
-0.0620964911719116 -0.824131584279033
-12.9434363985993 -6.02256631852489
-0.0620964911719116 -0.824131584279033
-0.123086634667015 -1.71871746491504
-0.0625803159864202 -0.908718024196439
-0.0985233185677267 -1.28411829044011
0 0
-15.5134032052457 -6.68241643183734
-0.0320540262900835 -0.436928377563949
-0.0625803159864202 -0.908718024196439
-0.164205530946211 -2.14019715073352
-0.100376560267929 -1.21639532432449
-4.12955081795672 -2.53897387105828
-0.0615433173335073 -0.859358732457518
-0.064108052580167 -0.873856755127899
0 0
-0.133399918726217 -1.83966571084934
-0.0310482455859558 -0.412065792139516
-0.092314976000261 -1.28903809868628
-0.131685918901176 -1.79520568638053
-0.064108052580167 -0.873856755127899
-0.235977401396182 -3.08940377041146
-0.0666999593631084 -0.919832855424669
-0.100376560267929 -1.21639532432449
-0.0320540262900835 -0.436928377563949
-0.092314976000261 -1.25613100457455
-0.101133172026935 -1.3240301873192
-0.167294267113216 -2.02732554054082
-0.0333499796815542 -0.459916427712335
-0.0931447367578674 -1.23619737641855
-0.134844229369247 -1.76537358309226
-0.0307716586667537 -0.429679366228759
-0.0658429594505882 -0.897602843190265
-0.0320540262900835 -0.436928377563949
-4.16059906354268 -2.95103966319779
-0.131685918901176 -1.79520568638053
-0.155241227929779 -2.06032896069758
-0.0620964911719116 -0.824131584279033
-0.0615433173335073 -0.83742066971637
-0.153858293333768 -2.09355167429092
-0.128216105160334 -1.7477135102558
-14.2888143606423 -2.7637974992937
-0.100376560267929 -1.21639532432449
-0.131364424756969 -1.71215772058681
-0.064108052580167 -0.873856755127899
-0.101133172026935 -1.3240301873192
-0.134844229369247 -1.76537358309226
-0.20226634405387 -2.6480603746384
-0.134844229369247 -1.76537358309226
-0.0938704739796303 -1.36307703629466
-0.0658429594505882 -0.897602843190265
-0.0615433173335073 -0.83742066971637
0 0
-4.69234351149925 -4.75885108816813
-15.8495565134637 -9.18056830837536
-0.131685918901176 -1.79520568638053
-0.100376560267929 -1.21639532432449
-0.134844229369247 -1.76537358309226
-0.100049939044663 -1.379749283137
-0.131685918901176 -1.79520568638053
0 0
-0.0615433173335073 -0.83742066971637
-0.0931447367578674 -1.23619737641855
-4.0990951649807 -2.4672070726886
-0.0310482455859558 -0.412065792139516
-0.0615433173335073 -0.83742066971637
-0.100049939044663 -1.379749283137
-0.0985233185677267 -1.28411829044011
-0.0987644391758824 -1.3464042647854
-0.0666999593631084 -0.919832855424669
-0.0938704739796303 -1.36307703629466
-0.0658429594505882 -0.897602843190265
0 0
-0.0333499796815542 -0.459916427712335
-9.9374541020994 -7.39295535510916
-0.131685918901176 -1.79520568638053
-14.3730801930885 -3.31074770675254
-0.0931447367578674 -1.23619737641855
-0.0931447367578674 -1.23619737641855
-8.71444316684803 -6.8520859519803
-0.12516063197284 -1.81743604839288
-0.0987644391758824 -1.3464042647854
-0.0312901579932101 -0.45435901209822
-0.0615433173335073 -0.83742066971637
-0.0666999593631084 -0.919832855424669
-0.0337110573423117 -0.441343395773066
-0.0985233185677267 -1.28411829044011
-0.100049939044663 -1.379749283137
-0.0615433173335073 -0.83742066971637
-0.100049939044663 -1.379749283137
-0.0674221146846234 -0.882686791546132
-0.0625803159864202 -0.908718024196439
-0.0985233185677267 -1.28411829044011
-4.61316888020191 -5.17314623269452
-0.0625803159864202 -0.908718024196439
-0.101133172026935 -1.3240301873192
-0.133835413690572 -1.62186043243266
-0.0625803159864202 -0.908718024196439
-0.092314976000261 -1.28903809868628
-0.100376560267929 -1.21639532432449
-0.124192982343823 -1.64826316855807
-0.0656822123784844 -0.856078860293407
-0.123086634667015 -1.71871746491504
-0.0310482455859558 -0.412065792139516
-0.0329214797252941 -0.448801421595133
-0.0931447367578674 -1.23619737641855
-0.0615433173335073 -0.859358732457518
-0.092314976000261 -1.28903809868628
-0.0615433173335073 -0.83742066971637
-0.0615433173335073 -0.83742066971637
-0.0961620788702505 -1.31078513269185
-4.10356895283437 -3.4583557955021
-0.0985233185677267 -1.28411829044011
-0.0320540262900835 -0.436928377563949
-4.55657970891111 -5.57361911811087
-0.0938704739796303 -1.36307703629466
-0.133835413690572 -1.62186043243266
-0.0931447367578674 -1.23619737641855
-0.0669177068452862 -0.810930216216329
-0.123086634667015 -1.67484133943274
-0.131685918901176 -1.79520568638053
-0.0669177068452862 -0.810930216216329
-0.0615433173335073 -0.83742066971637
-0.0625803159864202 -0.908718024196439
-0.124192982343823 -1.64826316855807
0 0
-0.0938704739796303 -1.36307703629466
-0.0615433173335073 -0.859358732457518
-0.0312901579932101 -0.45435901209822
-0.131685918901176 -1.79520568638053
-14.3437109197793 -4.27084262347114
-0.0312901579932101 -0.45435901209822
-0.0987644391758824 -1.3464042647854
-25.4897420866304 -6.88089249853661
-0.167294267113216 -2.02732554054082
-0.100049939044663 -1.379749283137
-0.123086634667015 -1.71871746491504
-0.0674221146846234 -0.882686791546132
-0.0669177068452862 -0.810930216216329
-0.0312901579932101 -0.45435901209822
-0.0615433173335073 -0.859358732457518
-7.14361760270412 -1.44135413830292
-0.192324157740501 -2.6215702653837
-0.0938704739796303 -1.36307703629466
-0.100376560267929 -1.21639532432449
-0.0961620788702505 -1.31078513269185
-7.23580175582811 -2.29743299859632
-21.4260464705706 -4.68873274767735
-0.0312901579932101 -0.45435901209822
-0.0334588534226431 -0.405465108108164
-0.0658429594505882 -0.897602843190265
-0.0615433173335073 -0.83742066971637
-0.101133172026935 -1.3240301873192
-0.0938704739796303 -1.36307703629466
-0.164205530946211 -2.14019715073352
-0.167294267113216 -2.02732554054082
-0.0310482455859558 -0.412065792139516
-0.166749898407771 -2.29958213856167
-0.166749898407771 -2.29958213856167
-4.11972637225448 -2.94944202335663
-0.0337110573423117 -0.441343395773066
-0.0985233185677267 -1.28411829044011
-4.0426240217343 -3.09370469101469
-0.124192982343823 -1.64826316855807
-4.07011009941173 -3.05289068739394
-0.133399918726217 -1.83966571084934
-0.168555286711559 -2.20671697886533
-0.0985233185677267 -1.28411829044011
-7.22640869719313 -2.71934934522294
-0.0312901579932101 -0.45435901209822
-0.0625803159864202 -0.908718024196439
-0.134844229369247 -1.76537358309226
-0.0337110573423117 -0.441343395773066
-0.123086634667015 -1.71871746491504
-0.0333499796815542 -0.459916427712335
-0.0620964911719116 -0.824131584279033
-0.0931447367578674 -1.23619737641855
-14.2816144286074 -3.44671103919211
-7.17653908242942 -1.89015555989805
-0.064108052580167 -0.873856755127899
-0.101133172026935 -1.3240301873192
0 0
-0.0307716586667537 -0.418710334858185
-0.133835413690572 -1.62186043243266
-0.133399918726217 -1.83966571084934
-0.153858293333768 -2.09355167429092
-0.0985233185677267 -1.28411829044011
-0.101133172026935 -1.3240301873192
-0.100049939044663 -1.379749283137
-0.0931447367578674 -1.23619737641855
-0.100049939044663 -1.379749283137
-0.0656822123784844 -0.856078860293407
-0.166749898407771 -2.29958213856167
-0.12516063197284 -1.81743604839288
-4.28196971802669 -3.91288791128921
-0.131685918901176 -1.79520568638053
-0.160270131450417 -2.18464188781975
-0.123086634667015 -1.67484133943274
-0.133835413690572 -1.62186043243266
-0.160270131450417 -2.18464188781975
-0.133399918726217 -1.83966571084934
-0.0329214797252941 -0.448801421595133
-0.064108052580167 -0.873856755127899
-5.78861339957744 -4.14739647636082
-0.131685918901176 -1.79520568638053
-0.0666999593631084 -0.919832855424669
-0.128216105160334 -1.7477135102558
-14.3126626741933 -3.85877683133162
-0.160270131450417 -2.18464188781975
-0.0985233185677267 -1.28411829044011
-0.124192982343823 -1.64826316855807
-0.131685918901176 -1.79520568638053
-0.064108052580167 -0.873856755127899
-0.0961620788702505 -1.31078513269185
-0.131364424756969 -1.71215772058681
-0.100049939044663 -1.379749283137
-0.166749898407771 -2.29958213856167
-11.7238650031807 -6.11370158656831
-0.100049939044663 -1.379749283137
-0.164607398626471 -2.24400710797566
-0.0320540262900835 -0.436928377563949
-21.4330528222454 -4.72061310583875
-0.200753120535859 -2.43279064864899
-0.0307716586667537 -0.429679366228759
-0.0985233185677267 -1.28411829044011
-4.28196971802669 -3.91288791128921
-0.0312901579932101 -0.45435901209822
-21.496695767563 -5.22166525809902
-0.0320540262900835 -0.436928377563949
-0.134844229369247 -1.76537358309226
-0.0307716586667537 -0.429679366228759
-0.184629952000522 -2.51226200914911
-0.0310482455859558 -0.412065792139516
-0.0987644391758824 -1.3464042647854
-0.131685918901176 -1.79520568638053
-0.101133172026935 -1.3240301873192
-4.28196971802669 -3.92332214954888
-0.0615433173335073 -0.859358732457518
-0.153858293333768 -2.09355167429092
-0.100049939044663 -1.379749283137
-0.215401610667276 -2.93097234400729
-7.18737958268262 -2.34145420780533
-0.123086634667015 -1.71871746491504
-0.0961620788702505 -1.31078513269185
-0.133399918726217 -1.83966571084934
-0.0669177068452862 -0.810930216216329
-0.153858293333768 -2.1483968311438
-0.092314976000261 -1.28903809868628
-0.092314976000261 -1.25613100457455
-0.153858293333768 -2.1483968311438
-4.22412042429393 -3.92317562005537
-0.0961620788702505 -1.31078513269185
-0.092314976000261 -1.28903809868628
-0.217337719101691 -2.88446054497662
-0.123086634667015 -1.71871746491504
-0.123086634667015 -1.67484133943274
-11.3237484632193 -4.06459529739927
-0.064108052580167 -0.873856755127899
-0.0938704739796303 -1.36307703629466
-0.131364424756969 -1.71215772058681
-0.0310482455859558 -0.412065792139516
-0.131685918901176 -1.79520568638053
-0.234211973958502 -2.83825575675715
-0.131685918901176 -1.79520568638053
-0.0320540262900835 -0.436928377563949
-0.092314976000261 -1.28903809868628
-0.0961620788702505 -1.31078513269185
-4.19785960415658 -3.813611337474
-0.0329214797252941 -0.448801421595133
-0.0961620788702505 -1.31078513269185
-0.160270131450417 -2.18464188781975
-0.134844229369247 -1.76537358309226
-0.12516063197284 -1.81743604839288
-7.19759878965946 -2.32943829541301
-0.128216105160334 -1.7477135102558
-0.0938704739796303 -1.36307703629466
-0.100376560267929 -1.21639532432449
-0.0615433173335073 -0.859358732457518
-0.0328411061892422 -0.428039430146703
-0.0666999593631084 -0.919832855424669
-0.0931447367578674 -1.23619737641855
0 0
-0.166749898407771 -2.29958213856167
-0.0620964911719116 -0.824131584279033
-4.31274137669344 -4.35300151577764
-0.092314976000261 -1.28903809868628
-0.166749898407771 -2.29958213856167
-18.4578421844122 -5.49490654393593
-0.123086634667015 -1.71871746491504
-0.0320540262900835 -0.436928377563949
-0.0987644391758824 -1.3464042647854
-0.166749898407771 -2.29958213856167
-28.5107747973896 -5.96661950711087
-0.0329214797252941 -0.448801421595133
-0.100049939044663 -1.379749283137
-0.184629952000522 -2.51226200914911
-7.23580175582811 -2.29743299859632
-0.133835413690572 -1.62186043243266
-0.12516063197284 -1.81743604839288
-0.101133172026935 -1.3240301873192
0 0
-0.0310482455859558 -0.412065792139516
-0.168555286711559 -2.20671697886533
-0.123086634667015 -1.67484133943274
-0.0333499796815542 -0.459916427712335
-0.128216105160334 -1.7477135102558
-0.0615433173335073 -0.83742066971637
-0.0337110573423117 -0.441343395773066
-0.0674221146846234 -0.882686791546132
-0.092314976000261 -1.28903809868628
-0.0961620788702505 -1.31078513269185
-12.9051175342972 -9.94196943125066
-0.0931447367578674 -1.23619737641855
-0.156450789966051 -2.2717950604911
-0.0987644391758824 -1.3464042647854
-0.0987644391758824 -1.3464042647854
-0.153858293333768 -2.09355167429092
-0.0329214797252941 -0.448801421595133
-0.100049939044663 -1.379749283137
-0.123086634667015 -1.71871746491504
-0.153858293333768 -2.1483968311438
-0.0620964911719116 -0.824131584279033
-0.0615433173335073 -0.83742066971637
-4.58901293000007 -5.59842195899837
-0.123086634667015 -1.71871746491504
-0.0961620788702505 -1.31078513269185
-0.092314976000261 -1.28903809868628
-0.092314976000261 -1.25613100457455
-0.134844229369247 -1.76537358309226
-0.0337110573423117 -0.441343395773066
-0.092314976000261 -1.25613100457455
-0.0938704739796303 -1.36307703629466
-0.128216105160334 -1.7477135102558
-0.100049939044663 -1.379749283137
-0.133399918726217 -1.83966571084934
-0.167294267113216 -2.02732554054082
0 0
-0.0931447367578674 -1.23619737641855
-0.160270131450417 -2.18464188781975
-0.0312901579932101 -0.45435901209822
-0.0312901579932101 -0.45435901209822
-0.0938704739796303 -1.36307703629466
-0.124192982343823 -1.64826316855807
-0.123086634667015 -1.67484133943274
-0.0310482455859558 -0.412065792139516
-5.80831704507279 -4.49980967033027
-0.0961620788702505 -1.31078513269185
0 0
-0.0656822123784844 -0.856078860293407
-0.100049939044663 -1.379749283137
-0.12516063197284 -1.81743604839288
-0.123086634667015 -1.71871746491504
-0.123086634667015 -1.67484133943274
-0.0625803159864202 -0.908718024196439
-0.0310482455859558 -0.412065792139516
-7.20930418757734 -2.32409984084806
-0.0620964911719116 -0.824131584279033
-0.0320540262900835 -0.436928377563949
-0.0337110573423117 -0.441343395773066
-5.84011433607324 -5.02193443821699
-4.22412042429393 -3.92317562005537
-0.12516063197284 -1.81743604839288
-0.131685918901176 -1.79520568638053
-0.0938704739796303 -1.36307703629466
-0.0674221146846234 -0.882686791546132
-7.2753035216053 -3.23655982468345
-0.128216105160334 -1.7477135102558
-4.22269555471459 -3.77517124747683
-0.092314976000261 -1.25613100457455
-0.092314976000261 -1.28903809868628
-0.100376560267929 -1.21639532432449
-0.0658429594505882 -0.897602843190265
-0.131364424756969 -1.71215772058681
-0.167294267113216 -2.02732554054082
-0.153858293333768 -2.09355167429092
-0.100376560267929 -1.21639532432449
-0.153858293333768 -2.09355167429092
-0.12516063197284 -1.81743604839288
-0.0674221146846234 -0.882686791546132
-0.133399918726217 -1.83966571084934
-0.100049939044663 -1.379749283137
-4.73352117848058 -5.56693071670488
-0.0674221146846234 -0.882686791546132
-0.0674221146846234 -0.882686791546132
-0.0669177068452862 -0.810930216216329
-0.133399918726217 -1.83966571084934
-0.0656822123784844 -0.856078860293407
-0.092314976000261 -1.28903809868628
-0.166749898407771 -2.29958213856167
-0.0985233185677267 -1.28411829044011
-0.123086634667015 -1.71871746491504
-0.0625803159864202 -0.908718024196439
-0.0320540262900835 -0.436928377563949
0 0
-0.133835413690572 -1.62186043243266
-0.0985233185677267 -1.28411829044011
-0.092314976000261 -1.28903809868628
-0.134844229369247 -1.76537358309226
-0.166749898407771 -2.29958213856167
-0.123086634667015 -1.71871746491504
-0.128216105160334 -1.7477135102558
-22.9911974402919 -18.944793793578
-8.71502591822541 -7.8352606233432
-0.0656822123784844 -0.856078860293407
-0.0938704739796303 -1.36307703629466
-0.123086634667015 -1.71871746491504
-0.133835413690572 -1.62186043243266
-14.2951476402742 -3.27912730768901
-0.0333499796815542 -0.459916427712335
-0.133835413690572 -1.62186043243266
-0.186289473515735 -2.4723947528371
-0.131685918901176 -1.79520568638053
-0.0615433173335073 -0.83742066971637
-0.123086634667015 -1.67484133943274
-0.0987644391758824 -1.3464042647854
-0.0625803159864202 -0.908718024196439
-0.0656822123784844 -0.856078860293407
-0.156450789966051 -2.2717950604911
-0.0987644391758824 -1.3464042647854
-0.153858293333768 -2.09355167429092
-0.164607398626471 -2.24400710797566
-0.0931447367578674 -1.23619737641855
-0.0931447367578674 -1.23619737641855
-0.0674221146846234 -0.882686791546132
-0.124192982343823 -1.64826316855807
-0.0328411061892422 -0.428039430146703
-0.200753120535859 -2.43279064864899
-0.12516063197284 -1.81743604839288
-4.21046564513655 -3.44907597852065
-0.0328411061892422 -0.428039430146703
0 0
-0.133835413690572 -1.62186043243266
-15.4541548610913 -7.14750822768014
-4.21046564513655 -3.44907597852065
-0.092314976000261 -1.28903809868628
-0.0931447367578674 -1.23619737641855
-0.101133172026935 -1.3240301873192
-0.101133172026935 -1.3240301873192
-0.134844229369247 -1.76537358309226
-0.124192982343823 -1.64826316855807
-0.0620964911719116 -0.824131584279033
-0.0931447367578674 -1.23619737641855
-0.0938704739796303 -1.36307703629466
-0.0329214797252941 -0.448801421595133
-0.100049939044663 -1.379749283137
-0.092314976000261 -1.28903809868628
-0.0337110573423117 -0.441343395773066
-4.25119805935993 -3.49417757643103
-0.133835413690572 -1.62186043243266
-0.0615433173335073 -0.83742066971637
0 0
-0.133835413690572 -1.62186043243266
-0.160270131450417 -2.18464188781975
-0.133399918726217 -1.83966571084934
-14.3402390868993 -2.88270827660584
-4.64037644172271 -4.33073334028633
-0.0620964911719116 -0.824131584279033
-4.19127931810469 -3.49513618990867
-0.0931447367578674 -1.23619737641855
-0.0656822123784844 -0.856078860293407
-0.0674221146846234 -0.882686791546132
-0.0658429594505882 -0.897602843190265
-0.092314976000261 -1.25613100457455
-0.131364424756969 -1.71215772058681
-0.0669177068452862 -0.810930216216329
-0.092314976000261 -1.28903809868628
-0.0985233185677267 -1.28411829044011
-0.100376560267929 -1.21639532432449
-0.0669177068452862 -0.810930216216329
-0.0615433173335073 -0.83742066971637
-0.0312901579932101 -0.45435901209822
-4.13702780625701 -3.86382090361027
-0.0307716586667537 -0.418710334858185
-11.3237484632193 -4.06459529739927
-0.0987644391758824 -1.3464042647854
-0.0625803159864202 -0.908718024196439
-7.1642488099779 -1.86952186770067
-0.0666999593631084 -0.919832855424669
-0.0656822123784844 -0.856078860293407
-0.064108052580167 -0.873856755127899
-0.0987644391758824 -1.3464042647854
-0.0985233185677267 -1.28411829044011
-0.0310482455859558 -0.412065792139516
-0.0674221146846234 -0.882686791546132
