0 0.0659023177399725 0.0420859893509284 -0.307956928886528 0.0333432067189694 0.16157707497475 -0.0525765452574305 -0.117375911806802
0 -0.00188741312861174 -0.00222940827569529 -0.000974047983445026 -0.00183758747747831 -0.00489385518900187 -0.0027272984283746 4.68649855647207e-05
0 -0.00284697824487745 -0.0027639990868491 -0.0190383911261671 -0.00224483692300792 -0.0416341430959277 -0.0240700083831431 -0.00205448698829214
0 -0.00188741312861174 -0.00222940827569529 -0.000974047983445026 -0.00183758747747831 -0.00489385518900187 -0.0027272984283746 4.68649855647207e-05
0 -0.00188741312861174 -0.00222940827569529 -0.000974047983445026 -0.00183758747747831 -0.00489385518900187 -0.0027272984283746 4.68649855647207e-05
0 -0.00188741312861174 -0.00222940827569529 -0.000974047983445026 -0.00183758747747831 -0.00489385518900187 -0.0027272984283746 4.68649855647207e-05
0 -0.00419264360630933 -0.00303305916052432 -0.0122565069156884 -0.00205434082623235 9.07674208181497e-05 -0.00467763802045296 -0.0118210285574269
0 -0.0045900773305414 -0.00322102146414238 -0.0380581281978722 -0.00218691437300311 -0.00778797696113998 -0.0139318598337335 -0.0115571480390364
0 -0.00188741312861174 -0.00222940827569529 -0.000974047983445026 -0.00183758747747831 -0.00489385518900187 -0.0027272984283746 4.68649855647207e-05
0 -0.0901522416001228 -0.0587608100036974 0.538702667497631 -0.0463267035921859 0.930174288625459 0.67177912161408 -0.0233132048565636
0 -0.112510276104317 -0.0665355632493299 0.974301369590991 -0.0528516262238448 1.39307400592629 0.913168187168365 0.0118932870683821
0 -0.0486899165623527 -0.0261320546426234 0.341690154727134 -0.0209757301912035 0.643769042756981 0.33856209666404 0.0078088645225769
0 0.00509996540012203 0.00814955322086686 -0.0748871990199134 0.00606921663476445 -0.0280606681063102 -0.0487854968922918 0.00713078176341009
0 0.0061463160352524 0.00872935158151522 -0.0327913347120381 0.00652908108066752 -0.00959530491849092 -0.017107250791176 0.00715518581157459
0 -0.00300286170796449 -0.00285450219268268 -0.0216797028481057 -0.00231433819776461 -0.0470665522701914 -0.02718391023142 -0.00237225060813229
0 -0.00188741312861174 -0.00222940827569529 -0.000974047983445026 -0.00183758747747831 -0.00489385518900187 -0.0027272984283746 4.68649855647207e-05
0 -0.00188741312861174 -0.00222940827569529 -0.000974047983445026 -0.00183758747747831 -0.00489385518900187 -0.0027272984283746 4.68649855647207e-05
0 -0.0491352869685802 -0.0232557119440493 0.545557803622059 -0.0158144221625767 0.90535475858866 0.678703079445017 0.0371043394334354
0 -0.00188741312861174 -0.00222940827569529 -0.000974047983445026 -0.00183758747747831 -0.00489385518900187 -0.0027272984283746 4.68649855647207e-05
0 -0.00516669725879204 -0.00412405976181018 -0.0551051929318893 -0.00329118137304407 -0.116083308499529 -0.0661462668883717 -0.00666779314623245
0 0.00456909254884463 0.00511650860356783 -0.00223096027852421 0.00448486082092225 -6.77434022535728e-05 0.00211501128649783 -0.00136918156130905
0 -0.0622362723402876 -0.0355120304235417 0.643829178785747 -0.0272712644920947 0.596371841615192 0.532872589159544 0.196056798572982
0 -0.00188741312861174 -0.00222940827569529 -0.000974047983445026 -0.00183758747747831 -0.00489385518900187 -0.0027272984283746 4.68649855647207e-05
0 0.0396433471234992 0.03564045680936 0.03056724526401 0.0313218226228131 0.00852405797414546 0.033077217382544 0.0572427459177507
0 -0.00188741312861174 -0.00222940827569529 -0.000974047983445026 -0.00183758747747831 -0.00489385518900187 -0.0027272984283746 4.68649855647207e-05
0 -0.056979981364762 -0.0353537345868276 0.497245645288107 -0.0276584415790389 0.427209534405019 0.398641484906975 0.146471352589781
0 -0.00319536824146605 -0.00296657173985793 -0.0248885914714778 -0.00240044463752831 -0.0536740863034715 -0.0309616275544666 -0.00276237999812778
0 -0.0868592481909491 -0.0528555896558629 0.911075797932057 -0.0412383744893319 0.902681346517733 0.768731173883399 0.304043789874953
0 0.00456909254884463 0.00511650860356783 -0.00223096027852421 0.00448486082092225 -6.77434022535728e-05 0.00211501128649783 -0.00136918156130905
0 -0.0411098888640797 -0.0255153554242291 0.204566600627651 -0.0196765643098296 0.464715183603066 0.202557192973097 0.00198189989542996
0 0.0570795304488527 0.0402113655774912 -0.278547382509754 0.0324637794551021 0.0651032290210525 -0.0849770856466963 -0.0948779880076023
0 -0.006352550027513 -0.0069752837582655 -0.0317433474172999 -0.00362023763154484 -0.00192016547864782 -0.0276165218435365 -0.0210402097899069
0 -0.00427107986142827 -0.00641572614673125 -0.0402116115339872 -0.00378802220471597 -0.0188650192198865 -0.0480945546398095 -0.00374869612453388
0 -0.00188741312861174 -0.00222940827569529 -0.000974047983445026 -0.00183758747747831 -0.00489385518900187 -0.0027272984283746 4.68649855647207e-05
0 -0.00188741312861174 -0.00222940827569529 -0.000974047983445026 -0.00183758747747831 -0.00489385518900187 -0.0027272984283746 4.68649855647207e-05
0 -0.0019283118443969 -0.00224465623354808 -0.00217988128776181 -0.00184801181125893 -0.00723220957516357 -0.00413876289807646 -9.21491367487093e-05
0 0 0 0 0 0 0 0
0 0.00456909254884463 0.00511650860356783 -0.00223096027852421 0.00448486082092225 -6.77434022535728e-05 0.00211501128649783 -0.00136918156130905
0 0.00456909254884463 0.00511650860356783 -0.00223096027852421 0.00448486082092225 -6.77434022535728e-05 0.00211501128649783 -0.00136918156130905
0 0.0196549995143092 0.0202916118515786 -0.0208617026724895 0.0171538264717457 0.0102555527414565 0.0124573751802601 0.0238844345429809
0 0.00456909254884463 0.00511650860356783 -0.00223096027852421 0.00448486082092225 -6.77434022535728e-05 0.00211501128649783 -0.00136918156130905
0 0 0 0 0 0 0 0
0 -0.00188741312861174 -0.00222940827569529 -0.000974047983445026 -0.00183758747747831 -0.00489385518900187 -0.0027272984283746 4.68649855647207e-05
0 0.011025598226301 0.0124624254828318 -0.00338802646278236 0.0108073091193233 0.00505009516520127 0.00707210764980459 -0.00276712138423019
0 0.0175753492214135 0.0243539266458401 0.0157263332625481 0.0172462657236614 0.0149261748115461 0.04402630018786 0.0179756557720934
0 0 0 0 0 0 0 0
0 -0.00374620324663022 -0.00267296693093044 -0.0105310804671341 -0.00175474652344398 -3.75415731257434e-06 -0.0046643410913223 -0.011267511346515
0 -0.00188741312861174 -0.00222940827569529 -0.000974047983445026 -0.00183758747747831 -0.00489385518900187 -0.0027272984283746 4.68649855647207e-05
0 -0.00365779254348153 -0.00613879507698822 -0.00799528591178689 -0.00355527250057275 -0.00436497261419122 -0.0239054671646746 -0.00379137723857204
0 -0.00820040522740983 -0.00946426881894924 -0.000227988244198674 -0.00807035602354267 -0.00944259770743194 -0.00778564487596967 0.00129952594301663
0 -0.0075264826526884 -0.00491091321769144 -0.152939230181982 -0.00347522423379143 -0.0480927301494249 -0.0560282368224789 -0.0112372745618377
0 -0.00388446545366605 -0.00621785576741996 -0.021723516676917 -0.00362774804182386 -0.0106409409935595 -0.0342163603618935 -0.00375264841050393
0 -0.00188741312861174 -0.00222940827569529 -0.000974047983445026 -0.00183758747747831 -0.00489385518900187 -0.0027272984283746 4.68649855647207e-05
0 0.00285567795564701 0.00413969621856802 -0.028553181640163 0.00373658930083209 -0.0564252958352567 -0.0297966217497172 -0.00415685551019251
0 0.00456909254884463 0.00511650860356783 -0.00223096027852421 0.00448486082092225 -6.77434022535728e-05 0.00211501128649783 -0.00136918156130905
0 0.00456909254884463 0.00511650860356783 -0.00223096027852421 0.00448486082092225 -6.77434022535728e-05 0.00211501128649783 -0.00136918156130905
0 -0.00556745336798503 -0.00377434491717654 -0.0815713650343821 -0.00260652274914186 -0.0217605713568534 -0.0294936013947069 -0.0113972836075389
0 -0.00832486837156976 -0.00801490611506628 -0.241967586970486 -0.00443607799233137 -0.0314425751643315 -0.0775804027207858 -0.0206100334783903
0 -0.00428220326825146 -0.00305635980275731 -0.0216385044236413 -0.00206442507803306 -0.00280372429305054 -0.00811041689975989 -0.0116637357450178
0 -0.00365779254348153 -0.00613879507698822 -0.00799528591178689 -0.00355527250057275 -0.00436497261419122 -0.0239054671646746 -0.00379137723857204
0 -0.0713857444555472 -0.044010909595035 0.677836738039803 -0.0344109620627098 0.63140479527547 0.559909805358302 0.209851489337059
0 -0.00392675564005174 -0.00339442680801305 -0.0366155833631177 -0.00272947346459018 -0.0778729225837549 -0.0447089196147386 -0.00422737158734909
0 -0.00188741312861174 -0.00222940827569529 -0.000974047983445026 -0.00183758747747831 -0.00489385518900187 -0.0027272984283746 4.68649855647207e-05
0 -0.00188741312861174 -0.00222940827569529 -0.000974047983445026 -0.00183758747747831 -0.00489385518900187 -0.0027272984283746 4.68649855647207e-05
0 -0.00188741312861174 -0.00222940827569529 -0.000974047983445026 -0.00183758747747831 -0.00489385518900187 -0.0027272984283746 4.68649855647207e-05
0 -0.00689835438069952 -0.00454466162912759 -0.131790017244948 -0.00319484953926397 -0.0397621062826015 -0.0479959995089354 -0.0112779035594643
0 0 0 0 0 0 0 0
0 -0.00574660441944497 -0.00447754188953731 -0.0628074110325114 -0.00356500921842251 -0.132100114333889 -0.074986875981613 -0.00773370519383132
0 -0.0294880133566782 -0.0148165125450799 0.335477876047456 -0.0109659541890759 0.275987753226023 0.2635052454464 0.0938679978399151
0 0.011025598226301 0.0124624254828318 -0.00338802646278236 0.0108073091193233 0.00505009516520127 0.00707210764980459 -0.00276712138423019
0 0 0 0 0 0 0 0
0 -0.0829899364193754 -0.0392470895476027 0.788198958304976 -0.032972584055079 1.18499153634881 0.768527218177129 0.0211214870503689
0 -0.00188741312861174 -0.00222940827569529 -0.000974047983445026 -0.00183758747747831 -0.00489385518900187 -0.0027272984283746 4.68649855647207e-05
0 -0.116607060863537 -0.0742819597494933 0.917255209918478 -0.058235497029397 1.36980049312037 1.0170103326221 -0.0160814541481749
0 -0.0042679667290435 -0.00359480021168812 -0.0418642830915887 -0.0028836732800368 -0.0887191695882685 -0.0508271425937079 -0.00490359640156113
0 0.00695877833896574 0.00910756578442573 0.00371143427922016 0.0068454966115441 0.00523251711616446 0.00996738492004257 0.00709192919737545
0 -0.00180353590493221 -0.00215071723563787 -0.00090310902566193 -0.00177287610726573 -0.00438051145686513 -0.00257517591461109 4.42922257488654e-05
0 -0.00188741312861174 -0.00222940827569529 -0.000974047983445026 -0.00183758747747831 -0.00489385518900187 -0.0027272984283746 4.68649855647207e-05
0 -0.00365779254348153 -0.00613879507698822 -0.00799528591178689 -0.00355527250057275 -0.00436497261419122 -0.0239054671646746 -0.00379137723857204
0 0.00707645195015427 0.00955613848259773 0.00734184206561039 0.0071035263891126 0.00933832219145891 0.0132373650344997 0.00752239736933857
0 0.0512904064497146 0.0365142165789809 -0.262753353317553 0.0295418870502422 0.0304382606585474 -0.0939256785206357 -0.0858290333950125
0 -0.00282566611233959 -0.00275164590014487 -0.0186740953108067 -0.00223535326356972 -0.0408854041306377 -0.0236402433885288 -0.00201089543042521
0 -0.00442227418029306 -0.00368553307979935 -0.0441958757088843 -0.00295351439668057 -0.0935385122518153 -0.0535371902771691 -0.00520815606441705
0 0.0175753492214135 0.0243539266458401 0.0157263332625481 0.0172462657236614 0.0149261748115461 0.04402630018786 0.0179756557720934
0 -0.0029684712709388 -0.0028345148469513 -0.0211004112446322 -0.00229898606417089 -0.045874586085934 -0.026501294414667 -0.00230230092799744
0 0.0175753492214135 0.0243539266458401 0.0157263332625481 0.0172462657236614 0.0149261748115461 0.04402630018786 0.0179756557720934
0 -0.00365779254348153 -0.00613879507698822 -0.00799528591178689 -0.00355527250057275 -0.00436497261419122 -0.0239054671646746 -0.00379137723857204
0 -0.00188741312861174 -0.00222940827569529 -0.000974047983445026 -0.00183758747747831 -0.00489385518900187 -0.0027272984283746 4.68649855647207e-05
0 -0.00410219579878612 -0.00349740489500094 -0.0393306657579906 -0.00280871478552935 -0.0834828984186267 -0.047876743364315 -0.00457556077754973
0 -0.00188741312861174 -0.00222940827569529 -0.000974047983445026 -0.00183758747747831 -0.00489385518900187 -0.0027272984283746 4.68649855647207e-05
0 -0.00928896086002728 -0.0100978178463751 -0.0216543230978585 -0.00855686431576652 -0.0519295707377792 -0.0326879760384045 -0.00138669420345394
0 -0.00419264360630933 -0.00303305916052432 -0.0122565069156884 -0.00205434082623235 9.07674208181497e-05 -0.00467763802045296 -0.0118210285574269
0 0.0175753492214135 0.0243539266458401 0.0157263332625481 0.0172462657236614 0.0149261748115461 0.04402630018786 0.0179756557720934
0 -0.0025885807274193 -0.00261463631378245 -0.014564964287398 -0.00213022868521717 -0.0324498209888215 -0.0187882555975953 -0.0015230777173838
0 0.017888140253163 0.0163722601063241 0.0175596727763079 0.0146791129744943 0.00560747222398961 0.0165115627561745 0.0225408536716629
0 0.000737258835793675 0.00287780198590859 -0.0591227962770029 0.00276284555103379 -0.120566545417946 -0.0655335376035553 -0.00803806314829814
0 -0.00188741312861174 -0.00222940827569529 -0.000974047983445026 -0.00183758747747831 -0.00489385518900187 -0.0027272984283746 4.68649855647207e-05
0 -0.0262822031529999 -0.0224327727154208 -0.0464208622663587 -0.0187806098457304 -0.00754640396055173 -0.0279268113757625 -0.0461424774610992
0 -0.00419264360630933 -0.00303305916052432 -0.0122565069156884 -0.00205434082623235 9.07674208181497e-05 -0.00467763802045296 -0.0118210285574269
0 -0.00188741312861174 -0.00222940827569529 -0.000974047983445026 -0.00183758747747831 -0.00489385518900187 -0.0027272984283746 4.68649855647207e-05
0 0.00589042072370605 0.00858960718571078 -0.0434719208867449 0.00641772047339195 -0.0141710042231824 -0.0251072330574815 0.00715147480774281
0 -0.00365779254348153 -0.00613879507698822 -0.00799528591178689 -0.00355527250057275 -0.00436497261419122 -0.0239054671646746 -0.00379137723857204
0 -0.00188741312861174 -0.00222940827569529 -0.000974047983445026 -0.00183758747747831 -0.00489385518900187 -0.0027272984283746 4.68649855647207e-05
0 -0.00188741312861174 -0.00222940827569529 -0.000974047983445026 -0.00183758747747831 -0.00489385518900187 -0.0027272984283746 4.68649855647207e-05
0 -0.00188741312861174 -0.00222940827569529 -0.000974047983445026 -0.00183758747747831 -0.00489385518900187 -0.0027272984283746 4.68649855647207e-05
0 0.017888140253163 0.0163722601063241 0.0175596727763079 0.0146791129744943 0.00560747222398961 0.0165115627561745 0.0225408536716629
0 -0.00188741312861174 -0.00222940827569529 -0.000974047983445026 -0.00183758747747831 -0.00489385518900187 -0.0027272984283746 4.68649855647207e-05
0 -0.041927472226865 -0.0259523979762708 0.395328276624871 -0.0202762282538558 0.333824342764754 0.309606962173002 0.113563769302137
0 -0.00188741312861174 -0.00222940827569529 -0.000974047983445026 -0.00183758747747831 -0.00489385518900187 -0.0027272984283746 4.68649855647207e-05
0 0.0174821039037578 0.0198083423620954 -0.00444172633983619 0.0171297574177243 0.0104671712357898 0.0121468424968043 -0.0041470700934485
0 -0.00188741312861174 -0.00222940827569529 -0.000974047983445026 -0.00183758747747831 -0.00489385518900187 -0.0027272984283746 4.68649855647207e-05
0 -0.00495784690382273 -0.00342669714243948 -0.0553834625334511 -0.00234226173367524 -0.0131990098200081 -0.0200903447783793 -0.0114822295071835
0 -0.00223045851822556 -0.00240997734082793 -0.00811419249556034 -0.00197352750365498 -0.0192557655341665 -0.011158394897949 -0.000771122945545599
0 0.0461291481014139 0.0476362427397334 0.0685113137462641 0.0380033115973406 0.0307152239066681 0.0707104956370621 0.068095802649188
0 -0.00188741312861174 -0.00222940827569529 -0.000974047983445026 -0.00183758747747831 -0.00489385518900187 -0.0027272984283746 4.68649855647207e-05
0 0.00456909254884463 0.00511650860356783 -0.00223096027852421 0.00448486082092225 -6.77434022535728e-05 0.00211501128649783 -0.00136918156130905
0 -0.00922439898159411 -0.00199029449815047 0.146222704838621 -0.000854528036415836 0.105108054655917 0.111007177784797 0.0389893578258693
0 0.0616408540705624 0.052308135630831 0.525787491530179 0.0420478908782211 -0.348424944119057 -0.0245075532268633 0.0476698324773075
0 -0.00188741312861174 -0.00222940827569529 -0.000974047983445026 -0.00183758747747831 -0.00489385518900187 -0.0027272984283746 4.68649855647207e-05
0 -0.00419264360630933 -0.00303305916052432 -0.0122565069156884 -0.00205434082623235 9.07674208181497e-05 -0.00467763802045296 -0.0118210285574269
0 -0.00188741312861174 -0.00222940827569529 -0.000974047983445026 -0.00183758747747831 -0.00489385518900187 -0.0027272984283746 4.68649855647207e-05
0 -0.0026163324374755 -0.00263062884988585 -0.0150516464914037 -0.00214249297850566 -0.0334478871169082 -0.0193633151936887 -0.00158048640611685
0 -0.00188741312861174 -0.00222940827569529 -0.000974047983445026 -0.00183758747747831 -0.00489385518900187 -0.0027272984283746 4.68649855647207e-05
0 -0.00419264360630933 -0.00303305916052432 -0.0122565069156884 -0.00205434082623235 9.07674208181497e-05 -0.00467763802045296 -0.0118210285574269
0 -0.00365779254348153 -0.00613879507698822 -0.00799528591178689 -0.00355527250057275 -0.00436497261419122 -0.0239054671646746 -0.00379137723857204
0 0.017888140253163 0.0163722601063241 0.0175596727763079 0.0146791129744943 0.00560747222398961 0.0165115627561745 0.0225408536716629
0 0.017888140253163 0.0163722601063241 0.0175596727763079 0.0146791129744943 0.00560747222398961 0.0165115627561745 0.0225408536716629
0 0.017888140253163 0.0163722601063241 0.0175596727763079 0.0146791129744943 0.00560747222398961 0.0165115627561745 0.0225408536716629
0 -0.00188741312861174 -0.00222940827569529 -0.000974047983445026 -0.00183758747747831 -0.00489385518900187 -0.0027272984283746 4.68649855647207e-05
0 0.00456909254884463 0.00511650860356783 -0.00223096027852421 0.00448486082092225 -6.77434022535728e-05 0.00211501128649783 -0.00136918156130905
0 0.0174821039037578 0.0198083423620954 -0.00444172633983619 0.0171297574177243 0.0104671712357898 0.0121468424968043 -0.0041470700934485
0 -0.0049716202365051 -0.00400902969991845 -0.0522983383035087 -0.00320259187178396 -0.110284732276202 -0.0629138998806025 -0.00628674527160511
0 -0.00188741312861174 -0.00222940827569529 -0.000974047983445026 -0.00183758747747831 -0.00489385518900187 -0.0027272984283746 4.68649855647207e-05
0 -0.00173494614944936 -0.00208592840761934 -0.000866083447311983 -0.00171955831726667 -0.00399784932630487 -0.00247460973568314 3.96207952269023e-05
0 -0.00568121943417399 -0.00444291251619289 -0.0617397239323716 -0.00353889140037156 -0.129944084817496 -0.0737743170173606 -0.00758436662960271
0 -0.00188741312861174 -0.00222940827569529 -0.000974047983445026 -0.00183758747747831 -0.00489385518900187 -0.0027272984283746 4.68649855647207e-05
0 -0.00204275256627584 -0.00230527335568365 -0.00454055636706707 -0.00189373089901768 -0.0119895865374557 -0.0069288071493312 -0.000361176658077778
0 0.0175753492214135 0.0243539266458401 0.0157263332625481 0.0172462657236614 0.0149261748115461 0.04402630018786 0.0179756557720934
0 -0.00320790827079387 -0.0029738819954015 -0.0250957007730181 -0.00240606274625277 -0.054100812722147 -0.0312052371918412 -0.00278771553443047
0 0.00456909254884463 0.00511650860356783 -0.00223096027852421 0.00448486082092225 -6.77434022535728e-05 0.00211501128649783 -0.00136918156130905
0 -0.00188741312861174 -0.00222940827569529 -0.000974047983445026 -0.00183758747747831 -0.00489385518900187 -0.0027272984283746 4.68649855647207e-05
0 0.0990146035566024 0.0612302694496369 1.071777621738 0.0492507703475802 -0.289130786343478 0.818641322675461 0.000917371711749659
0 -0.00686237929286682 -0.00452372418781133 -0.130533862631641 -0.00317883077687409 -0.0392825768942999 -0.0475239345630025 -0.0112804581773891
0 -0.00188741312861174 -0.00222940827569529 -0.000974047983445026 -0.00183758747747831 -0.00489385518900187 -0.0027272984283746 4.68649855647207e-05
0 0.00456909254884463 0.00511650860356783 -0.00223096027852421 0.00448486082092225 -6.77434022535728e-05 0.00211501128649783 -0.00136918156130905
0 -0.00188741312861174 -0.00222940827569529 -0.000974047983445026 -0.00183758747747831 -0.00489385518900187 -0.0027272984283746 4.68649855647207e-05
0 -0.0722956048968584 -0.0451378888190455 0.68032445574377 -0.0353901130456835 0.634753492546159 0.561223833461903 0.211103718839706
0 0.000950604520667753 0.00302532800988597 -0.0553102085991668 0.00287908661515202 -0.113308703044603 -0.0614003648994559 -0.00744988083526321
