0 5.07648579644751 -8.02781247101086 109.946961032548 81.4705080593666 108.417258281967 135.115740476609 82.2702168522364
0 -2.68208694221081 0.329882023739938 2.87106674155982 2.9545110069508 3.04516522132835 2.81233722964899 3.05463354358817
0 -2.23814545926558 1.04706321669381 6.94902691488323 7.95961332472486 8.12506757207511 4.8437421886037 6.34803846271106
0 -1.28409111245238 -0.763480125459263 0.994019530043125 1.56850516259146 0.906115534484756 -4.41132518835346 -1.69364960749327
0 0 0 0 0 0 0 0
0 -4.1633378790041 4.0244981207946 66.7829745151274 81.7550560991451 54.5254077748383 63.8698105053874 71.5957307865793
0 16.8143311196199 -15.4334849300519 299.315339438733 236.825390735197 275.920702692022 354.130359852722 239.413499542083
0 -0.24424809170711 -0.295735199083996 -0.889196403546134 -0.653072339860023 -0.448980047925672 -2.00721989068382 -1.31836870798857
0 -2.2748997402182 0.900497092422217 6.8087293637895 7.89671410012403 8.05180811705033 4.25345137922003 6.24638944546091
0 -3.07705933046213 0.183963531023037 7.71009023088278 9.62593110765437 9.76842148761462 2.07194437750433 7.09026170647383
0 19.9522225346257 18.0594484872709 249.4063814288 245.668262021313 225.488195198959 256.069069659886 234.493600622688
0 -2.3597806993539 0.256411269522953 3.55397990322037 4.02213572346651 4.03756278238083 2.02605494443463 3.64022070714463
0 0.0599697337040341 -0.68293820711974 0.125121324219563 0.767844697895225 0.582057488427699 -0.171859084343745 0.0549859280427087
0 1.07052955321451 -4.35998412626419 64.4687303023293 56.0126706803102 54.4042982322308 68.0024153053979 47.4155582081418
0 24.6947964935681 14.1129529694833 88.6143991952078 120.783759513074 90.0004536245197 138.790549675819 10.1653076927103
0 11.7968376440891 -7.77198719477246 114.010805262479 81.5847255837371 110.083764177357 142.454358294286 90.7596918282818
0 -2.59013254145253 0.931783114185466 4.72792895022694 4.78073886931652 4.76863399236181 4.50255609906208 4.64679618827639
0 0.189419960209189 -0.411555897249186 0.2636825472197 0.861770251536004 0.659493972718318 -0.0303248373120735 0.164556742032476
0 -2.52103581572499 -3.39169053866165 23.4226669277651 37.7636570244459 11.1861442639146 40.1297425363647 19.9838264850472
0 -3.74493201965563 -1.42380853812215 2.09357489659587 2.45672522488911 2.88648418483806 -2.48159364812638 -0.0933956516040051
0 -2.88841575031774 1.44268099245528 7.96445658575061 8.67993540950127 8.83302976323982 6.73250557120053 7.31387331374553
0 10.0498240522764 -6.31041993074757 87.5970187292262 63.660802077746 78.8464689182395 87.3963547513957 65.4425387804963
0 11.3492616897488 -1.25732660427944 57.1575454601047 55.9547553639741 52.7480891575088 46.0980198558662 5.20483238418977
0 -0.434443950630705 0.0600848651566217 6.95076664854607 9.68131541440901 9.96632309836011 -0.68936723776825 6.00541586802558
0 0 0 0 0 0 0 0
0 -2.68208694221081 0.329882023739938 2.87106674155982 2.9545110069508 3.04516522132835 2.81233722964899 3.05463354358817
0 7.78304789353157 -7.38027401911148 34.5555767519859 47.4505419891634 56.4784068589296 86.2561089059554 14.5069554942895
0 6.01105671522421 5.24626828623781 9.25811232176363 8.90875414238047 7.49931408733599 9.15787747456462 7.2211728604809
0 6.01105671522421 5.24626828623781 9.25811232176363 8.90875414238047 7.49931408733599 9.15787747456462 7.2211728604809
0 -2.92474632840037 0.0753566527456684 79.8961708391005 81.3625315734708 69.6862863810115 70.2975041584661 74.5598822244884
0 24.4616406164104 16.6743337101023 27.2292886358432 26.9492970761415 7.34316202630228 25.7856441329718 14.6021772237782
0 -12.3271824110773 -5.84444636003813 13.635153345804 14.0430051708329 14.7571280844504 -18.0270276820665 -5.16736758612374
0 21.5897427777456 25.5626559086453 330.950983513369 331.147425257904 300.242581758489 340.48062742948 316.874121996882
0 -6.87878725959559 -4.42590796791633 6.57639378118805 7.90534949532266 7.97624236924829 -21.1548086117966 -5.95096714761015
0 11.052967556085 -0.281770101015155 35.8602252646288 46.1233040370369 37.2138534624628 24.1394058356613 -11.7989664196529
0 -2.68208694221081 0.329882023739938 2.87106674155982 2.9545110069508 3.04516522132835 2.81233722964899 3.05463354358817
0 0.997247898275702 -3.95645754819947 -6.53027330550319 -1.90684335132303 -5.52998846818903 -1.15535308345474 -13.5851083013875
0 -4.09183657068884 3.41829600174543 27.2133419347883 29.0876829077889 23.746262250416 37.7230865659448 25.3753534628911
0 17.8749955570131 12.5083118845781 20.8310257364726 20.5034739022606 6.50179950496776 19.9484236778002 11.6942277970303
0 -2.68208694221081 0.329882023739938 2.87106674155982 2.9545110069508 3.04516522132835 2.81233722964899 3.05463354358817
0 -2.68208694221081 0.329882023739938 2.87106674155982 2.9545110069508 3.04516522132835 2.81233722964899 3.05463354358817
0 -0.111280431396328 0.64540090900886 1.54559057903656 1.49143234318924 1.46233699936573 1.22959969812232 1.59744878545506
0 -2.68208694221081 0.329882023739938 2.87106674155982 2.9545110069508 3.04516522132835 2.81233722964899 3.05463354358817
0 -2.68208694221081 0.329882023739938 2.87106674155982 2.9545110069508 3.04516522132835 2.81233722964899 3.05463354358817
0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
0 8.43546036563956 -5.55353597421274 31.6681392214548 33.9536306124493 30.4576803464186 30.2251298124776 -31.7972058479366
0 -4.25846898491126 -2.80232739965609 -2.10155442405312 17.424323853489 9.44819913016775 30.2612704908678 3.71126867275238
0 -1.45226026783013 0.564061697347795 2.40847621906233 2.53483754635641 2.64820847594882 1.99795723802641 2.50789866672394
0 -1.81811358932206 1.55981201155056 7.31360083936729 8.04168133323296 8.26182641524703 6.4964478884494 6.56932053165346
0 1.13784645984454 -2.59107916982748 -5.5762632924404 -10.4447497652595 -5.29892540052171 -31.7781180966377 -7.57228337414479
0 -3.9976303116267 0.914311999110645 5.74514526309479 5.95282234999755 6.00111498240585 5.48382601942942 5.71420203177543
0 -62.3998255321578 -18.0441628036189 89.5829504853376 93.0807522401714 6.61800510767834 111.965038979578 108.703852840244
0 25.5429316884249 9.85288278271506 111.822873443423 118.055474924215 108.841219985703 117.479929652548 16.8699354103103
0 -1.9835948092426 0.321788847713176 5.88338822321742 7.30278218784606 7.45460043217241 1.80113404072068 5.42950842928648
0 -1.53185615845936 0.168285140103414 6.49097250667255 8.54697787353297 8.77685272350532 1.13269314831199 5.77210427756206
0 -2.40632522971834 0.124646609646945 3.4309890959607 3.97017894139992 3.9758366261976 1.51983373544572 3.55272600618101
0 0 0 0 0 0 0 0
0 -1.72201326075658 0.311706489053888 6.91071087175435 8.84173398280659 9.06570720904853 1.55694982657595 6.18570226088696
0 10.9428692084043 -5.00787655395681 84.4782048920845 65.8637670438486 87.0024888861223 120.044728739405 70.4309318628512
0 10.7532622827499 6.51086554391041 17.9272659877485 13.6597053115072 9.87068447243884 13.4499943270043 2.3953678413602
0 1.59195605011068 -3.57668996513388 41.5548447561 39.3069520151328 29.9305703656656 28.7177876921712 28.8148636209703
0 0 0 0 0 0 0 0
0 0.240261078080894 0.530138015507097 1.16243143785222 1.0943909987819 1.23442890987389 0.897193217912274 1.14485706588357
0 -1.39708578863751 1.31393657172874 7.84600634935362 9.25563723703713 9.54740950219501 5.44272044449841 6.8623930282479
0 13.4358769171693 4.61280776594228 56.8787413945224 52.6328450343363 54.771342650556 46.2141026445358 -6.67058228419681
0 -2.71969408182994 6.80672396466323 116.006699567502 120.857884858054 118.84957245787 114.230401504469 130.883679296126
0 0 0 0 0 0 0 0
0 -2.47433708047598 0.937417244725191 5.79847781650502 6.35216268008198 6.44091968040063 4.49174586423078 5.49957634906138
0 13.5162856228885 -0.61878440981846 67.0657659225835 65.4027551278015 64.8965491695557 43.251357456081 -19.3112571430031
0 -4.33143392753193 0.362005455195373 10.7660787794818 12.2206470802582 12.7272345887576 2.7923620279678 -1.00889788841238
0 31.0050478014736 22.1834800649684 36.0633763324676 35.4503377737606 14.6482958066789 35.2712330364197 20.4111891153847
0 11.0880657166221 23.9568986750448 129.73965663504 118.941960873193 135.062436866123 118.681241813147 128.723292322298
0 -2.68208694221081 0.329882023739938 2.87106674155982 2.9545110069508 3.04516522132835 2.81233722964899 3.05463354358817
0 -4.0572598226739 -7.58320188898168 -18.3315541431753 -11.147387903662 3.33663908244441 21.5329979089044 -20.2713261777324
0 -2.23416083508198 -0.0763564748623971 4.33624743592948 5.46718608341191 5.53348677666599 0.471843749782775 4.2405212832924
0 -2.30420997685096 0.505695407182168 3.83800360498905 4.15936121605496 4.1904657683179 2.9442485868607 3.85894812260649
0 -3.47630971778841 -0.662993979657429 -15.2724765169677 -13.6700618237888 -6.05011175420606 -8.81164997090283 -1.8415299142533
0 10.3369192299586 4.21653336599165 13.0907953274694 9.8331636756524 -2.55493548672497 -0.64139006467313 -3.94025773278872
0 6.01105671522421 5.24626828623781 9.25811232176363 8.90875414238047 7.49931408733599 9.15787747456462 7.2211728604809
0 -3.74493201965563 -1.42380853812215 2.09357489659587 2.45672522488911 2.88648418483806 -2.48159364812638 -0.0933956516040051
0 -2.68208694221081 0.329882023739938 2.87106674155982 2.9545110069508 3.04516522132835 2.81233722964899 3.05463354358817
0 -3.88502049187818 0.929867155148099 5.69052136306755 5.88987616468551 5.92142329070917 5.43448014248261 5.65306631166877
0 0.536629602069596 -0.0258659350533001 1.77821343703894 2.32663724101637 2.47521341329377 1.29025010677687 1.25369660085871
0 0 0 0 0 0 0 0
0 -11.6975272738145 1.78722972408542 228.19364641802 256.78285642693 208.413792581713 214.960967598758 240.696109358484
0 30.8561651969901 21.9396254819424 36.3204564322596 35.6408503192833 13.9772162990005 34.7352218802228 20.8774919218596
0 0.642683475607506 -0.117092938733157 1.6957229015405 2.43450494589007 2.32795522784593 1.52675842559862 0.989147329384674
0 -6.10693583357371 -3.41103859663369 62.482090736366 89.7839433961169 48.9993600613976 89.7178056958609 69.7096912044408
0 -3.96753845684648 0.982656092771721 6.89128111117308 7.2794976664344 7.31567355260184 5.93973410516655 6.63683843997376
0 -2.42789735070731 0.938686972354951 5.76341994806544 6.31966868359698 6.41163031457472 4.4734668012658 5.46065062610343
0 -1.88914522610543 -5.72424331048506 2.24229028869936 6.38868920560536 6.16273018861042 -42.6236787170951 -15.0936617083309
0 28.8763960584147 14.588502011115 118.737809126126 147.708848126807 130.852651835575 162.442925600198 103.832489899856
0 -5.39313812702665 3.26261717932763 96.3736680809956 107.665074333672 87.6994254412154 95.3995475414737 99.2619741312134
0 -46.2933860428954 -35.6958679480437 45.6727621719032 71.8804043447578 -52.8271709545217 89.3855360117644 56.3669096952662
0 3.63041348328562 -7.6191197605348 105.067747467646 92.6278566148469 85.3435027834336 84.9328321912201 76.6407721031986
0 13.9639881886823 5.72013403863019 54.6215032606966 60.6966386439071 53.8817212211477 59.3266839584659 -3.17862606012082
0 0.365577834917548 0.355285944941331 0.973209083482543 1.02970467950861 1.13747560389196 0.697841534184479 0.807488377097431
0 -2.42677243677095 0.848719051242041 4.45918647684709 4.55490106232923 4.57326255749127 4.15972616446864 4.39441172838982
0 -1.40015195511514 -0.643936347755368 -0.896771902102834 -0.33069499220416 -2.11478951428747 -4.25151658204272 -1.73922293512926
0 -3.77003240667737 -5.65897661979136 6.07099014315775 9.68426003551604 9.66978231923701 -43.0408755667791 -14.5997232645495
0 0 0 0 0 0 0 0
0 -4.9342983924305 2.1032655004345 10.4226111614934 10.5923491207347 10.6377460986222 10.4043400364279 9.74731213912553
0 -4.64831133601298 -2.69530232943399 -7.27642616447305 -1.32338661749719 4.60544886389179 -12.6382646232197 -4.00106526471788
0 -3.74493201965563 -1.42380853812215 2.09357489659587 2.45672522488911 2.88648418483806 -2.48159364812638 -0.0933956516040051
0 -0.738765722766296 -0.580601740413231 -3.8590869213331 2.02873869919589 -7.97647981295262 3.82172091525003 -4.45633436464617
0 0 0 0 0 0 0 0
0 -3.39569305218665 0.436725361072373 4.48067677169607 8.78435635382689 10.5101367701305 5.70056313124048 4.48450612966662
0 -2.36917511090659 0.227723987444154 3.52591006694189 4.00989669338722 4.02322651747628 1.91701351784812 3.61982191677684
0 -2.72141203934412 2.08405788505934 11.1275819749768 12.4613970515667 12.7689419175374 9.0037254964447 9.81016907159904
0 -2.68208694221081 0.329882023739938 2.87106674155982 2.9545110069508 3.04516522132835 2.81233722964899 3.05463354358817
0 -6.09836990072503 1.37193228148963 9.02051987495295 9.31686823305674 9.39411104826712 8.8470785292593 8.76581356930536
0 12.7947588847393 10.2781419639908 16.9369567287283 16.1669944459663 12.0642341912169 16.3643766749202 11.7016018200282
0 -3.1978503152559 0.152147137187796 -2.29750788925802 2.11059287986273 7.14476639114348 -3.86698523595864 4.61140028132109
0 -2.68208694221081 0.329882023739938 2.87106674155982 2.9545110069508 3.04516522132835 2.81233722964899 3.05463354358817
0 6.01105671522421 5.24626828623781 9.25811232176363 8.90875414238047 7.49931408733599 9.15787747456462 7.2211728604809
0 -1.91803058918173 2.00925456792776 11.5868397097817 13.5355903138177 13.943974245193 8.37152361017104 9.96755759254477
0 -4.13697837575084 -2.08981658131486 -5.88401736651016 -2.41515015107927 0.584726857323687 -8.25534865571403 -2.09929546146915
0 -28.0804423755587 -14.7667618805343 38.8961180067791 48.4298252514214 -7.68948401966215 31.9581211323225 26.4893553268792
0 -25.3535871249179 -14.7169892021855 32.9144645290767 39.9625011748113 -11.948824518032 19.5940485763145 21.1363618932125
0 -5.81143436357209 1.22302113618855 29.0623303194818 34.3317310963917 33.8155486518945 52.6150262743244 38.5931916442656
0 -6.23705073554489 -2.47406341076274 4.76228226803349 4.97128453193832 5.45616020083468 -4.64839726021757 -0.487073804430191
0 -0.558246816335739 11.6853869706615 66.3487842836395 82.4213388661487 55.0372483880092 76.0783294483692 70.1837039096326
0 -1.94169025439938 -0.361221623628346 4.92916938126387 6.75666908750675 6.88128147271359 -0.698014534801907 4.61595405747408
0 -2.68208694221081 0.329882023739938 2.87106674155982 2.9545110069508 3.04516522132835 2.81233722964899 3.05463354358817
0 -4.91872443835416 -4.7432390281013 66.2611003676175 76.3651115356601 56.7178457981003 74.9602952208243 63.9150061179212
0 -20.231255577233 -16.858693351461 31.8436234797968 41.7971032402702 -28.0575298313395 45.583309682547 24.8859495922656
0 -2.68208694221081 0.329882023739938 2.87106674155982 2.9545110069508 3.04516522132835 2.81233722964899 3.05463354358817
0 -2.86400611680935 1.52775154668418 11.7207977606317 13.8441005277708 14.1856805452765 7.06649479367479 10.2650609361863
0 0.469274432989167 6.8596833885463 29.6885066352363 19.0289715173529 9.06672656406832 21.0803964470923 2.81649992009042
0 -1.12516470579401 0.642177847499042 9.30068958856267 12.0849144533665 12.4699364590823 2.49276396451149 7.9466197132784
0 -2.08774537191156 -2.13325442844351 -5.00801585984235 -4.44927696749284 -1.05517188819848 -13.2928724744327 -6.02175074809573
0 -25.6253883554398 -4.05034589674722 -1.04327639870334 16.3135455041582 8.67137604551232 19.275058988002 5.4640233166208
0 -3.15755406771655 2.11412857619711 15.1496912339947 17.8779582678955 18.3525672192666 9.46989683742308 13.0606090518427
0 -4.98139867581129 7.41947746436871 19.1576449388649 2.49179446203887 12.7693991391758 16.1952042771747 -1.64284313636055
0 -1.72797677698052 1.85917103412248 10.1444424936012 11.6896452382395 12.0301606012278 7.34410320010322 8.83217011299714
0 -2.22343407051287 1.48863782429499 8.87342798150982 10.0881064193349 10.3238253722674 6.10808932491956 7.94169876981848
0 -0.597932269075558 1.24128681024114 11.0271558493503 14.0081320936224 14.4774103930918 3.99305354771958 9.29240219197029
0 -22.4580325312136 -7.78671209922013 -0.135652926285729 1.65015112930192 -21.9680508298188 8.68668156034332 -10.6146456589657
0 -2.90027172709644 1.30580297249772 7.88582183267361 8.6762450767543 8.80717435283778 5.94384899863901 7.29083750758372
0 48.7970498949707 34.3117236143982 51.5759086090849 51.9819594330193 17.0691093392142 47.1274648098712 28.8786261791799
0 -2.5111198358502 0.563540315793235 6.57584179993845 7.836869140618 7.96025929514276 3.05657597093705 6.10808200830813
0 -5.38369324027883 -1.06551647624019 12.9063451238528 15.712368284808 22.8510468570058 40.0898736668244 -6.52672436892678
0 -2.30600027106168 8.09331922015294 47.0052162010541 33.1887086357338 24.8467523538432 21.6748770298495 -0.788251475444113
0 45.1247716340128 31.1943903901135 43.7533942239795 46.0343801179235 15.3602231820628 38.6964985195314 25.0637261660294
0 4.61904911823686 20.1844377434227 165.519418005015 176.631539797205 156.531087270894 180.91291517475 175.514547641603
0 -24.5724463200874 -10.9131965319964 -15.4767531833394 -4.204706182504 -5.98412666716906 -3.36421702029587 -6.86515935722778
0 26.6380652916464 23.318871734021 32.6541108826994 31.1398547051233 18.7946753942759 35.4872811816884 20.9852232875274
0 37.2026249308133 25.913447082743 41.5793876730019 41.150444020676 14.094385595714 40.7524200207846 22.1686832772141
0 1.70120965906216 -1.39983690679603 3.08948894088914 8.09067680802223 -0.263190288629261 3.87697760459463 -11.775868451586
0 -2.25003892555834 -0.0996419860681232 4.32800962018997 5.46711287084162 5.531888467379 0.370283672910809 4.2393151810776
0 0.179047343743237 0.566643221967779 1.22963557481148 1.15971625001903 1.26019394034888 0.958653186885858 1.24691073252777
0 -3.31624126276731 0.905951451744635 6.36448831440869 6.86764735380523 6.91432261334629 4.99664299908744 6.11568201019282
0 -1.1567203591668 1.38491669872099 139.196190076692 151.153064463853 158.839925524968 131.430696101041 174.145650705646
0 -1.59618335071725 -2.75525865643452 -11.2393352097027 -9.53988420084782 -5.27023851402731 -12.1124007818077 -7.05480440952321
0 -1.73078267847919 -6.26000170833004 33.5835950186063 57.1848180835499 20.2095991141834 60.2862829691693 34.4643496017067
0 -3.66088666703105 2.20598450323423 18.1925189220252 21.8417519928834 23.8057764433605 23.7695946644047 -0.131749151762037
0 -4.1384833429697 1.47872407839964 13.8238330773775 16.3404235567636 16.6834457525366 7.78071662121229 12.1828823790488
0 -0.150797603281611 -1.29635462954151 0.687033327391774 0.656883186366152 0.509592330336116 -5.80411747875861 -3.84969866843443
0 5.18384397204455 -5.39024967874558 55.034359928925 48.7582180951686 51.3584050420641 49.6724031829382 46.1320105992394
0 0.647934236287989 1.12419836660978 5.10060716689557 6.34369398726448 6.60444535964014 2.62457613652991 4.38987007091717
0 -0.991195808689341 5.34855712723152 27.769197247827 21.2914384037372 15.330002383678 17.113758586552 1.61571106506617
0 -7.86074832893569 -9.04076179602497 11.3042113067395 15.7115001353439 16.3959757549759 -61.9500734123243 -19.5694432658806
0 44.4791330642461 31.9639176394058 50.8576770629296 50.041408365232 22.5183417119387 50.2897192099835 28.4899921957736
0 4.21073422228491 -3.41924637410519 18.7224852227452 25.9427416027043 12.8440954214683 16.2015619047018 -22.9601860861688
0 -2.01145963813472 1.16051968833839 8.21876055633201 9.6544862698902 9.89212680110864 4.93238480882273 7.33222582398331
0 -5.6447550145685 0.547142557526996 7.27412558103066 13.661812259767 16.388415141069 3.79842504366745 1.45712085118848
0 2.804482997809 -4.10872599373596 63.4978841647852 49.6827109982835 69.3034894600099 85.3970115891259 59.9935334263553
0 8.0568514211835 0.826467454997129 23.1363419812514 14.2879874165151 25.6986117685638 23.075743769553 -18.2984354341604
0 18.938640317721 14.2418306005682 22.8460310256867 22.2309709159993 12.6339744297001 22.6018694374944 13.9731233321603
0 -1.94371768832283 11.2082890143706 43.8077040016343 38.603519273365 32.1219161642008 34.4867967081004 18.1981629613644
0 6.54981403439611 4.11732338761182 20.6145347235952 -9.51351327052652 1.64233403013657 24.9622094420581 -5.17337903984654
0 -2.46838122642982 1.21739557264326 8.68614643026028 10.0386835140887 10.252009893542 5.30464075453425 7.82331329653125
0 -5.81600448425406 4.81217320311177 26.979570546069 30.3663204096349 31.0750668772781 20.6371486044354 23.225238494917
0 23.7254419621286 12.4041216940182 28.7268588852934 22.3799881724806 8.76902183074358 13.1297394519164 -6.9787075081273
0 43.8897029105978 32.226805540689 53.2142567596191 51.9619783405977 25.4129130011532 51.6882604817292 31.7017944041866
0 6.01105671522421 5.24626828623781 9.25811232176363 8.90875414238047 7.49931408733599 9.15787747456462 7.2211728604809
0 0.85007569601359 -5.86032851290167 -15.3779947506896 -6.49450095746928 -14.2231520286389 -6.12924677508093 -24.6422981078275
0 -3.13190427942361 2.69133963458686 12.3418985966852 13.2925736878809 13.581831000484 11.1720578437075 10.9522293944046
0 14.6434763475848 17.9953076878366 21.0825795702945 22.9898611286405 21.3319205233077 7.59889011428423 24.8702970891329
0 -2.68208694221081 0.329882023739938 2.87106674155982 2.9545110069508 3.04516522132835 2.81233722964899 3.05463354358817
0 7.95300140922306 0.355164030664824 19.7009949705132 13.7281846648103 22.2804158079737 21.2219581078574 -18.9200265987248
0 -10.4023737220275 -10.0677490010562 11.8982453816992 15.9956922795896 16.9276512302662 -63.0002662507592 -18.5321187691759
0 -0.843891019413036 4.43357711156739 206.734942076173 210.953253882227 184.646287122384 166.305733488772 200.439487756348
0 -2.03513258163242 1.25134938576637 8.42416506990411 9.78125224879686 10.0223077120112 5.11444321607903 7.52784264767299
0 -2.32119713673903 0.700299664550162 4.13717357463665 4.33173649901693 4.36597016685407 3.62932715746639 4.10845556039174
0 -4.35309387187817 0.646772116011675 140.244732017203 155.396215011687 126.525442433911 127.098679080587 143.017337653856
0 -7.45535006510791 -9.76265552052578 9.82050488013396 14.810070655835 15.4917832786687 -69.5017954930622 -21.169687032798
0 -4.55373306743726 2.79687482199676 18.361272208424 21.077121613603 21.5508798617443 12.7449992532852 15.9679443644744
0 4.74737886371538 -2.6779682968676 12.7520199235758 -3.12796557764473 11.8139120800795 -36.1318374253398 -14.6503814710664
0 -4.19617520539023 1.59348688709156 110.113206510988 129.825310613958 91.3548649620068 105.366813846967 110.499612398733
0 -18.0856634924938 -2.7639812849813 -11.1242408509695 4.69753230860312 4.14924861746493 11.754623708034 3.12017285981244
0 -9.12542627032786 -2.54986214104542 88.7406196546199 127.760053489432 76.4148817652269 127.969086535563 105.65590755217
0 10.62471368259 -4.75582414910392 69.5895188758984 62.6514295580187 69.9054950421083 94.5117633350413 54.924763312604
0 13.9520668940178 7.20964876924296 5.8977627319568 12.5453140271754 -7.60795946961348 -5.52858835575962 -10.4259316320506
0 15.2547068922012 23.9553381060451 48.8428571567446 39.5740479464711 39.1194303960882 31.7509262378 29.0761261202859
0 -1.49267564381135 -2.55027708450436 -8.84548570603782 -11.5696486580113 -6.80001164441438 -12.3311294115957 -9.37560940084985
0 -2.54265460242197 2.28972067425534 13.735191197612 15.9560805426696 16.3862553498861 9.53744395825657 11.8585509049884
0 -11.7785939562139 -0.607302526313163 25.3972785216333 36.5223166013724 45.1285594977286 65.7633938267912 1.01396551103863
0 64.6909152919362 49.3296104581064 83.3516095476048 80.6342416952276 38.2478183982102 79.7897729794849 52.3180569285079
0 -3.95101929321687 1.85862247506052 15.4589752706158 18.2643232669223 18.6792522789283 8.88671550209751 13.4840818346266
0 -3.35218423693559 -2.78441855045109 -9.66005127997923 -15.9657608118546 -11.8016080015283 -17.6153542423203 -4.56803958396215
0 6.12154845681266 1.59569834900888 5.78344336292264 -1.69711423353557 5.92486128784954 -9.50749093492711 -3.47144002502715
0 -7.90117402800649 -0.0539669556106475 47.4007347328138 71.885843738447 30.5134063683373 69.9941600928903 46.6556800500675
0 -3.38062243051152 0.32803310105669 23.4843356264232 24.9023443544799 36.0204620576278 41.8411386368843 23.2649695471617
0 -54.2037559515056 -31.6250507206361 58.9179284626931 64.9472608112123 -27.5027897471987 29.1727000171558 54.2382415715984
0 0.576244636457261 -9.43760529702502 149.484145342292 139.586523875411 128.009228247672 129.52937723669 115.498961060294
0 25.8238881028476 21.057115535755 35.8060233195282 34.1508732703183 26.2315367599645 34.3816020587874 25.2246881614226
0 -4.51201184986146 2.14393602410922 12.5157436782218 13.6473109446601 13.8796149504039 10.5314830868894 11.2730984598519
0 7.20985055791468 0.795421003522563 7.35088245455725 3.03176350605051 8.27803232617035 14.0630021034287 -19.1680345166965
0 -7.64723922129494 2.74718059498724 27.6386354197599 32.2487114827826 33.3924463112725 11.3587871318578 -0.226237470285156
