0 -0.430478322022318 -0.473127917893132 -0.0599611035348375 -0.03797028568997 -0.0561847887887921 -0.0924526825524659 -0.566410353985728
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 0 0 0 0 0 0 0
0 -10.1024291058508 -10.2557734191296 -2.94296410382157 0.480209639680979 1.75470633557023 4.68749322405594 -10.6215548575135
0 -0.0253990062570226 0.0216947323550154 -0.00203595475867013 0.00701266193961381 -0.00559543540525453 -0.0397065559145506 -0.0109741240336034
0 -0.136496022096706 -0.131646366406626 -0.00363200039205358 0.0104420524574613 0.0060272635833889 -0.0455911351783906 -0.130904597566908
0 -5.75806351130807 -5.86224505672627 -1.71689058629187 0.256340659745973 0.999829616866663 2.77258440623957 -6.10405881946967
0 0.0109914809500773 -0.026864270138657 -0.0244711152875103 -0.0495322792216575 -0.0576693633257968 0.0134734736734927 -0.104454560611152
0 0.00247229035319174 0.0111504375261275 0.0075694649887863 0.0111052315839539 0.0120463165204385 -0.00699908081161116 0.0212195693296371
0 0 0 0 0 0 0 0
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 -0.395012012084962 -0.436381824268126 -0.0562071313758481 -0.0380068497250026 -0.0555530167849505 -0.0853876806576053 -0.526711460658119
0 0.0175545339007859 0.00566051592218164 0.0153074707179921 0.0132888986701047 0.00898324366644498 0.0204715935902184 0.0146400266495297
0 0.0175545339007859 0.00566051592218164 0.0153074707179921 0.0132888986701047 0.00898324366644498 0.0204715935902184 0.0146400266495297
0 0 0 0 0 0 0 0
0 0.0204222201728936 0.00933983553690876 0.0162525378641925 0.0131412968659643 0.0083408131157503 0.0191219477055826 0.0178483320107019
0 -0.730527838677725 -0.714770851151824 -0.0567022935864436 0.00304560988334446 -0.0392026353901072 -0.249089362033471 -0.787445055502059
0 -6.79278713615415 -7.02088349541086 -1.99355059352489 0.316817213138421 1.21499040725449 3.25697735283518 -7.14157277513918
0 -0.471568641235933 -0.447496862613467 -0.0360991641780837 0.00438329634156576 -0.0275886214288947 -0.175516198425294 -0.503111164349125
0 2.87983627440362 2.83467807311064 0.866056236253499 -0.157236034422354 -0.52634158861531 -1.41159923531227 2.99925378278694
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 -3.49052283402858 -3.55215490071394 -0.970615063546788 0.147643989896181 0.548460508733939 1.44626304343105 -3.70099292174993
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 0.0175545339007859 0.00566051592218164 0.0153074707179921 0.0132888986701047 0.00898324366644498 0.0204715935902184 0.0146400266495297
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 0.013110206636016 0.0190177248600305 0.0107064951087565 0.0106958944847682 0.0103815353577064 -0.0149267151135732 0.0236332803690442
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
0 -0.9572898021122 -0.985683043127665 -0.232965062697531 0.0201730221924663 0.0980321092365557 0.261732414117688 -1.05435385385798
0 -14.4272014778145 -14.6427341454165 -4.19883498396375 0.689052442761053 2.50817072422571 6.68676552019825 -15.1558928444493
0 0.00318866086772029 0.0117080212455938 0.0077600576283543 0.0110818534866093 0.011953497085015 -0.00743428150278547 0.0214658382698083
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 -8.58349490285515 -8.79541560770501 -2.5204804875065 0.410991082229557 1.53040193148638 4.08877634103044 -9.00804019283432
0 -0.0669093549280686 -0.0597163496556736 0.00167387420239917 0.010848148438837 0.00934306148442321 -0.0247915965853243 -0.0534534485786198
0 0.00409816053806278 -0.0887459785710627 -0.0125486950215929 -0.0153313560025561 0.029688165434866 0.0164473090384365 0.0515144790910718
0 0.0346138432275835 -0.178440250520741 0.00236313714355418 -0.0281101029187063 0.0192154416082775 0.094879603266576 -0.00494794162009793
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 0 0 0 0 0 0 0
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 1.82847215939595 1.80999203297484 0.645009623107462 -0.16636151363034 -0.51096734174672 -1.3196506577482 1.77595577994753
0 -0.0156014564378419 0.0145163805668638 0.00548628001971529 0.00721186463485068 -0.0194351811450226 -0.0150087428023533 -0.0500254629831938
0 -6.50101147484551 -6.6080526302417 -1.92620583656308 0.302126022902868 1.13999846245974 3.10970024067917 -6.86045124982073
0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 9.52275667863297 9.55694061964441 2.93240812456736 -0.512839160181912 -1.8266205783132 -4.97059280316782 9.93108941217656
0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
0 -0.433122048966081 -0.437639753159095 -0.0267113510320036 0.0088046483470916 -0.00767549799267897 -0.132046358117961 -0.459181706297534
0 0.0707337536969921 -0.138198676574707 0.00719395212111618 -0.0283715694277116 0.0189185340194773 0.0992667446092321 0.0349428510847618
0 -0.00171100873189856 0.00784045369157083 0.00649657658257174 0.0112336239130419 0.0125509094391241 -0.00464915030569113 0.0196189797828259
0 -0.124251788542205 -0.138971556626527 0.00515968235234121 0.0123299644170625 0.00147913688787948 -0.0228136502008836 -0.140830466484848
0 0.000224467120197414 -0.0573750225785981 0.000304536764452745 -0.00713185149031936 0.00388676032888391 0.0126284330104811 -0.00703063253345171
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 -13.7394843218287 -13.9449386181552 -4.00171012018403 0.656496836711412 2.39103429455096 6.37797854520325 -14.4342021479386
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 -6.46077414953507 -6.5450455417658 -1.90138188438317 0.312496778842032 1.14397804492889 3.05081717270646 -6.76659246842891
0 -0.00218189592175433 0.0295389206919054 0.0061211371876424 0.00737163853760814 -0.018201377199095 -0.00936256279924308 -0.0359647207959797
0 0.0175545339007859 0.00566051592218164 0.0153074707179921 0.0132888986701047 0.00898324366644498 0.0204715935902184 0.0146400266495297
0 -0.0253990062570226 0.0216947323550154 -0.00203595475867013 0.00701266193961381 -0.00559543540525453 -0.0397065559145506 -0.0109741240336034
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 -0.0814846776036351 -0.0747948842414674 0.00057173455817372 0.0107612234576338 0.00863995329224965 -0.0291921408126328 -0.0697133415786428
0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
0 -0.527539911781596 -0.534960433124829 -0.0341162781414619 0.00829533588419906 -0.011982427909996 -0.159285593883435 -0.563436684201978
0 -0.099289138759735 -0.113411524229623 0.00705305743672602 0.0124802613543475 0.00269322448400722 -0.0154960291290416 -0.113455179960793
0 0 0 0 0 0 0 0
0 -8.6628272574788 -8.79056277539482 -2.52748150806514 0.417078308513169 1.51519853438612 4.03981550287327 -9.09775652864192
0 -0.0343654369603623 -0.0260007205350501 0.00409895995658927 0.0110494877165546 0.0109463774530676 -0.0147951434339526 -0.0170031880123531
0 -0.46546105477231 -0.470975544343871 -0.0292457176461403 0.00862982086040409 -0.00915242717381792 -0.141385080769796 -0.494897678563949
0 -0.00667361600794214 0.02347957102333 0.00232429528436517 0.00643862196049838 -0.00870993905961903 -0.0523927641363748 0.00503701080990826
0 -10.0576704249675 -10.3733027907867 -2.91357168456504 0.462617438822861 1.75737409103425 4.68101623231982 -10.5801271520043
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 -0.150167428830197 -0.110840940170363 -0.0585669416050405 -0.0402532420753232 -0.0270215762085706 -0.0837559927105311 -0.147030010575905
0 -10.9292340981964 -11.1102112829558 -3.19721300314583 0.500684121296018 1.87869186055177 5.08679896259513 -11.5337773578754
0 0.0707337536969921 -0.138198676574707 0.00719395212111618 -0.0283715694277116 0.0189185340194773 0.0992667446092321 0.0349428510847618
0 0 0 0 0 0 0 0
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 1.32579645503643 1.35435125931928 0.452326094746613 -0.0774783075807086 -0.303618415001697 -0.875187416225151 1.38375153941091
0 -0.0797570446414997 -0.049820098352507 -0.0038247285807671 0.00615219324489447 -0.0115350766846642 -0.0711178858918728 -0.0746470553562375
0 0 0 0 0 0 0 0
0 -0.155586393979304 -0.151355380707091 -0.00509643781015967 0.0103408299808008 0.0051384053578043 -0.0512367681318802 -0.152084459994018
0 -0.100163908579841 -0.0941075535716034 -0.000849249140979946 0.0106515501512461 0.00774682868725352 -0.03479104168325 -0.0905169316819534
0 -0.0253990062570226 0.0216947323550154 -0.00203595475867013 0.00701266193961381 -0.00559543540525453 -0.0397065559145506 -0.0109741240336034
0 -1.41936603164171 -1.43991546173585 -0.415736375857982 0.0685979412448585 0.249734136215919 0.667896244281883 -1.49469617592345
0 0 0 0 0 0 0 0
0 -0.0253990062570226 0.0216947323550154 -0.00203595475867013 0.00701266193961381 -0.00559543540525453 -0.0397065559145506 -0.0109741240336034
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 -0.088102143156886 -0.0816380408052129 6.92788559364388e-05 0.010722176237846 0.00832265629282247 -0.031180212729256 -0.0770872683090311
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 -0.046502299114461 -0.0386356837558814 0.003249178526473 0.0109717259056379 0.0103099921319503 -0.01876570947416 -0.0307859833930744
0 -0.463339724702299 -0.48666853847417 -0.0210436033464663 0.0103980435164748 -0.0144926099756848 -0.120757667508399 -0.512733423555435
0 -0.0253990062570226 0.0216947323550154 -0.00203595475867013 0.00701266193961381 -0.00559543540525453 -0.0397065559145506 -0.0109741240336034
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 0.0175545339007859 0.00566051592218164 0.0153074707179921 0.0132888986701047 0.00898324366644498 0.0204715935902184 0.0146400266495297
0 -0.129665623685217 -0.124591138980622 -0.00310733771719018 0.0104811320702272 0.00634913158116346 -0.0435679326125076 -0.123317873012501
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 0.0175545339007859 0.00566051592218164 0.0153074707179921 0.0132888986701047 0.00898324366644498 0.0204715935902184 0.0146400266495297
0 -10.0673151009503 -10.1944010438948 -2.9502604433083 0.475727148885539 1.75871214720803 4.67861784636693 -10.546211696151
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 -0.0630652809693397 -0.0203614246025006 -0.00449751084951044 0.00670651539497102 -0.00803050738762678 -0.0538270028615426 -0.053147518605106
0 -0.0253990062570226 0.0216947323550154 -0.00203595475867013 0.00701266193961381 -0.00559543540525453 -0.0397065559145506 -0.0109741240336034
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 -9.22693568684589 -9.37203761850192 -2.67325665907423 0.429407502799776 1.57917955988772 4.22156885646166 -9.71687420510685
0 -0.05658118151212 -0.0158452351711693 -0.0478708959844134 -0.0405130237242997 -0.0260502859154537 -0.0688615809089295 -0.0453922972460057
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 -0.0456562676838939 -0.0377084899406586 0.00326534606593532 0.0109780642927326 0.0103828860300776 -0.0183003297774738 -0.0296806942679368
0 0.0141981967693154 0.0197508061277047 0.0110805174012465 0.0106432503549425 0.0101616134881297 -0.0159914879816676 0.0236645996226246
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 -10.0729322221395 -10.2310786942963 -2.90866517766771 0.467665388613284 1.71593511297039 4.5762315028028 -10.606823881259
0 -0.509044650622978 -0.533973518095715 -0.0249886374760178 0.0102421730824638 -0.0161859528946349 -0.132677262790327 -0.562901339108187
0 -0.479834440981489 -0.485204744224093 -0.0307994755608374 0.00864712654178934 -0.00939730990582488 -0.143476689489385 -0.509007808001507
0 3.77307848632736 3.81298592425614 1.22502486910183 -0.21292876040337 -0.79712494918501 -2.20029347291053 3.91740819937234
0 -0.435887597653343 -0.440490658605128 -0.0269279986348394 0.00878968033822369 -0.0078018804690827 -0.132845387211274 -0.46223638863877
0 -0.404618983652528 -0.408255624531146 -0.0244794703837594 0.00895911705549768 -0.00637201269293275 -0.123806440716926 -0.427694667056745
0 -0.384115332689858 -0.387681107260586 -0.0224555068354726 0.00898541933657526 -0.00582506646607639 -0.11987742454562 -0.406740449630156
0 -4.85016533434347 -4.97794202183431 -1.33855005353107 0.20820165557916 0.777369821587598 1.97953486690645 -5.08168033791998
0 -0.226452727924735 -0.224507030866554 -0.0105842456414686 0.00993596768328375 0.00182784322426022 -0.0720342897812376 -0.23065027734983
0 -1.97383851002647 -2.01325452847532 -0.491782430582488 0.0869582203305441 0.275910782126834 0.67288914011761 -2.08851169164858
0 -0.30037986496949 -0.30076950103093 -0.0163356893665152 0.00952777182056597 -0.00158776258297344 -0.0935838577680972 -0.312467929385832
0 -13.3661148832338 -13.5653654084945 -3.90183787474356 0.64062549832984 2.33483952996849 6.2358321430258 -14.0399699685144
0 1.83575595309813 1.86029384748457 0.635216239206037 -0.106136019195264 -0.413079856819413 -1.19834782479766 1.90911569180774
0 2.18176321852851 2.19717184465104 0.782462202570811 -0.129694082256839 -0.516633414902264 -1.48178819239774 2.25304198592686
0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
0 0.0175545339007859 0.00566051592218164 0.0153074707179921 0.0132888986701047 0.00898324366644498 0.0204715935902184 0.0146400266495297
0 -0.423326603978436 -0.445614294309313 -0.0179268456987711 0.0106204144813713 -0.0126344671375769 -0.109274454363017 -0.468845902921947
0 -0.0348327243182913 -0.067155660717646 -0.031611383092363 -0.0349602083058156 -0.0350151507185443 0.0292737583055183 -0.134937901973926
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 0 0 0 0 0 0 0
0 -0.120837658448123 -0.115471323108185 -0.00243018010048779 0.0105318319329082 0.00676601202327198 -0.0409485316671967 -0.113508566538783
0 1.33008290260142 1.33297112389656 0.485932160212272 -0.100673278386552 -0.351962469353737 -0.984273089293993 1.33710165747803
0 -0.281696965743058 -0.282267561582483 -0.0143089344069103 0.00951474456209001 -0.00125980512496193 -0.0908753744581405 -0.294114203363469
0 -13.5245482570501 -13.7297575203497 -3.89996163654587 0.636141107344457 2.31276772043137 6.13947857561485 -14.2186251950954
0 -0.00473128428803937 0.00210307600998316 0.00823797762388434 0.0108414957554932 0.0106036074486235 -0.01491278604776 0.0083630219137758
0 -0.248753521289012 -0.247084927074438 -0.0126277303494371 0.00988375759648186 0.00109810206080985 -0.0770432801205101 -0.254048708319786
0 0 0 0 0 0 0 0
0 -1.35601944834947 -1.39337825610442 -0.40917089830746 0.0455698187517548 0.216373190777855 0.645721946713074 -1.47961932489169
0 0.0126066532175071 0.0186721067067372 0.0105380899370111 0.0107193064637796 0.0104789302454784 -0.0144563673814551 0.0235997236840237
0 -0.0297693824590803 -0.024922286782572 0.00717935221937616 0.0105229989369326 0.00861644935979156 -0.0264582054589724 -0.0229516916577714
0 -0.234866758328707 -0.20970756712211 -0.0161923344244199 0.00536296013943538 -0.0184581295978248 -0.115043800398292 -0.244899403841628
0 -0.473196518707343 -0.496568778789498 -0.0215854210585884 0.0103029683994009 -0.0151777398301447 -0.124228388188413 -0.523528814519153
0 1.74331096955376 1.73977734836084 0.512638126956318 -0.121084777930701 -0.363478433650133 -0.881372682498743 1.73771532729159
0 -0.40595411115596 -0.409632078749231 -0.0245839732228466 0.00895187301284883 -0.00643310906528116 -0.12419261119032 -0.429169738269362
0 -0.239574357021841 -0.238045766263303 -0.011603161200116 0.00986312382522803 0.00121978985564253 -0.0758684350513805 -0.245180254753885
0 -0.0254035836060376 -0.0659562687585629 -0.0357455446037256 -0.047507147862512 -0.0504149352306844 0.0306304934959853 -0.149087017543153
0 10.9252815992267 11.0658369727643 3.39548589785997 -0.584923530497321 -2.13591834590861 -5.83991414748053 11.3918097875043
0 0.0175545339007859 0.00566051592218164 0.0153074707179921 0.0132888986701047 0.00898324366644498 0.0204715935902184 0.0146400266495297
0 -0.0981300875315534 -0.068269940519647 -0.00536561781679001 0.00608020538639709 -0.0122528899235053 -0.0758618738380115 -0.0946845633577742
0 9.87262440006481 10.0025098579852 3.06438546369486 -0.52365199374627 -1.92066534347884 -5.24961625503715 10.3067584217811
0 -0.246794978859751 -0.245495384569917 -0.0121642483818594 0.00982311893842258 0.000885556009833532 -0.0779764206321523 -0.253174269999291
0 -0.74525260416277 -0.758840983139583 -0.0515618731689949 0.00721414362686579 -0.0215402037801375 -0.220283906292514 -0.802259394848713
0 -0.463614745121337 -0.451986697125025 -0.0285139203326539 0.00447483942414983 -0.0418646568073817 -0.148889226828172 -0.538236421955532
0 -0.0423843808210265 -0.0551653444598346 0.0113666096383538 0.0128343692471198 0.00547906767374817 0.00123124435387778 -0.051054699024077
0 0.0175545339007859 0.00566051592218164 0.0153074707179921 0.0132888986701047 0.00898324366644498 0.0204715935902184 0.0146400266495297
0 -12.7669581351308 -12.9642900509824 -3.68351922730213 0.59584587125417 2.17751026659209 5.79531100769086 -13.4329755534356
0 -0.337731690898863 -0.339492102705528 -0.0190905629802627 0.00929931092970104 -0.00344198682377916 -0.105174822605351 -0.354386372438989
0 -0.661136771133546 -0.690713387361379 -0.0374977234028711 0.00955570301252751 -0.0225249164454948 -0.174301657423699 -0.729781136260439
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 7.67086468481148 7.76738308353521 2.38020293776427 -0.413431167980633 -1.5012917965567 -4.09177339756403 7.99039069075968
0 -0.394976003772119 -0.367655272889389 -0.030130397648144 0.00481197564421088 -0.0239836617394253 -0.152988375631879 -0.418806244504356
0 -6.25128919265195 -6.3546816521021 -1.85380665946893 0.290094824184322 1.0966097865753 2.99472191467396 -6.5984516347272
0 -0.476984204998641 -0.482853198175714 -0.0301492736465421 0.00856762733417105 -0.00967822368862103 -0.144710293293682 -0.507622089383041
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 -1.32542894561817 -1.34657952129523 -0.389029106881926 0.0642860138187373 0.234123551994312 0.624552009010566 -1.40202277089042
0 -0.386204060115411 -0.364381831689823 -0.0284866079781265 0.00463630055403952 -0.0248933300649488 -0.156429931266405 -0.410673697139419
0 -0.633053046894966 -0.643300884601516 -0.0426845338254891 0.0078007127134061 -0.0164991459938788 -0.188292758567237 -0.678696676102508
0 1.84813802396023 1.81804467754147 0.658095958754657 -0.124716425209058 -0.445767626218299 -1.28114613489616 1.90463802102279
0 -12.2256899623732 -12.409472003445 -3.56156570528096 0.58325776079208 2.12673029763172 5.67616379370132 -12.8473569116756
0 -1.429443198179 -1.45667617000414 -0.337825532373614 0.0548818013524084 0.176249496417356 0.408194935220692 -1.5162483077912
0 -13.0431213955978 -13.2348759453312 -3.75558332012973 0.620948867373016 2.2380398324264 5.91408014026958 -13.6949923712512
0 -0.0452625843329133 -0.0762799444199498 -0.0266422587705182 -0.0366515577263873 -0.0417940755851549 0.00772245330118349 -0.141788007082648
0 -10.2463898894061 -10.4014301501601 -3.01448021874748 0.505066383221134 1.82236218955163 4.87342782852556 -10.7408000977425
0 -0.295169781369165 -0.313864055296758 -0.00766476453445319 0.0112856676989699 -0.00696029499751161 -0.0732792190141178 -0.328261338135731
0 -9.55567698974858 -9.69932559948681 -2.80410420396534 0.458838221214307 1.68007776751313 4.50555404468072 -10.0421877959113
0 -0.319573997777282 -0.320660440239616 -0.0177525310446156 0.00941469349700075 -0.00253339171046951 -0.0995255793253107 -0.333988240657358
0 -0.289729572146793 -0.289327018279104 -0.0158321171519229 0.00966505087599678 -0.000773398535651282 -0.0888997185744316 -0.299315264005037
0 -0.198372410340172 -0.215591820864232 -0.001138249686504 0.012058709021769 -0.00136839664501087 -0.0424298460730141 -0.222181581593389
0 -0.590886572005835 -0.599794310758615 -0.0394127943200511 0.00803279207251606 -0.0145465476870128 -0.175965010645086 -0.632003803900745
