0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
0 6.14481682946 10.9819567686049 4.09711200024745 8.09618986478396 -3.70956437343435 -4.00434315358238 -18.5574174178168
0 2.23017915383716 8.74529037641349 9.53173653593917 6.76635203424541 10.3884189035085 6.02727807563021 4.85248915571812
0 0.0565837848060076 2.91834259156129 2.95286867700657 -0.582904959590171 0.854944618387633 2.99912727992312 -15.3245401865123
0 4.77851860875354 -0.119808874197162 -15.3018884500117 -1.49249734628437 -13.443938063388 -24.0394659073233 -41.3801008897596
0 2.54739104168132 17.7044492331215 19.2937812661544 -20.3621390318016 18.4489074838068 59.2426468672973 23.0480429150036
0 60.5249081987103 40.9302992155338 68.7730033377685 65.8938830310786 80.4710847097032 81.8690744046581 85.9177030432423
0 15.9801474605062 14.67081834873 15.7916196056985 15.5706093806 14.3192130621286 14.8494819512035 -0.479731876542868
0 2.44502266923102 4.06291700942009 3.69684322707229 4.16143031404988 0.988922275394129 2.5207444613354 -9.53193332879154
0 5.4902862820423 6.29058885260085 5.91516609956398 6.17330498438149 4.46358608064937 5.30536399208244 -4.28886698921741
0 0.972269874362659 3.91072235324699 3.68810912277289 -8.62963756937032 -2.01154433824757 23.1650312810362 -12.7476416289943
0 2.13218037940655 8.14748694653065 21.4684724968159 22.5875514586374 22.0421041338591 22.4340547707135 20.7931998929227
0 3.2459641257715 3.96014067821299 3.02960797410092 1.90425965633293 -0.337901828982118 2.99813032006162 -11.5803528942265
0 1.37826279350225 1.27708541314661 -0.508676108819491 -0.97453943099185 -6.2409450244009 -2.07592398056618 -20.656860893279
0 0.395202427163544 -0.417092058167312 -1.8641888923504 -5.70491146762146 -9.06118447809885 -0.973611153143606 -24.761372438662
0 -3.3981423363935 -6.33190991782497 -13.7604875152997 -13.3124852693991 -27.2932282196898 -21.5997105593528 -51.8811960258638
0 0 0 0 0 0 0 0
0 -11.1099878357317 14.7946228343914 48.4179453015316 50.7450739689577 59.5526888718942 60.1069693550646 75.8676486972439
0 -8.8509459253761 -18.701645761902 -25.2157140625551 -33.0780335719321 -45.5344290227493 -27.3803273502515 -77.3889857020183
0 55.3176426030262 37.4266907222315 66.5463021913736 83.1254079054737 86.287717332996 74.3024698339487 91.5956120883795
0 5.60141408649336 7.10386140510028 7.70375341882979 8.30029883532745 6.84490026001523 7.12592509577606 -0.601663960417454
0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
0 5.21763879391117 7.44758183929499 8.95779544856769 -8.20440767325165 4.13143778882947 -6.4481347093485 -17.6319376403493
0 -0.651185935439196 -5.22114329897199 -6.71919950877669 -20.6016593838789 -19.3704116138002 -7.01356005748778 -39.8499466631355
0 10.8515667166879 4.07018197608456 -13.8896952176635 24.5213127963299 16.0708265327939 -19.6874805444979 -6.11786746368189
0 3.85601458749075 19.4432098575152 21.7433993658764 13.6975710652436 29.0821467130788 38.8979885553633 35.1697315422051
0 13.7239286311728 2.83323904581266 -23.6571925525108 13.9190916997393 -1.71989579129246 -33.3752090778468 -24.4987552705878
0 1.90155490668546 2.29128354838317 0.966446194510975 0.785521847138002 -3.66780047324629 -0.211676826531685 -16.7010751559025
0 12.7606912586525 -10.886872136293 -59.6163517293442 13.5031991503978 -6.81170341950528 -71.7103560578342 -32.5433822138049
0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
0 -8.70626906219437 4.3299750294083 5.93352406815357 -15.2202894212647 1.12541216616854 36.6217751839727 -10.9417791537705
0 -16.9816612174716 10.2724557151069 28.0793896197595 28.1656972044484 29.2294952550992 33.3760996412017 37.249610809298
0 1.944855604974 8.00173800282936 8.44813295887909 4.63693813453107 8.24174916658436 12.5218210491645 2.07750318966413
0 12.8869466927447 13.7331483492703 20.0744405121041 19.359772123727 20.2836218546816 20.3752260971609 19.2635683284704
0 -2.16777318752875 -8.39868436717523 -10.6688412247898 -19.0146903013656 -24.2217187721123 -8.309387686748 -47.2627934488266
0 -16.4890131631006 -21.7450083805389 -36.9923588248619 -34.5348343917431 -59.3039674032788 -52.3892803717648 -95.4206448060964
0 15.6391435393731 17.3182278045663 24.4431372880041 23.8231388051507 25.4947731147286 24.6862533366571 20.7029935143626
0 2.2640247524098 9.61908698442444 10.3245186506119 5.67124862896213 11.5079040522011 6.99089899058123 7.11606563038239
0 8.47376743160693 12.7598901113382 18.8985891501157 17.4451852146908 19.7083883213054 19.5395471223753 18.1744637679936
0 13.4303130003663 14.7175197087399 22.4767930832174 21.2197074015489 23.398284942107 23.7258787042897 23.0379486925634
0 -0.270165618102441 -2.53509515149419 -4.89649247298846 -8.64972955042485 -14.1906705352981 -5.00267743100041 -32.6146211678709
0 0 0 0 0 0 0 0
0 3.57919196785568 17.993433995231 20.1348465331192 13.1425016126144 26.3933651651895 43.2806626362413 31.0332198196019
0 0 0 0 0 0 0 0
0 -0.822551104741563 -2.16800879193828 -14.0107921130718 -6.81784884694151 -23.0481759801187 -31.2848878689802 -43.9996328115868
0 65.2492214864291 43.1947183632346 53.0284901921106 68.1938506401517 73.0578495160188 57.7931172684575 74.344427318775
0 0 0 0 0 0 0 0
0 2.86095328100097 3.50762819054585 2.49519785402721 1.50249185400376 -1.23640351423565 2.53664387408763 -12.9594525592932
0 0.600423754078591 -0.374047330752891 -3.26417186613294 -3.7007321072304 -10.972148024273 -6.28338502233035 -27.9503600359235
0 12.1471003997348 12.739720159755 17.6765872035123 17.428218969012 17.6158969004685 17.0653688793315 15.56693918014
0 0.873790271254933 0.227622937770136 -0.426146423633838 -2.97274687627605 -4.89822529370242 -12.4533868695452 -19.5614497044003
0 5.02575138733616 6.46245233366543 6.68935551355206 7.25250782286967 5.49673451429028 6.31938601460971 -2.65887948686626
0 0 0 0 0 0 0 0
0 35.9031439362305 32.7797414623383 46.1037371230093 41.2145379951717 52.1153354818165 54.0284694089417 48.7746785068681
0 -11.6185565883509 6.35732363541678 14.6928808782884 14.761929569184 15.4948133112353 15.411850003192 10.9037518693955
0 7.03032752836721 7.83781294792219 8.26232959042208 8.90978832738333 7.66008126027479 6.8772252772632 0.57407183157526
0 6.00124106759363 10.0198482538173 13.5753601050145 13.0253880497755 13.6048711167996 12.9106844624187 9.64452548279326
0 37.7593792063561 27.4158898274151 66.8942658895525 70.8329198828278 76.8472001130162 80.1635105099861 84.8943271217733
0 -4.61691159879454 -11.5253948257167 -31.5754874607298 -45.2895698252465 -46.1566851418395 -54.1724354827817 -92.015777340241
0 1.62938181595035 10.1383439258782 30.3470820421983 31.7924185290361 33.7833157930189 34.2492567978201 35.9159789506044
0 20.7208738962871 16.3908628509393 5.28317984802099 25.9982646784269 23.1987700056954 1.45310442114557 7.28800760570523
0 -13.0636637314012 -34.5829718406149 -39.5882537249583 -59.594570520563 -70.7939115874839 -34.4659441174411 -114.437189623578
0 0.00725274565689027 2.81164886094949 -7.36108245425964 -11.0025977836673 -12.4476425521739 -21.0360343313838 -40.9595259682205
0 7.12798687741636 17.9226660684007 32.2620288702673 28.7255531399971 31.8780395329065 36.4332873165807 35.5206975382826
0 2.890289190692 11.8247150556883 16.3201179099395 14.2947147748421 17.2769966899524 16.3005997396999 15.0885683147213
0 12.0995300713943 12.4134308079956 12.4306481233194 12.565249256414 9.8927911947468 0.415098519962726 -6.72569706662081
0 0 0 0 0 0 0 0
0 -1.47419698200252 0.365366849692634 -0.578116891451032 -62.3603824611867 -21.8893100909223 113.22598454418 -35.9789463104589
0 0 0 0 0 0 0 0
0 5.29286119420456 6.54966793812599 6.69309778599927 7.24962963691613 5.52340309624129 6.26289881420741 -2.63222263909781
0 0 0 0 0 0 0 0
0 15.618384740897 10.9180865841023 1.72045224982035 17.909759108045 9.09528678287695 -3.93614643596774 -12.2511993897619
0 27.7032032098997 25.8237369137732 32.4492009992701 27.7834626295452 36.8638793207634 51.911246474009 29.5181541103286
0 5.06230821803475 7.99711400853516 9.75800004385608 9.95554056604254 9.26161941612359 9.1363335308551 3.13565745370521
0 0.228033484123363 -4.30759382001422 -11.7592748418728 -28.4728740879128 -22.767911708338 -9.7969808052405 -57.02581012749
0 -0.638546458331938 -4.33448332308557 -8.77118191003858 -11.8624525542896 -19.8953924281601 -30.9024505254284 -42.3464568279211
0 16.8966269848141 -32.3047670740383 -124.435580998781 11.4712417636034 -32.597255565786 -144.202429329074 -44.8964628674436
0 39.3500651373238 24.3241755969629 29.8020672992824 51.9224375640188 47.4352681196253 26.5555382241835 36.670978188326
0 -19.4916812269969 11.5121385733 22.3542647929937 6.53672174472668 27.3592177332324 28.2502498129126 38.0590333149112
0 0 0 0 0 0 0 0
0 10.3463860263394 9.43313095673022 7.55954552399419 10.8145358114742 6.16447562903204 2.70793048231047 -1.96789973140801
0 28.9484361241716 24.5902738836499 26.8246366657606 38.5496247064347 42.8904566259612 28.0482492349724 37.8821587528952
0 1.98023650635881 7.78651239474411 3.69319172925066 3.09179390931174 -0.886390217163086 -3.98594054617365 -20.7000305106261
0 11.1498510734955 13.8285725853004 21.0464590860876 19.6039020106118 21.9930999886007 22.1124836904988 21.1944062232184
0 0.658684688141477 9.19250292533597 9.54906038589246 -42.8385339254122 -1.16078182199627 63.5786383138765 -5.82833346768341
0 31.098938280552 25.8169405234295 24.8302862156481 31.1368000295752 24.1388230565761 17.1966217951168 5.82549027655193
0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
0 -7.62495669701416 3.81892646242079 3.98079976617399 -41.773434977663 -7.14305341497595 51.4809656901233 -22.2400866882102
0 18.6567266707361 18.9332072902859 30.1880527842526 28.2344734459935 34.0550203674777 33.7744012378165 34.2925180449902
0 -9.03997946050053 4.27403543816976 6.90979805646331 2.7981883905511 7.53547750631021 2.61689611347917 -3.48453464680046
0 3.08826533423238 15.2532043819309 16.8083726066361 9.95853458038315 21.4080880153559 31.0899149858913 23.2177049954756
0 1.936949748446 8.60381215422731 9.05861390958584 2.61746086089553 8.43899398218291 26.1375145030958 2.88213580806384
0 0.625832646342772 -0.211271605910368 -3.95542054648062 -2.50468212738589 -11.777557208109 -10.5369729673704 -29.3110096900333
0 62.7082943627459 35.2031299749714 27.2651976782442 65.1903731346431 64.185870948292 27.5101097685523 67.4810501227653
0 2.60486584091692 3.21001151261835 2.15267282814711 0.824522820054131 -1.86391436596495 2.26826265383637 -13.9080848875445
0 1.04322127415934 0.92825933201933 -1.14384808084195 -0.0331720836090197 -6.92727286803941 -6.31439657267719 -21.8011214180363
0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
0 0.442142588541614 2.15897340207451 1.66485509648528 -16.8717515210257 -7.0172887749669 31.9445469457328 -19.6110185374528
0 -2.08978351071989 -7.49553738402278 -10.2689758363854 -16.9572377484629 -23.2194565545843 -9.42262877471563 -45.8245708986709
0 1.7468675384362 5.84710484576446 5.98239138648242 1.3359479292706 5.12351828598023 -1.05262318946557 -3.34394462519224
0 4.59884430242023 9.31593204609521 12.2910474827015 11.7806214408149 12.2269033122415 11.8154169288316 7.5785432209379
0 -0.0266527409943085 -1.6538417832119 -6.05710073205201 -5.9442656124809 -15.6562454472053 -11.1249755356389 -35.1656388741031
0 0 0 0 0 0 0 0
0 -7.88685573329309 3.73552559627209 4.76055242884585 -16.0967877215169 0.0637851238175813 13.0338935165657 -13.6690719059525
0 101.656061247299 63.3996820604452 83.8692013496491 107.828165932846 127.392553608724 102.241899265701 149.082379063779
0 19.4290053881827 19.4940694349213 24.3638851581226 27.3472545223136 30.6609046787027 24.0838435496539 19.4277349714183
0 26.9615202353724 24.1968932066947 34.4719079460317 32.7459657435288 36.5708381264744 36.5636368986051 31.6808961089133
0 0 0 0 0 0 0 0
0 10.5234515309114 11.6652841952618 16.0645930544845 15.8568775247119 16.0150169267915 15.081284034239 13.2265852692873
