0 -0.144295886214746 -0.139702013012867 -0.00423184224160611 0.0103975703692383 0.00566037609074677 -0.0478981002135557 -0.139565251795787
0 -0.0253990062570226 0.0216947323550154 -0.00203595475867013 0.00701266193961381 -0.00559543540525453 -0.0397065559145506 -0.0109741240336034
0 -0.136496022096706 -0.131646366406626 -0.00363200039205358 0.0104420524574613 0.0060272635833889 -0.0455911351783906 -0.130904597566908
0 -5.75806351130807 -5.86224505672627 -1.71689058629187 0.256340659745973 0.999829616866663 2.77258440623957 -6.10405881946967
0 0.0109914809500773 -0.026864270138657 -0.0244711152875103 -0.0495322792216575 -0.0576693633257968 0.0134734736734927 -0.104454560611152
0 0.00247229035319174 0.0111504375261275 0.0075694649887863 0.0111052315839539 0.0120463165204385 -0.00699908081161116 0.0212195693296371
0 0 0 0 0 0 0 0
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 0.00816208615680969 -0.0201556629497843 -0.0183488813752954 -0.0373707971043524 -0.0435930656358732 0.00999791642798575 -0.0797616908839553
0 0.0175545339007859 0.00566051592218164 0.0153074707179921 0.0132888986701047 0.00898324366644498 0.0204715935902184 0.0146400266495297
0 0.0175545339007859 0.00566051592218164 0.0153074707179921 0.0132888986701047 0.00898324366644498 0.0204715935902184 0.0146400266495297
0 0 0 0 0 0 0 0
0 0.0204222201728936 0.00933983553690876 0.0162525378641925 0.0131412968659643 0.0083408131157503 0.0191219477055826 0.0178483320107019
0 -0.116015699083849 -0.0755010497696804 -0.00862614958958341 0.00641710366054182 -0.0105235862261943 -0.0694160128582637 -0.111410850582504
0 -2.26064591064407 -2.37574792313244 -0.678028540666048 0.104023415055622 0.422571082286737 1.14628560408354 -2.37857361412765
0 -0.0915858915352183 -0.0507478578400455 -0.00661178015486952 0.00652245490455705 -0.00952262768076739 -0.0628990274952685 -0.0847095075247934
0 2.87983627440362 2.83467807311064 0.866056236253499 -0.157236034422354 -0.52634158861531 -1.41159923531227 2.99925378278694
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 0.0175545339007859 0.00566051592218164 0.0153074707179921 0.0132888986701047 0.00898324366644498 0.0204715935902184 0.0146400266495297
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 0 0 0 0 0 0 0
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
0 -4.36608119694398 -4.44412699592536 -1.28470162624669 0.193554036172003 0.745677401424558 2.04639981620213 -4.62785968486693
0 -0.0538321375536617 -0.0461784192249435 0.00265587568218084 0.0109275285750643 0.00998030319673715 -0.0208106148475831 -0.038837020304574
0 0.00318866086772029 0.0117080212455938 0.0077600576283543 0.0110818534866093 0.011953497085015 -0.00743428150278547 0.0214658382698083
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 -0.0253990062570226 0.0216947323550154 -0.00203595475867013 0.00701266193961381 -0.00559543540525453 -0.0397065559145506 -0.0109741240336034
0 -0.0669093549280686 -0.0597163496556736 0.00167387420239917 0.010848148438837 0.00934306148442321 -0.0247915965853243 -0.0534534485786198
0 0.00409816053806278 -0.0887459785710627 -0.0125486950215929 -0.0153313560025561 0.029688165434866 0.0164473090384365 0.0515144790910718
0 0.0346138432275835 -0.178440250520741 0.00236313714355418 -0.0281101029187063 0.0192154416082775 0.094879603266576 -0.00494794162009793
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 0 0 0 0 0 0 0
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 0.0109914809500773 -0.026864270138657 -0.0244711152875103 -0.0495322792216575 -0.0576693633257968 0.0134734736734927 -0.104454560611152
0 -0.0156014564378419 0.0145163805668638 0.00548628001971529 0.00721186463485068 -0.0194351811450226 -0.0150087428023533 -0.0500254629831938
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 0.0707337536969921 -0.138198676574707 0.00719395212111618 -0.0283715694277116 0.0189185340194773 0.0992667446092321 0.0349428510847618
0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 0.0707337536969921 -0.138198676574707 0.00719395212111618 -0.0283715694277116 0.0189185340194773 0.0992667446092321 0.0349428510847618
0 -0.00171100873189856 0.00784045369157083 0.00649657658257174 0.0112336239130419 0.0125509094391241 -0.00464915030569113 0.0196189797828259
0 -0.124251788542205 -0.138971556626527 0.00515968235234121 0.0123299644170625 0.00147913688787948 -0.0228136502008836 -0.140830466484848
0 0.000224467120197414 -0.0573750225785981 0.000304536764452745 -0.00713185149031936 0.00388676032888391 0.0126284330104811 -0.00703063253345171
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 -0.0622130917311012 -0.0548557994505656 0.00202739330868429 0.0108764799958161 0.00957109897908426 -0.023366084370704 -0.0482079319104782
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 -0.0455749085062553 -0.0584621748841747 0.0110779186219374 0.0128148333768738 0.00535863226744127 0.000398245439801936 -0.0545537741750097
0 -0.00218189592175433 0.0295389206919054 0.0061211371876424 0.00737163853760814 -0.018201377199095 -0.00936256279924308 -0.0359647207959797
0 0.0175545339007859 0.00566051592218164 0.0153074707179921 0.0132888986701047 0.00898324366644498 0.0204715935902184 0.0146400266495297
0 -0.0253990062570226 0.0216947323550154 -0.00203595475867013 0.00701266193961381 -0.00559543540525453 -0.0397065559145506 -0.0109741240336034
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 -0.0814846776036351 -0.0747948842414674 0.00057173455817372 0.0107612234576338 0.00863995329224965 -0.0291921408126328 -0.0697133415786428
0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 -0.099289138759735 -0.113411524229623 0.00705305743672602 0.0124802613543475 0.00269322448400722 -0.0154960291290416 -0.113455179960793
0 0 0 0 0 0 0 0
0 -0.149444390324629 -0.144861854536929 -0.00473567712865197 0.0103984735925802 0.00553149668390684 -0.048887276967772 -0.144812394109461
0 -0.0343654369603623 -0.0260007205350501 0.00409895995658927 0.0110494877165546 0.0109463774530676 -0.0147951434339526 -0.0170031880123531
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 0 0 0 0 0 0 0
0 -4.31809338438229 -4.50821708103634 -1.28891049810886 0.200856579047681 0.798442281888754 2.16304244863309 -4.54329661645198
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 -0.150167428830197 -0.110840940170363 -0.0585669416050405 -0.0402532420753232 -0.0270215762085706 -0.0837559927105311 -0.147030010575905
0 -5.09755423021161 -5.18416772954289 -1.51812391695037 0.234207031375291 0.894912196868944 2.45930044189755 -5.38826685581411
0 0.0707337536969921 -0.138198676574707 0.00719395212111618 -0.0283715694277116 0.0189185340194773 0.0992667446092321 0.0349428510847618
0 0 0 0 0 0 0 0
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 -0.0061724542662196 -0.0102839494309288 -0.000189973382712871 -6.4184333850914e-05 -0.000692641520307902 -0.0119118958097939 -0.00179072900993038
0 -0.0128797521982573 0.0233548685265297 0.000802800653421532 0.00664673359323054 -0.00757248474219319 -0.0477090859891915 -0.000148470243303223
0 0 0 0 0 0 0 0
0 -0.0397936713761022 -0.0316312632153752 0.0036995694907227 0.0110148697839447 0.0106741804324395 -0.0164869124578177 -0.0231036873780956
0 -0.100163908579841 -0.0941075535716034 -0.000849249140979946 0.0106515501512461 0.00774682868725352 -0.03479104168325 -0.0905169316819534
0 -0.0253990062570226 0.0216947323550154 -0.00203595475867013 0.00701266193961381 -0.00559543540525453 -0.0397065559145506 -0.0109741240336034
0 -1.41936603164171 -1.43991546173585 -0.415736375857982 0.0685979412448585 0.249734136215919 0.667896244281883 -1.49469617592345
0 0 0 0 0 0 0 0
0 -0.0253990062570226 0.0216947323550154 -0.00203595475867013 0.00701266193961381 -0.00559543540525453 -0.0397065559145506 -0.0109741240336034
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 -0.088102143156886 -0.0816380408052129 6.92788559364388e-05 0.010722176237846 0.00832265629282247 -0.031180212729256 -0.0770872683090311
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 -0.046502299114461 -0.0386356837558814 0.003249178526473 0.0109717259056379 0.0103099921319503 -0.01876570947416 -0.0307859833930744
0 0.0175545339007859 0.00566051592218164 0.0153074707179921 0.0132888986701047 0.00898324366644498 0.0204715935902184 0.0146400266495297
0 -0.0253990062570226 0.0216947323550154 -0.00203595475867013 0.00701266193961381 -0.00559543540525453 -0.0397065559145506 -0.0109741240336034
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 0.0175545339007859 0.00566051592218164 0.0153074707179921 0.0132888986701047 0.00898324366644498 0.0204715935902184 0.0146400266495297
0 -0.129665623685217 -0.124591138980622 -0.00310733771719018 0.0104811320702272 0.00634913158116346 -0.0435679326125076 -0.123317873012501
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 0.0175545339007859 0.00566051592218164 0.0153074707179921 0.0132888986701047 0.00898324366644498 0.0204715935902184 0.0146400266495297
0 0.0175545339007859 0.00566051592218164 0.0153074707179921 0.0132888986701047 0.00898324366644498 0.0204715935902184 0.0146400266495297
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 -0.0630652809693397 -0.0203614246025006 -0.00449751084951044 0.00670651539497102 -0.00803050738762678 -0.0538270028615426 -0.053147518605106
0 -0.0253990062570226 0.0216947323550154 -0.00203595475867013 0.00701266193961381 -0.00559543540525453 -0.0397065559145506 -0.0109741240336034
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 -0.05658118151212 -0.0158452351711693 -0.0478708959844134 -0.0405130237242997 -0.0260502859154537 -0.0688615809089295 -0.0453922972460057
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 -0.0456562676838939 -0.0377084899406586 0.00326534606593532 0.0109780642927326 0.0103828860300776 -0.0183003297774738 -0.0296806942679368
0 0 0 0 0 0 0 0
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 -0.0202243479263715 -0.0325737159296851 0.0129333785470727 0.0129827248538503 0.00666395376279061 0.00803229705588215 -0.0267589585068571
0 -0.016996118217925 -0.00794539026334284 0.00534819223083938 0.0111660838609686 0.0118441917182319 -0.00924455029641136 0.00263373420961699
0 0.000958132308154003 -0.0296035289395786 -0.0032137789169755 -0.00397985873247375 0.00574339411788527 0.00354237311959649 0.00777487914754582
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 -0.000690329864946992 0.00865586801845275 0.00675254026774796 0.0112034750298253 0.0124332183819171 -0.00519476543041808 0.0200330498623389
0 -2.40314660495623 -2.48426812268029 -0.722000912971964 0.113892646515879 0.44931964681669 1.18193818797677 -2.4976487322065
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 0.0175545339007859 0.00566051592218164 0.0153074707179921 0.0132888986701047 0.00898324366644498 0.0204715935902184 0.0146400266495297
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 -0.0318142054620125 -0.0233529557117476 0.0042855928299268 0.0110659763483834 0.0110753144452302 -0.0139948770329426 -0.01413162865102
0 -0.000326098222992677 -2.98413831663069e-05 1.782036134923e-05 -0.000886350752438148 -0.00136417256610288 -0.000428755308536033 -0.00568308170236476
0 0.00272739081820461 0.00135936570351136 0.002671797377511 0.00252851419122369 0.0019765377500649 0.00260495869038868 0.00263356187042252
0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
0 0.0175545339007859 0.00566051592218164 0.0153074707179921 0.0132888986701047 0.00898324366644498 0.0204715935902184 0.0146400266495297
0 0.0175545339007859 0.00566051592218164 0.0153074707179921 0.0132888986701047 0.00898324366644498 0.0204715935902184 0.0146400266495297
0 0 0 0 0 0 0 0
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 0 0 0 0 0 0 0
0 -0.120837658448123 -0.115471323108185 -0.00243018010048779 0.0105318319329082 0.00676601202327198 -0.0409485316671967 -0.113508566538783
0 0.00533269136354253 -0.0134470557609117 -0.0122266474630806 -0.0252093149870478 -0.0295167679459496 0.00652235918247834 -0.0550688211567585
0 0.000164150332508939 0.00933481293935445 0.00696957121403807 0.0111776787280116 0.0123321270232886 -0.0056646517103629 0.0203685663955291
0 -0.146809253492908 -0.142082891517906 -0.00457570231479032 0.010422151664442 0.00569529557138004 -0.0479040742163481 -0.141713477913365
0 0 0 0 0 0 0 0
0 -0.00966948437682502 -0.000290116708819177 0.00584594461100885 0.0112211825375828 0.0122501594073676 -0.00676382198875602 0.0110351869650382
0 0 0 0 0 0 0 0
0 -0.00419879981759674 -0.0152403483373647 -0.00843358458273968 -0.0125580583466842 -0.0137342632133786 0.00581574756582226 -0.0424817621850768
0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
0 -0.0182147262378871 0.0178359298349546 0.000395924493257649 0.00662921935942462 -0.00784484626487014 -0.0493996860876393 -0.00600059012707943
0 0.0175545339007859 0.00566051592218164 0.0153074707179921 0.0132888986701047 0.00898324366644498 0.0204715935902184 0.0146400266495297
0 0 0 0 0 0 0 0
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 -0.0254035836060376 -0.0659562687585629 -0.0357455446037256 -0.047507147862512 -0.0504149352306844 0.0306304934959853 -0.149087017543153
0 6.39706552997586 6.47585142147702 1.94251891948481 -0.340491497362748 -1.21771321644226 -3.2715061077059 6.65910733774227
0 0.0175545339007859 0.00566051592218164 0.0153074707179921 0.0132888986701047 0.00898324366644498 0.0204715935902184 0.0146400266495297
0 -0.0132815968336857 0.0233283231360941 0.000707306612050651 0.00665950216341527 -0.00750299806023058 -0.0474247757643833 -0.000489018191688562
0 5.81666471032781 5.90191085704448 1.76829170005897 -0.306887655928293 -1.10340907552253 -2.99358259466629 6.0821790002188
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 -0.12280393386488 -0.117660784240079 -0.0024496341307203 0.0105065122490373 0.00656933801083426 -0.0421317806053421 -0.116177411761049
0 -0.00218189592175433 0.0295389206919054 0.0061211371876424 0.00737163853760814 -0.018201377199095 -0.00936256279924308 -0.0359647207959797
0 -0.0423843808210265 -0.0551653444598346 0.0113666096383538 0.0128343692471198 0.00547906767374817 0.00123124435387778 -0.051054699024077
0 0.0175545339007859 0.00566051592218164 0.0153074707179921 0.0132888986701047 0.00898324366644498 0.0204715935902184 0.0146400266495297
0 -5.83076156032793 -5.91981003081175 -1.72784081555983 0.280309200023495 1.03668641559494 2.80336855838569 -6.13349902919835
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 0.0117612395200588 -5.02232357049159e-05 0.0151539866004464 0.0132327681080575 0.00845584431689428 0.0180654187136176 0.00829622341520997
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 4.39688526874569 4.44927367311685 1.3315921903546 -0.236282610371134 -0.83803183515316 -2.24022040629598 4.57003866282756
0 -0.130756375289444 -0.0924105495035912 -0.00952182583130368 0.00627589817912533 -0.0115662457591106 -0.0753409346362783 -0.128035815379353
0 -6.25128919265195 -6.3546816521021 -1.85380665946893 0.290094824184322 1.0966097865753 2.99472191467396 -6.5984516347272
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 -0.00315549301626028 0.00667876580570637 0.00614005427356412 0.0112751313648669 0.0127121251238207 -0.003904312554043 0.0190097880248321
0 0.0056535448555759 0.0136021706452945 0.00843397251967071 0.0109977407037078 0.011617201566728 -0.00901827205867312 0.0222397430060726
0 -0.0314478587370788 0.00706297619542839 -0.00112922186083031 0.00667104316832479 -0.00778757630602911 -0.0501957551779904 -0.0197823332414178
0 -0.0796110069750675 -0.0729345927827065 0.000780634857834084 0.0107671703789176 0.00868013145085111 -0.0289290995276654 -0.0678632696965509
0 -3.81050080184406 -3.94898992193454 -1.13523181600154 0.180683474741087 0.699915019892615 1.88724964698349 -4.00230375106081
0 -0.102141530216526 -0.0961516310159709 -0.0010001446102148 0.0106400303504501 0.00765269316350947 -0.0353816541715446 -0.0927176331537276
0 -3.27885087969176 -3.32649725229307 -0.949320271973136 0.160793474900657 0.572697166295569 1.51676105576277 -3.43803567478892
0 -0.116024723837859 -0.110381308615501 -0.00213950506896321 0.0105837815019716 0.00707914696297207 -0.0391272008824468 -0.107810167394188
0 -0.0452625843329133 -0.0762799444199498 -0.0266422587705182 -0.0366515577263873 -0.0417940755851549 0.00772245330118349 -0.141788007082648
0 -0.00960012298659096 0.0211155464022559 0.00583623630924501 0.00728080995972347 -0.0189913395417824 -0.0127426541949354 -0.0436942946113894
0 -0.0523311156956305 -0.0647784655081463 0.0111719304454767 0.0126476362911201 0.00439372039054886 -0.00336971892393612 -0.0619139618799216
0 -0.055264590693179 -0.0476618626128835 0.00254869913077593 0.0109187543835345 0.00991013683578279 -0.0212485463115679 -0.0404396562103866
0 -0.109563451722915 -0.103822064662983 -0.00156711237412877 0.010596931682842 0.00730002703362453 -0.0375950236972109 -0.100974071268036
0 -0.0406542929211775 -0.0325158692363798 0.00363941985670646 0.0110171351329478 0.0106406182903003 -0.0167519300568459 -0.0240514727915393
0 -0.0418260117090337 -0.0549306798219682 0.0110928131525578 0.0129181079384302 0.00585835684772285 0.00237734836848347 -0.0504730532186661
0 -0.0153136105036786 -0.00619099352995844 0.00546515918633395 0.0111781973755929 0.0119349339469266 -0.00868758048698437 0.00455227852275142
0 -0.0221103095001487 -0.0132702373106155 0.00498681385748867 0.0111304475509955 0.0115738247847941 -0.0109096271723077 -0.00317423993854637
0 0.579395719962349 0.541086367591205 0.203188211147676 -0.0415229951477301 -0.13471791514705 -0.387293426348762 0.595281215935572
0 -0.010015016808369 -0.000652353904365022 0.00582336635073588 0.011218402355214 0.0122301766291986 -0.00688509629122835 0.0106353322580715
0 0 0 0 0 0 0 0
0 -0.815649438835976 -0.818366196503632 -0.220284647422091 0.0247333379956132 0.110991126618686 0.275347557607205 -0.856858042811822
0 1.46709682226827 1.48604630300152 0.455366579838335 -0.0791442426412079 -0.287316498026017 -0.782493713161109 1.52457441007883
0 -0.0788337547396409 -0.0925882698142253 0.0085028122515749 0.0126373853627335 0.0038128913000568 -0.00915506871752392 -0.0910355499425819
