0 -0.00188741312861174 -0.00222940827569529 -0.000974047983445026 -0.00183758747747831 -0.00489385518900187 -0.0027272984283746 4.68649855647207e-05
0 -0.0089271040172032 -0.00636104922788672 -0.103150547648804 -0.00501671296680284 -0.214452506705725 -0.119831447670873 -0.0137961993809927
0 -0.00188741312861174 -0.00222940827569529 -0.000974047983445026 -0.00183758747747831 -0.00489385518900187 -0.0027272984283746 4.68649855647207e-05
0 -0.00188741312861174 -0.00222940827569529 -0.000974047983445026 -0.00183758747747831 -0.00489385518900187 -0.0027272984283746 4.68649855647207e-05
0 -0.0117455477083301 -0.00802558261309771 -0.134713794779147 -0.00629902938028337 -0.276835073690813 -0.152911874255989 -0.0190696442463265
0 -0.00419264360630933 -0.00303305916052432 -0.0122565069156884 -0.00205434082623235 9.07674208181497e-05 -0.00467763802045296 -0.0118210285574269
0 -0.0045900773305414 -0.00322102146414238 -0.0380581281978722 -0.00218691437300311 -0.00778797696113998 -0.0139318598337335 -0.0115571480390364
0 -0.00188741312861174 -0.00222940827569529 -0.000974047983445026 -0.00183758747747831 -0.00489385518900187 -0.0027272984283746 4.68649855647207e-05
0 -0.0901522416001228 -0.0587608100036974 0.538702667497631 -0.0463267035921859 0.930174288625459 0.67177912161408 -0.0233132048565636
0 -0.129233903334374 -0.0763477842765639 0.840274204326944 -0.0604944304020663 1.19189106748885 0.813426652814783 0.00944774903102363
0 -0.0544279715502949 -0.0294305628603624 0.277934503204811 -0.023560951002688 0.57225328711538 0.287866733617735 0.00737660633547854
0 -0.00526797919632216 0.00211673801432832 -0.334053531891751 0.00135833856842993 -0.184892672253 -0.254252172206952 0.00658660549608525
0 0.0061463160352524 0.00872935158151522 -0.0327913347120381 0.00652908108066752 -0.00959530491849092 -0.017107250791176 0.00715518581157459
0 -0.00704913324102074 -0.00523900938083566 -0.0804848140992216 -0.00415052159910312 -0.168328969382626 -0.0949343633392123 -0.0102897025408644
0 -0.0114047498600143 -0.00780684344984994 -0.131674731888839 -0.00612804582831528 -0.270774100167837 -0.149815309609489 -0.0185339521312611
0 -0.0171642230291527 -0.0112420737283401 -0.188121205768343 -0.00877915245386829 -0.376597318924533 -0.204296310663449 -0.0288114898393483
0 -0.0491352869685802 -0.0232557119440493 0.545557803622059 -0.0158144221625767 0.90535475858866 0.678703079445017 0.0371043394334354
0 -0.00188741312861174 -0.00222940827569529 -0.000974047983445026 -0.00183758747747831 -0.00489385518900187 -0.0027272984283746 4.68649855647207e-05
0 -0.00924190377628342 -0.00652579954833188 -0.107615667229162 -0.00514066030821292 -0.223201657291763 -0.124616441016099 -0.0145074934594369
0 -0.00763263550279136 -0.00208859329382971 -0.151276188022354 -0.00106807495528871 -0.308470226887369 -0.165003126010697 -0.0225229082919132
0 -0.0622362723402876 -0.0355120304235417 0.643829178785747 -0.0272712644920947 0.596371841615192 0.532872589159544 0.196056798572982
0 -0.00188741312861174 -0.00222940827569529 -0.000974047983445026 -0.00183758747747831 -0.00489385518900187 -0.0027272984283746 4.68649855647207e-05
0 0.0396433471234992 0.03564045680936 0.03056724526401 0.0313218226228131 0.00852405797414546 0.033077217382544 0.0572427459177507
0 -0.0107422562674317 -0.00742892738870138 -0.123985155417619 -0.0058388103924325 -0.2558522708191 -0.141886760634141 -0.0172273788995803
0 -0.187394569225408 -0.11707870541948 1.88775015046162 -0.0919511861336169 1.99971849696438 1.66147395128426 0.855477776940905
0 -0.0177120324102806 -0.01160676702938 -0.191953869696632 -0.00906587417725691 -0.383686873427967 -0.207701629902219 -0.0295705594027202
0 -0.0868592481909491 -0.0528555896558629 0.911075797932057 -0.0412383744893319 0.902681346517733 0.768731173883399 0.304043789874953
0 -0.00558619210486633 -0.000868806391361332 -0.131170175184002 -0.000126568379989145 -0.269252497914347 -0.144801924605539 -0.019003273376986
0 0.109427420767348 0.0661880212114685 1.14004128041901 0.0535177348016109 -0.281081173069397 0.888508047627257 -0.000862547421764503
0 0.0570795304488527 0.0402113655774912 -0.278547382509754 0.0324637794551021 0.0651032290210525 -0.0849770856466963 -0.0948779880076023
0 -0.006352550027513 -0.0069752837582655 -0.0317433474172999 -0.00362023763154484 -0.00192016547864782 -0.0276165218435365 -0.0210402097899069
0 -0.00427107986142827 -0.00641572614673125 -0.0402116115339872 -0.00378802220471597 -0.0188650192198865 -0.0480945546398095 -0.00374869612453388
0 -0.00188741312861174 -0.00222940827569529 -0.000974047983445026 -0.00183758747747831 -0.00489385518900187 -0.0027272984283746 4.68649855647207e-05
0 -0.00188741312861174 -0.00222940827569529 -0.000974047983445026 -0.00183758747747831 -0.00489385518900187 -0.0027272984283746 4.68649855647207e-05
0 -0.0174353540766852 -0.0114626070814485 -0.188762291767206 -0.00895750683690721 -0.378106311162999 -0.204782508793363 -0.0289818634924597
0 0 0 0 0 0 0 0
0 0.00456909254884463 0.00511650860356783 -0.00223096027852421 0.00448486082092225 -6.77434022535728e-05 0.00211501128649783 -0.00136918156130905
0 -0.0104544445784538 -0.00377203962874839 -0.177394417200789 -0.0023676372351793 -0.357594267208437 -0.189926106546157 -0.0273048755132863
0 0.0196549995143092 0.0202916118515786 -0.0208617026724895 0.0171538264717457 0.0102555527414565 0.0124573751802601 0.0238844345429809
0 0.000372785285928767 0.00267370911513121 -0.0632770234010573 0.00260667457035346 -0.12981417427673 -0.0705140470572281 -0.0085457797152686
0 0 0 0 0 0 0 0
0 -0.00188741312861174 -0.00222940827569529 -0.000974047983445026 -0.00183758747747831 -0.00489385518900187 -0.0027272984283746 4.68649855647207e-05
0 -0.0014187360744784 0.0050993719430199 -0.146628319535829 0.00512807399157866 -0.299325092994752 -0.155959439299625 -0.0222136008367766
0 0.122574164439206 0.0874862103858778 0.795525981077319 0.0678826333356222 -0.506190718063138 0.643267227796591 0.0154811146476002
0 0 0 0 0 0 0 0
0 -0.00374620324663022 -0.00267296693093044 -0.0105310804671341 -0.00175474652344398 -3.75415731257434e-06 -0.0046643410913223 -0.011267511346515
0 -0.0133144098172031 -0.00895926748341935 -0.150818549983293 -0.00701930555360475 -0.307772923936609 -0.169015208684729 -0.021918661549289
0 -0.00365779254348153 -0.00613879507698822 -0.00799528591178689 -0.00355527250057275 -0.00436497261419122 -0.0239054671646746 -0.00379137723857204
0 -0.00820040522740983 -0.00946426881894924 -0.000227988244198674 -0.00807035602354267 -0.00944259770743194 -0.00778564487596967 0.00129952594301663
0 -0.0075264826526884 -0.00491091321769144 -0.152939230181982 -0.00347522423379143 -0.0480927301494249 -0.0560282368224789 -0.0112372745618377
0 -0.00388446545366605 -0.00621785576741996 -0.021723516676917 -0.00362774804182386 -0.0106409409935595 -0.0342163603618935 -0.00375264841050393
0 -0.00188741312861174 -0.00222940827569529 -0.000974047983445026 -0.00183758747747831 -0.00489385518900187 -0.0027272984283746 4.68649855647207e-05
0 -0.0106403736344238 -0.00389924034708766 -0.17985742192998 -0.00246755463446746 -0.361647579784576 -0.192125003860697 -0.0277848371795182
0 0.00456909254884463 0.00511650860356783 -0.00223096027852421 0.00448486082092225 -6.77434022535728e-05 0.00211501128649783 -0.00136918156130905
0 0.00456909254884463 0.00511650860356783 -0.00223096027852421 0.00448486082092225 -6.77434022535728e-05 0.00211501128649783 -0.00136918156130905
0 -0.00829697389661144 -0.00535158595870477 -0.178279096579958 -0.00381023738281661 -0.0588135538488954 -0.0659385971091084 -0.0111430666680512
0 -0.0115962848403743 -0.00987994887306609 -0.505331039936535 -0.00588849803848079 -0.0749622345527436 -0.137569400281959 -0.0203723300004501
0 -0.00428220326825146 -0.00305635980275731 -0.0216385044236413 -0.00206442507803306 -0.00280372429305054 -0.00811041689975989 -0.0116637357450178
0 -0.00365779254348153 -0.00613879507698822 -0.00799528591178689 -0.00355527250057275 -0.00436497261419122 -0.0239054671646746 -0.00379137723857204
0 -0.0713857444555472 -0.044010909595035 0.677836738039803 -0.0344109620627098 0.63140479527547 0.559909805358302 0.209851489337059
0 -0.00392675564005174 -0.00339442680801305 -0.0366155833631177 -0.00272947346459018 -0.0778729225837549 -0.0447089196147386 -0.00422737158734909
0 -0.00188741312861174 -0.00222940827569529 -0.000974047983445026 -0.00183758747747831 -0.00489385518900187 -0.0027272984283746 4.68649855647207e-05
0 -0.00188741312861174 -0.00222940827569529 -0.000974047983445026 -0.00183758747747831 -0.00489385518900187 -0.0027272984283746 4.68649855647207e-05
0 -0.0158439181071879 -0.0104660666881795 -0.17542785098101 -0.00818189651569545 -0.353662983735134 -0.192587800186909 -0.0264336020361604
0 -0.00689835438069952 -0.00454466162912759 -0.131790017244948 -0.00319484953926397 -0.0397621062826015 -0.0479959995089354 -0.0112779035594643
0 0 0 0 0 0 0 0
0 -0.0104165630267676 -0.00724947421667421 -0.11993913679513 -0.00570233990755309 -0.247990541082398 -0.137672466840594 -0.0165512325719437
0 -0.0294880133566782 -0.0148165125450799 0.335477876047456 -0.0109659541890759 0.275987753226023 0.2635052454464 0.0938679978399151
0 0.130132157699928 0.0870607765236677 -0.317813172775248 0.0695445740574883 0.519335979591127 0.143991580582853 -0.172926547953611
0 -0.00267423521473509 -0.00493096791857051 -0.00382145765914288 -0.00275147371684881 -0.00692071080546031 -0.0209628271922493 -0.0031181886401952
0 -0.0457508185855495 -0.0167032911270901 0.126847708031683 -0.0147873530989315 0.388772972548146 0.180149046162036 0.0153201028082854
0 -0.00188741312861174 -0.00222940827569529 -0.000974047983445026 -0.00183758747747831 -0.00489385518900187 -0.0027272984283746 4.68649855647207e-05
0 -0.116607060863537 -0.0742819597494933 0.917255209918478 -0.058235497029397 1.36980049312037 1.0170103326221 -0.0160814541481749
0 -0.0133418085803885 -0.00897968619553646 -0.15096847839713 -0.00703560571488193 -0.308085203540487 -0.169161186093352 -0.0219478553996479
0 0.00695877833896574 0.00910756578442573 0.00371143427922016 0.0068454966115441 0.00523251711616446 0.00996738492004257 0.00709192919737545
0 -0.00180353590493221 -0.00215071723563787 -0.00090310902566193 -0.00177287610726573 -0.00438051145686513 -0.00257517591461109 4.42922257488654e-05
0 -0.00188741312861174 -0.00222940827569529 -0.000974047983445026 -0.00183758747747831 -0.00489385518900187 -0.0027272984283746 4.68649855647207e-05
0 -0.00956254529407419 -0.00941292924710879 -0.222242875944455 -0.00614413572059602 -0.11222544248663 -0.188945304873105 -0.0039692892947425
0 0.00519856699055232 0.00858740347662934 -0.0718718122910396 0.00631878131374419 -0.0243022854161459 -0.046364726949252 0.00756038341254239
0 0.107945455143087 0.0723420460001041 -0.494896677614438 0.0578224878411167 0.203764177164212 -0.0922040824460924 -0.159581709656776
0 -0.00589765263051589 -0.00455633075591688 -0.0653068096850427 -0.00362424328686695 -0.137132916195199 -0.0778187907268206 -0.00808518964167471
0 -0.00442227418029306 -0.00368553307979935 -0.0441958757088843 -0.00295351439668057 -0.0935385122518153 -0.0535371902771691 -0.00520815606441705
0 0.0175753492214135 0.0243539266458401 0.0157263332625481 0.0172462657236614 0.0149261748115461 0.04402630018786 0.0179756557720934
0 -0.0029684712709388 -0.0028345148469513 -0.0211004112446322 -0.00229898606417089 -0.045874586085934 -0.026501294414667 -0.00230230092799744
0 0.0175753492214135 0.0243539266458401 0.0157263332625481 0.0172462657236614 0.0149261748115461 0.04402630018786 0.0179756557720934
0 -0.00365779254348153 -0.00613879507698822 -0.00799528591178689 -0.00355527250057275 -0.00436497261419122 -0.0239054671646746 -0.00379137723857204
0 -0.00188741312861174 -0.00222940827569529 -0.000974047983445026 -0.00183758747747831 -0.00489385518900187 -0.0027272984283746 4.68649855647207e-05
0 -0.00688480736484376 -0.00513006742476341 -0.0788229880356464 -0.00406492808550718 -0.164798693774982 -0.0930624991380626 -0.0100408163655774
0 -0.00188741312861174 -0.00222940827569529 -0.000974047983445026 -0.00183758747747831 -0.00489385518900187 -0.0027272984283746 4.68649855647207e-05
0 -0.00928896086002728 -0.0100978178463751 -0.0216543230978585 -0.00855686431576652 -0.0519295707377792 -0.0326879760384045 -0.00138669420345394
0 -0.0162621602444935 -0.010060644579676 -0.347066624746494 -0.00743092786006327 -0.160454780442709 -0.142089739832444 -0.0109986465265455
0 0.0175753492214135 0.0243539266458401 0.0157263332625481 0.0172462657236614 0.0149261748115461 0.04402630018786 0.0179756557720934
0 -0.0025885807274193 -0.00261463631378245 -0.014564964287398 -0.00213022868521717 -0.0324498209888215 -0.0187882555975953 -0.0015230777173838
0 0.017888140253163 0.0163722601063241 0.0175596727763079 0.0146791129744943 0.00560747222398961 0.0165115627561745 0.0225408536716629
0 0.000737258835793675 0.00287780198590859 -0.0591227962770029 0.00276284555103379 -0.120566545417946 -0.0655335376035553 -0.00803806314829814
0 -0.00188741312861174 -0.00222940827569529 -0.000974047983445026 -0.00183758747747831 -0.00489385518900187 -0.0027272984283746 4.68649855647207e-05
0 -0.219690884873245 -0.141428374747207 1.89761724535189 -0.111656849053841 2.49201184438034 1.91413418964447 -0.030429533262911
0 -0.0128875163396045 -0.00806407086619254 -0.288580735948557 -0.00589557522857964 -0.117501657677067 -0.113012107948006 -0.0110490052708654
0 -0.00188741312861174 -0.00222940827569529 -0.000974047983445026 -0.00183758747747831 -0.00489385518900187 -0.0027272984283746 4.68649855647207e-05
0 0.00589042072370605 0.00858960718571078 -0.0434719208867449 0.00641772047339195 -0.0141710042231824 -0.0251072330574815 0.00715147480774281
0 -0.00365779254348153 -0.00613879507698822 -0.00799528591178689 -0.00355527250057275 -0.00436497261419122 -0.0239054671646746 -0.00379137723857204
0 -0.00188741312861174 -0.00222940827569529 -0.000974047983445026 -0.00183758747747831 -0.00489385518900187 -0.0027272984283746 4.68649855647207e-05
0 -0.00188741312861174 -0.00222940827569529 -0.000974047983445026 -0.00183758747747831 -0.00489385518900187 -0.0027272984283746 4.68649855647207e-05
0 -0.0138378754060184 -0.00927096067909261 -0.156035058361714 -0.00725977859876181 -0.31764246038558 -0.174115556019264 -0.0228608506493972
0 0.017888140253163 0.0163722601063241 0.0175596727763079 0.0146791129744943 0.00560747222398961 0.0165115627561745 0.0225408536716629
0 -0.00188741312861174 -0.00222940827569529 -0.000974047983445026 -0.00183758747747831 -0.00489385518900187 -0.0027272984283746 4.68649855647207e-05
0 0.0184342462776659 0.0122793719843619 -0.453773637108305 0.00991493692868683 -0.570935372288991 -0.409119671609422 -0.0765403463732737
0 0.0871073191558462 0.0539629504276569 -1.00499163088082 0.0425091313395267 -0.59258639197888 -0.666209551566602 -0.160915494274729
0 0.140381792466962 0.0968624244046739 -0.318176431814769 0.0778163385540909 0.545501484756886 0.159570108965062 -0.175248796145645
0 -0.0160489621293944 -0.0105882724426021 -0.177363196654519 -0.00827619480639941 -0.357199619143859 -0.194389969382572 -0.0267954477026193
0 -0.17035912012709 -0.10612115258583 1.3652493522034 -0.0827450325757741 1.84514208797801 1.44360436837424 -0.00632588418841173
0 -0.0146149350398455 -0.00977438954544629 -0.162338233627946 -0.00765382179972107 -0.329759250240665 -0.180165552844763 -0.0240394012426206
0 0.149997703742667 0.109105427614554 1.65027058020652 0.0869137921482777 -1.71302719136854 0.300774444018336 0.0533106526722067
0 -0.0133884729153921 -0.00900336321149009 -0.151561013900848 -0.00705332502519651 -0.309182264870397 -0.169744588407577 -0.0220522208619083
0 0.116726215839932 0.0752297573516296 -0.314983416790801 0.059665108984051 0.479467853388214 0.120353840568508 -0.168108349427381
0 0.408723662052076 0.26138220339033 7.34543261365543 0.206683440247261 7.89062226737591 7.26401905823255 -0.203148815176483
0 0.0953260154219269 0.0718558556319309 -0.0958578175175653 0.057741498024221 -1.20461873660948 -0.583292789623812 0.0398950254572732
0 -0.00778670574644869 -0.00567400693423181 -0.0898246279541826 -0.00448556657691546 -0.187376805258892 -0.105292952723051 -0.0117026900869406
0 -0.0143500175413078 -0.00889776955445321 -0.318264596058561 -0.00652894704692519 -0.138006826041795 -0.127438715119016 -0.0108486524314721
0 -0.00976207057444833 -0.0068464115172131 -0.113119986304843 -0.00538955305100774 -0.234325367026926 -0.13048559201638 -0.0154117199242849
0 -0.0151589307585738 -0.010089631950879 -0.167885729079353 -0.00789582572109504 -0.340000159496924 -0.185460189555562 -0.0250552747674564
0 -0.011328847879613 -0.00776132712676736 -0.130880416737724 -0.00609288503854533 -0.269220425122991 -0.149001824514128 -0.0183968050782042
0 -0.0175544180752687 -0.010792131647098 -0.368432784875788 -0.00798521115378259 -0.178869297780245 -0.15376174623946 -0.0107949171764736
0 -0.00365779254348153 -0.00613879507698822 -0.00799528591178689 -0.00355527250057275 -0.00436497261419122 -0.0239054671646746 -0.00379137723857204
0 0.017888140253163 0.0163722601063241 0.0175596727763079 0.0146791129744943 0.00560747222398961 0.0165115627561745 0.0225408536716629
0 0.116811632452607 0.077015747289332 0.731542825024158 0.0619503558284942 -1.60076119633561 -0.23849996229307 0.0117642363019597
0 -0.114926145384993 -0.0646829352659566 1.1075877172587 -0.0484055137666228 1.53610762523736 1.20671317480632 0.035012934951153
0 0.0960953719574391 0.0587617807647014 -0.317878813808901 0.0461145162678145 0.390654364782087 0.0663585493286103 -0.156501812671292
0 0.00456909254884463 0.00511650860356783 -0.00223096027852421 0.00448486082092225 -6.77434022535728e-05 0.00211501128649783 -0.00136918156130905
0 0.0174821039037578 0.0198083423620954 -0.00444172633983619 0.0171297574177243 0.0104671712357898 0.0121468424968043 -0.0041470700934485
0 -0.0049716202365051 -0.00400902969991845 -0.0522983383035087 -0.00320259187178396 -0.110284732276202 -0.0629138998806025 -0.00628674527160511
0 -0.0591182340180509 -0.0372328850084109 0.36883550362619 -0.0291988672313259 0.254459468576419 0.287785219378093 0.105322621805496
0 -0.0091988681287769 -0.00645896979063121 -0.108603036733692 -0.00508339044719808 -0.22478005382291 -0.125650548086615 -0.0146522709504731
0 -0.0137236181938092 -0.00922183421513578 -0.154297967411402 -0.00722446500703366 -0.314501764410005 -0.17241176076011 -0.0225580856262551
0 -0.170058377197197 -0.10649313202833 1.68383589353026 -0.083666885269114 1.76538534357202 1.4758954279759 0.718942511102334
0 -0.0084187074815274 -0.00607886021876114 -0.0964023739942119 -0.00480185997459515 -0.201031892277529 -0.112529011199875 -0.012732376095407
0 0.0175753492214135 0.0243539266458401 0.0157263332625481 0.0172462657236614 0.0149261748115461 0.04402630018786 0.0179756557720934
0 -0.00875347524950909 -0.00624034926491124 -0.101763960489336 -0.0049211705049621 -0.21147898892401 -0.118322442625547 -0.0135685740780653
0 0.117239699457402 0.0755601838556892 -0.315934943324166 0.0599269551107833 0.48102229767934 0.121124901345353 -0.168490521159155
0 -0.0176073895819391 -0.0114997340561391 -0.192408699150409 -0.00897706114729058 -0.384229344871631 -0.208189744509799 -0.0296188358379457
0 0.132271021351949 0.0822445810654981 0.590570265438275 0.0660380826528693 -0.73711375849589 0.484369858062406 0.00146738281918068
0 -0.103635036406592 -0.0655269064136803 0.562750420955977 -0.0511891731596208 0.933009465292036 0.712216512993566 -0.0147458684735611
0 -0.0128233109625611 -0.00865180784590391 -0.146375476625776 -0.0067799815175964 -0.299180052174034 -0.164635393206652 -0.0211133252027791
0 0.116897436854106 0.075339935508925 -0.315296078403254 0.059752418844675 0.479992142151783 0.120615406097582 -0.168236065343219
0 -0.00813710569164128 -0.00588179465777694 -0.0941114516420427 -0.00464575697840619 -0.196086294978149 -0.110001024829657 -0.012365686565615
0 -0.0722956048968584 -0.0451378888190455 0.68032445574377 -0.0353901130456835 0.634753492546159 0.561223833461903 0.211103718839706
0 -0.010229048259085 -0.00364017689248364 -0.175653320850086 -0.00226583825822546 -0.354232163392621 -0.188280034956184 -0.0269870810778565
0 -0.00742712511781152 -0.00485290130344262 -0.149689116580647 -0.00343079593279016 -0.0467798071662786 -0.0547830664696427 -0.011243246018672
0 -0.111417225780597 -0.0654741275984936 0.970662856767404 -0.0521109897373861 1.38841410993513 0.907421238711047 0.0122945305151383
0 -0.372400221616772 -0.227660665760084 3.95916292817068 -0.176854299152083 4.80028532755099 3.79933303622062 0.0460237982267628
0 0.105571525435393 0.0744759505942758 -0.274538957786334 0.0600801723613893 0.409396705599459 0.0872445784100631 -0.147381322745426
