0 2.98102315742383 4.43196511560171 4.08433340770056 2.60121339890324 -3.25429185483466 -1.93801361783216 -29.1311164966352
0 4.27045879718508 6.46908109827811 7.68031879893042 10.3977987848109 6.71145304560491 3.34846921949084 -15.4582849925404
0 17.4758932237047 21.2498982288175 26.2197578563467 26.8410702723674 25.6282193781233 24.5323282589553 12.4366642417874
0 24.5172040212671 29.7368435125362 39.449039816968 42.2423708463774 46.1347218335484 43.6876250798344 39.6404251902415
0 0 0 0 0 0 0 0
0 0.867509503691181 0.710488873141156 -0.495731639693702 -5.61355566480703 -11.1078937843003 -6.3125577460714 -41.9686249317806
0 0 0 0 0 0 0 0
0 -1.74025520834148 -12.0837558194382 -22.0855611069581 -6.67141974780659 -30.203920831169 -40.5506778244633 -57.0605090336986
0 3.59805306479819 -0.14129388426062 1.2917472910471 30.1781057829494 10.4383003728603 -1.76360116434489 12.0584499690122
0 26.1457486981428 31.0692886657253 40.8837387017218 40.9723659273704 45.8190963793339 48.2257217395189 39.5240507161978
0 0.481091393559046 -0.0692107952212688 -2.32306807810495 -8.95366169953041 -15.459166626964 -10.0483779059876 -49.8328292546988
0 7.92679478584358 16.0762969749154 26.253365668849 31.2960381056492 35.1887399618986 34.0872845642515 33.4804421316182
0 2.04901891503178 3.09435799836844 3.02859298405375 0.739702449449503 -3.49245969678815 -0.323170668725174 -28.746457589919
0 14.3091079870979 13.49200183826 15.4248595538143 20.4861839633582 13.4395176182218 8.9760714788771 -1.74973299511829
0 0 0 0 0 0 0 0
0 -1.02595401621891 -2.63399141194744 -9.86270471190449 -20.2230584457935 -30.8232686288389 -24.6335406519409 -76.7324940338725
0 0 0 0 0 0 0 0
0 9.1301680608032 9.03775106065533 8.47895649603704 -2.51176701415949 -4.37605791530392 2.70691793784331 -36.4794611835085
0 14.0074484760175 14.269098773601 15.5225829307698 18.5275190245362 11.9508286774893 7.80600610923743 -8.65013289028855
0 10.2518503525343 19.5262332785516 27.9720563819458 26.8949341817268 32.1117686632819 32.4135617520582 25.6042307199254
0 1.13109958528341 -0.435324755192221 -3.70541219311465 -3.08249110519433 -11.49113229367 -13.4977473749385 -40.6799711647298
0 39.2840213715106 40.0387559799131 51.8392249063224 29.0588379653321 48.3612898097554 70.3571229976638 41.8928247019658
0 0.245501913332276 -1.02099295166576 -5.20557392996214 -8.41807522995466 -17.0373959556333 -17.4692563389251 -52.7989892699364
0 0.463391912607767 0.0114213060621609 -1.84602252538504 -8.53429698949592 -14.45029791938 -8.72281339217735 -47.8186055919417
0 10.586983336548 21.54627945448 37.7430843177821 47.367701327738 56.0754920048184 53.8698484348147 65.7765069914341
0 0.789477554543758 -5.24109914242265 -10.8270721913269 -0.441165766490158 -14.1028187537595 -23.7574283665477 -37.0621156722091
0 18.8536036347643 23.6042684645306 28.7121024172735 32.927323401214 33.0216724454044 32.6748957401823 31.0294727104718
0 13.5327463803813 8.33657653303191 7.57048565185755 37.6049754290021 14.9865674313709 2.34303699894907 24.4866217088411
0 0.428504948452997 -0.278082277602402 -3.14291991921516 -9.90276198659583 -17.1669682715599 -12.0305338158856 -53.0670055057149
0 26.6725022724583 35.6716427118519 44.0322058903446 51.4314965555709 54.8031096899184 52.7269834805175 53.3771256174321
0 41.9860334465016 42.4247453182493 53.9552707109763 42.9746518918837 55.9355271387931 62.3408753007044 48.6076044264217
0 22.8318882342948 28.681289041628 37.6342272362524 38.2964065690573 42.0128750312939 42.4740522307308 35.3447562865113
0 15.6380468809334 18.1803253667388 21.9971439643795 22.5860572383338 19.5739825185251 21.0677049491607 4.26378838639181
0 14.8199299527203 16.3450648839823 19.9324123791462 21.0916759020724 18.1837035705633 18.4529387091261 3.94959921409933
0 5.03677480807265 9.47655874955378 14.2903546719137 15.9551623797745 15.7191903161498 16.0199655975394 4.60209754294205
0 7.45119543584168 14.6217200180706 23.2483651782387 26.1587104496001 30.7079748431279 28.9124589338252 24.9984480771341
0 1.44662579686053 -2.09671166063158 -6.87913097162263 -2.65070184479812 -12.0393970286381 -18.9640977666442 -45.4301002597369
0 3.96597527425637 4.12952490357731 -0.825067532981981 -7.97674296561995 -12.9201895638395 -17.4454509346609 -33.4939019480618
0 0.404015451094604 -0.180737722076742 -2.58736754894429 -9.6448239916333 -16.1620685328872 -10.4503466224756 -51.0257580489902
0 0 0 0 0 0 0 0
0 6.26370675477635 11.694037583739 19.4288211100319 24.0374287219796 25.3131070792725 24.5267409900693 20.5540714170862
0 0 0 0 0 0 0 0
0 4.24504491479479 7.87253952052214 10.2213596805866 10.3963035339055 7.87679059460259 9.02934586646637 -10.8850068986027
0 7.95914030682351 8.42089304189606 8.93012903899911 -2.04146652991915 -1.1872039303703 3.61616856237447 -16.2568627835858
0 3.95097606946359 -12.6512864029135 -9.90148145269887 89.1189567739527 29.6277621004459 -9.26883167512329 93.1411113274113
0 3.38274971187604 5.5228972858119 4.88445943866127 5.74200012528799 -0.374608095753075 -2.07840815032714 -24.8245918789166
0 19.7196301246929 20.5419162103416 27.6146777445887 16.8608321063499 23.1632469123701 34.7912355394016 7.04199832675644
0 0 0 0 0 0 0 0
0 8.59202615783462 18.3246477703338 28.8936046930901 28.8262709388993 36.132585298444 40.0122780499877 36.5338446893086
0 18.8015855154231 24.2584636298188 30.7114176319771 30.2710321904785 32.1447263952755 31.2374011806776 21.7083763675165
0 59.6906843290459 57.5250371455345 68.5195530324858 17.2609133991955 52.6542091603578 95.4255826946079 43.0757322344989
0 35.5973548441411 38.4260635128824 44.3489744915182 48.3510752036825 48.0808506733274 48.3233671470262 46.0994623219248
0 -0.432726624040588 -0.323774143354709 -5.16254801565089 -15.2779127899142 -26.7098297315374 -18.0261244427439 -60.7212720306381
0 -1.01656548895529 -15.4069277339556 -23.0505577588263 25.1860454821788 -17.2634265053376 -37.4680304743435 -12.3173838056486
0 -1.80919592657294 -4.33755701858966 -12.827510852896 -18.9004594601113 -33.357641862753 -32.0373786804978 -74.843425088457
0 11.3547098938557 9.72131477460314 5.73674633037792 -14.6359926519138 -14.915535163584 -2.21510925975084 -54.713544224836
0 0 0 0 0 0 0 0
0 1.6772101951343 1.64598325293286 -0.953784181542716 -4.52221804439635 -12.5978428605059 -11.3683996064074 -47.1211494887984
0 4.85007654955699 9.70400685302812 13.5560146128232 13.0164847064649 13.0131927384364 15.3576320456682 -2.18573166458564
0 11.8337636960089 11.8039800478731 10.8568000812162 1.69401446091391 -2.23534576788207 1.51828866140267 -14.663614454621
0 5.14447290592413 6.13413492483705 7.73452007182036 0.715189098349647 -1.01261956693084 5.71363728753715 -27.6989588877444
0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
0 2.88140216408436 4.85085538745659 6.04664778281152 5.47163537382639 2.95727446402784 5.23538774099648 -16.4656247844883
0 8.91819542134684 9.91699304518502 7.84497017819065 1.47697529963319 -6.69697927857938 -6.24736891524738 -36.208099033605
0 0.362638771380444 -0.397879752132123 -3.50306864742649 -10.575317215028 -17.9998208768571 -12.7110621636579 -54.5333624755459
0 16.1263670790977 21.3306341597547 24.0906176607724 23.2646871810503 22.9388343426028 22.6128448691848 15.3835859178447
0 0.503192152599127 -0.308632489484474 -3.54749791172488 -9.63366477424441 -17.6921544308315 -13.4728486085168 -54.3228002497527
0 4.73361618373666 -11.5534454264651 -20.4055823040963 24.7873109684747 -17.7353995004516 -40.6065790632071 -11.7487765005398
0 8.82666718854365 7.28206033795258 1.99840128257323 -17.5459453619338 -18.758248000992 -11.0180543330448 -60.9371211520796
0 6.18611966962569 6.58085246420273 6.0796157540238 -1.36684933373806 -2.41728341038734 0.833621124876839 -16.6981283860934
0 36.1905005442774 36.6211591726118 49.4468504006877 41.3226170454878 52.7883712335634 63.3492171233214 47.5959940703
0 4.79336518231432 8.93712805530434 13.3129673225608 14.7179462441602 14.2076702418754 14.678872982573 2.22816522963891
0 21.6479245338734 25.6357026935929 38.0288626064867 32.0013450929388 43.9818958241307 50.0757962739904 41.5887765774991
0 0 0 0 0 0 0 0
0 0.598657861954685 0.264984030055789 -1.21405259360653 -7.2564161168501 -12.8626056653335 -7.44995770920945 -44.9557436899381
0 88.4833348273911 89.1975087088945 108.816267725981 81.8370739129389 114.276741146026 150.982478053067 129.482011838308
0 29.781529832261 32.7004854906925 36.3831353211182 33.3515621808751 33.5887906755978 35.8518427363654 27.2877846866779
0 -3.23549859411346 -5.59317725213298 -11.9511871189473 -29.6081870591535 -34.1353907546631 -31.9582179954393 -61.2377798198866
0 3.20932119646682 -5.57188791160604 -12.752656330025 5.73971327814176 -22.3249470080062 -31.5693543136079 -37.1549621585098
0 0 0 0 0 0 0 0
0 13.5579567991373 29.8082765939224 51.0627076682504 56.4954535924678 74.4996054502828 73.3502279478635 93.5479199153894
0 7.21117630364287 14.3194214852166 21.4983863743321 24.0182153568991 26.972166669576 24.734259801013 16.5854760839554
0 2.34219986301677 3.68898770421999 3.82573236337912 1.97053093833023 -2.18791371113228 0.598264731645571 -26.7704784681142
0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
0 1.05477857774268 0.877280222551355 -0.669475809742701 -5.34543189663322 -11.597515258382 -7.53691373325605 -43.3582007510219
0 3.09708422277319 4.86607975663883 3.92939484115011 4.54353330810597 -1.67115455717325 -3.72580186515947 -27.6794689987252
0 8.4286067874298 15.9670411705571 23.728169661504 23.3594150497209 27.3906873996419 29.9779233206529 20.037038118785
0 9.56839211857986 8.43564938656327 4.73425964732639 -11.0508864411053 -13.8026909466645 -4.19467624788804 -52.8353626884519
0 7.96580670197275 8.18257662018146 8.75087527039423 6.51866084783904 0.893771174260175 5.42165810474581 -20.1311880515664
0 22.7959843187665 24.4640052567005 31.4421875662689 27.6284464597967 29.7363119444698 34.9387507335361 16.0175369578592
0 -0.552478349243831 -6.4561879402812 -15.1287219173023 -12.1143610381587 -26.6196269354694 -32.3974799291832 -67.8536636801951
0 111.426154091105 110.380587934613 129.62468412436 81.7925385454369 127.120549667223 174.731578664455 141.855421653861
0 24.4129012830411 24.5775669827978 27.8275233981113 10.8959709047121 17.9398946775784 27.7844808799284 -6.05934318556665
0 11.0367082580785 11.956244647423 13.6608614619227 13.0282765120419 8.5493164632319 11.7080221838324 -9.66833293942807
0 0.228517191454355 -0.845698722361905 -5.05168804776583 -11.6241428210051 -20.6602569934851 -16.5610017649321 -59.6185686061186
0 2.6383641614119 2.89559489720384 1.78569241364937 3.42335426081343 -3.21680938821213 -5.45453302729454 -28.1583097721484
0 19.2913929374225 17.1732354193829 22.3294860921459 38.1523938406841 30.1458329352087 21.2090913356214 25.7945310235014
0 13.6839803766225 15.8587997699408 17.9505349003789 18.4878143656631 13.8436594428623 11.4263961637769 -3.85708760654286
0 0.987692400051067 1.00033790349081 0.12561751908954 -4.55633514578865 -9.55646442606552 -4.84227333716223 -39.028913598348
0 5.96229282560934 6.698995569368 7.53633399177852 2.24283177848133 -1.44457725786148 3.12898144303565 -29.7586364971335
0 9.55651496261284 20.1282244616068 31.8295314872856 34.9082947438119 43.0671275773383 41.2220321446552 42.2622403093178
0 18.7137837539876 18.5364908210074 15.1643689189861 -2.82351350111066 -6.50191616098348 3.61219057859411 -38.4517058578411
0 6.63530889392232 12.9283132798298 16.0293051979938 14.3270749949962 14.316360868054 13.1673413009152 -4.06698700947966
0 5.94237754323777 5.88301728554529 5.58665524277415 1.78354468268141 -5.48629586096591 -0.286126613226514 -29.8184897324136
0 10.7280018031162 11.4775301418591 13.1530665866612 12.5341191412679 8.34375854129571 11.6956699879228 -9.40694429139288
0 4.62247055938663 8.40726132554938 12.7525890878119 14.1933043746095 13.7367148572628 14.1271999187928 2.31330550469202
0 0.833965211060615 0.0847795908360922 -5.24911716362681 -13.0742438500233 -22.1546011582396 -20.1512552251819 -64.2091676319357
0 1.04095644877222 1.00523082674973 -0.0947525358003878 -4.72618789231501 -10.205844520542 -5.76986817577369 -40.4957116620906
0 3.04316364565299 5.11816603249564 5.76256015166511 4.69062511984643 0.634833837344624 2.5940315311693 -22.8049097727065
0 15.173723084636 13.1633547320632 10.5711086744059 -15.052572602391 -10.1567082905643 1.2696424575815 -31.386744203504
0 17.3665354356945 19.3002078926998 25.3091003480698 27.3841383876644 27.1176760165464 27.6554211983356 18.2115462797268
0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
0 5.03957659842573 6.11473992183765 8.41124064574202 14.29022632127 13.7276404877973 5.77651191381536 -10.0909154438824
0 11.3849176128821 16.2166815270556 22.8671011184962 19.3821728164036 24.0198359739956 26.8832058600411 11.8058451832586
0 6.81499258152927 7.44387659571593 7.07670446178243 0.366459224654092 -0.659377070776234 2.43024504181598 -14.2725307934671
0 9.50425759500561 7.68127134988041 6.39103664764331 11.5788212915853 2.84823082378418 -1.43127711646747 -6.48298638784435
0 16.6488484700166 25.6203190358982 36.135263603343 33.3603348844732 42.1549286773843 42.7320915378429 38.6638363159587
0 20.8463373952409 23.8592253419785 32.1493207940015 35.6323231030297 36.9479146924625 36.3906297703646 31.1574504828686
0 16.4074696877259 18.1630156124202 23.4914331256333 25.1783474595694 24.4098719327545 25.3655669893598 14.3130550605641
0 1.96703257861338 2.35729887737875 0.953986052297778 -1.87915639217674 -8.69305352597421 -6.5611721122556 -39.3044097614842
0 1.29285033194003 1.58181255058973 0.958756228943408 -2.90228868622859 -7.64398807213027 -3.42337810154845 -35.7080684304541
0 4.94542933392127 7.56336978908555 10.3508795556802 5.8763645599887 5.31903278551727 10.4578777316663 -16.4882206648003
0 18.390402420434 23.0195069801471 27.859782854217 31.5890072977461 31.6094552799008 31.3930969234628 29.2669763832913
0 1.08206522852553 1.19719901245854 0.460596799127635 -3.92504094928108 -8.7233743243327 -4.13162525684722 -37.4926264016579
0 1.12554076062761 0.770753376114604 -1.45061579483508 -5.87924720317633 -13.2632084777917 -10.0326579291124 -46.8529756502137
0 0.451341685910288 -0.0114683273387923 -1.91121359847276 -8.66649332465294 -14.6145421863914 -8.85448957749602 -48.1147663451286
0 4.34760502018132 7.94653624186417 10.116347857388 10.1875208332157 7.3206404823712 8.34375118445373 -12.0807189778108
0 0 0 0 0 0 0 0
0 15.6107876618511 19.8855648893177 22.7308601429462 23.2665204282006 22.3601400686905 23.164323196576 15.7278268239576
0 -10.7557507981497 -13.6334014030145 -26.2275284279667 -41.6853950317077 -55.6485528340497 -47.3181992849655 -113.221695270018
0 8.94416964871345 5.17520645419923 -0.673440177029033 -5.08316191524137 -16.4212193487707 -22.2192439532919 -28.4717566640666
0 2.71600262838484 4.50888970523325 5.07909608528181 3.81719014576842 0.112615575181322 2.53958296776916 -22.8280196864394
0 0 0 0 0 0 0 0
0 -0.842967643480978 -4.01088267548729 -10.0884690466215 -13.5461819925783 -25.5205681251366 -25.7112416438271 -66.9938144868308
0 35.1165019829619 40.1193135195743 45.1019484999733 46.8912004800285 46.0113837194552 43.702671518756 41.6616081150317
0 1.21260751270876 0.327586341631055 -3.69889070276959 -3.92659810782077 -13.0282387794361 -15.6064083540484 -45.6666693917346
0 19.2513599737999 11.0516542485979 11.2584398223937 62.5043181514078 32.3751326697351 9.74369569797342 56.9656283533862
0 7.56357244568287 12.8526520138845 22.0556907021401 33.3987390588062 34.4024271912999 28.7978690325873 32.0994318186035
0 7.72841857519718 9.34669593236615 10.0356657761014 4.90125429751843 2.4825786059084 2.59218889306413 -25.3974316453252
0 0.0186757514894338 -1.21399540833492 -6.06670862534266 -13.0247368568706 -22.6523344491405 -18.5492620134135 -63.1153841178832
0 15.2790338375284 13.7754166515463 11.3628606385934 -10.4756879809079 -6.86281570101074 -0.651216128631415 -27.6526006794582
0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
0 19.7310036591448 19.4787719849975 21.5972447415003 8.58399820253773 11.9848957932998 18.2472683400698 -1.38093706882866
0 11.4904732854007 14.2636511708634 14.7605268547012 11.838418760791 10.3230121303978 10.0162257465496 -0.802868183300308
0 5.22528679051988 10.0191910474774 13.9486592718076 15.1793060405394 14.1161791780925 13.1665432198076 -1.03142068871793
0 3.08194506289373 5.28846029166236 6.69890935261517 6.29760033118398 3.8343490451711 5.92226685833531 -15.2303544528029
0 -13.0879228913869 -16.503918258289 -30.3011350990383 -50.8150750962244 -63.284862364051 -50.8970723246434 -123.636062386669
0 1.91235708143949 2.0776157582136 0.181090335101416 -2.64000629739164 -10.2450314542503 -8.54355177314323 -41.0948940455219
0 10.5675476139985 22.2237724650883 37.1401336008092 40.8672846276424 52.9230714726924 51.1070005741713 59.2557985636116
0 2.36872734367522 1.18764027298014 -0.830421391031161 3.04687776525329 -4.95070552387353 -9.33415183800295 -27.9834130677801
0 5.64086156187609 11.0973206486448 16.5072949372477 18.2667639549003 18.4648328524657 18.6715928382805 7.47602460982664
0 6.00413756710237 11.4145961878007 18.3188906484448 21.6914576656423 22.702170570594 22.2541250345239 15.995986155144
0 2.22459144768582 3.45978793706467 3.5432505506407 1.55048342929125 -2.55711938742333 0.400499244772319 -27.2087401141291
0 0 0 0 0 0 0 0
0 8.92768091600396 16.255052180984 24.0541362131956 23.1556525194117 27.6690717897085 30.6749492323403 20.1611777771016
0 0 0 0 0 0 0 0
0 2.68658490856945 4.27792521242358 3.54592869112549 1.1719601113148 -4.17750245357763 -3.36771381135985 -32.6107247081775
0 9.47237415598518 9.59782445521244 9.71814256184636 9.09114196319549 2.10059240553205 4.27452529133975 -19.6968426231085
0 0 0 0 0 0 0 0
0 1.3538358631651 1.65572305871475 0.962777290974018 -2.81549877874385 -7.77562268732026 -3.73439964570793 -36.1458772840932
0 2.91444358598894 4.69977752542804 4.94626083069886 3.57703289814394 -1.11572389539549 0.779085127401637 -26.1583242937195
0 4.04887628629873 7.23763566972935 10.4568219608183 11.2348193716092 10.0895991156394 11.0416255100136 -3.92476568979971
0 23.2411363649498 25.9324411976141 35.592172701774 27.5817196660201 37.8482462465252 40.5694705925058 28.4603693523752
0 2.55479760258752 4.13942258608197 4.47121413681079 2.922598244063 -1.09168966479095 1.45879408242601 -25.0142251605705
0 0 0 0 0 0 0 0
0 41.8135534333887 42.1495735553211 54.9350453857036 44.8890328566556 58.2660524815867 66.748914498708 52.8971514378497
0 16.4618062011413 20.8060933192092 23.3941304475158 23.5834710624244 21.9411673828017 22.0912230568864 14.4866530117353
0 0.900333054471204 0.789665566823481 -0.319569631224767 -5.31804846405719 -10.6763208191589 -5.90246057430624 -41.1559482622278
0 2.04950561983626 2.75209546676855 1.93294512995754 -0.736320804890925 -6.59320473685531 -4.05872352975981 -35.3844467177133
0 30.3317006122437 32.6857270842648 36.5780244787044 37.8335827560527 36.5215082816567 37.9075892285794 32.1378028845089
0 3.84433560037759 3.16537346240823 1.46241132051424 -8.94859069628275 -11.2133060183444 -8.41883738056843 -29.4954478840381
0 26.5573265595454 34.0397059651786 43.3371847084977 55.6406727449774 56.3546816447544 54.9324118206315 58.5523838701476
0 6.93028618622309 11.9811532342738 18.1706674628966 22.8777712317358 25.9946353373248 20.4445705145285 11.1451924008284
0 -1.04565931124891 -2.61512794897799 -9.75243740185395 -22.439708889034 -31.6123353791268 -23.1615496376704 -77.4453407715432
0 5.62685980045243 6.44272183893751 3.78827000461395 -5.62154857398864 -7.83805841869384 -11.0663720886902 -26.9836625137239
0 29.6871852989205 27.6213735162046 28.9027922142148 -5.78859856815089 8.69063037621682 33.9567544126186 -20.7473948505832
0 19.9917071419899 23.9597827362017 35.9482802853059 30.4181327736839 41.3796633990032 48.2943678915798 38.267788274335
0 0.410461595487388 -0.706525555287822 -5.68202368280621 -10.8310528780214 -23.9614139836921 -22.0180686279579 -57.6442757903391
0 19.274478791498 19.3986648379009 19.8810730147686 5.07376698356089 8.49918761365958 12.5630417126344 -21.0054698310374
0 11.5586960490402 11.6388826188807 12.2899026636167 2.19629417703477 1.28699827730102 7.66549131701667 -28.1950692203106
0 0 0 0 0 0 0 0
0 0.543506464069758 -0.0983481892739366 -2.71689544747391 -8.96574881916497 -16.1394212801613 -11.3404226256414 -51.3170620606184
0 0 0 0 0 0 0 0
0 4.29003232588625 6.19492864838193 8.19033655190566 14.557256164658 8.51193361010096 4.85661859377612 -5.52590220208284
0 34.9608786555159 44.2624218076457 62.1247664354849 63.4952415695395 77.9104012454509 80.519992382505 86.5236704712602
0 3.30152656452031 5.71884739136467 6.73080198535809 5.99237950906169 2.31634761889045 4.1000882894623 -19.9480012759287
0 0.62029603060275 -0.562224526693296 -3.20359785165207 -18.6389767449369 -19.6312809901377 -14.4762785320494 -40.3507121859424
0 2.53536087347982 2.29087346257579 -1.54827717996691 -8.15290170975495 -16.0201425876092 -14.7004123207842 -54.4763741345286
0 -0.912085788551684 -6.41426397262896 -14.2397187481794 -12.4795870999082 -26.658207086398 -30.289074145935 -64.3015842399751
0 36.5872837537075 39.8200667798721 45.2346259199112 43.4118258745028 45.3040447863782 47.1238471348349 40.7959339733065
0 27.0684401523093 34.6658226210161 42.3096292191791 52.2297723342406 56.0085517626372 50.5738914564218 49.7670974052448
0 0 0 0 0 0 0 0
0 2.88496471994795 4.7858711133097 5.85240118123144 5.30474887185951 2.51673344657045 4.71715666958715 -17.7072650289355
0 10.07034177237 18.694464605095 32.8374446141741 52.388181004863 52.6112897440043 45.9611423718931 67.6749025261382
0 19.1360556844821 27.3815746826497 31.7705692169935 31.3555771341485 32.6819973567668 32.1295622264735 27.8275666143541
0 1.90998436585332 2.72498813209341 2.34540858173737 -0.344511298745146 -5.17536839738147 -1.99162094030212 -32.0463846761063
0 25.390274865019 25.4701124779567 27.7916744814853 6.18989893565157 16.2923332035538 24.6474271827983 -9.68739983591887
0 27.3620297397448 31.7916213087969 42.1354491042583 40.1592345808735 47.7064835355626 51.2812406259165 42.4926933662421
0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
0 19.7965846187593 21.5761539101913 24.0105717750609 15.8650719539754 19.0443758137416 18.0542811859717 7.55379512681674
0 10.6866559355792 20.6308744587209 37.4255852246006 53.7565570861762 59.1191372915602 54.7337254819354 70.3041530991185
0 27.2868763817805 27.1835567086228 29.699342426028 13.4151505983709 20.5499335891396 25.2601490671987 7.96039875946243
0 2.23118958744259 -0.0581856198704287 -2.307422317019 10.5460281359871 -4.73733472034506 -11.1129721187623 -18.1055574552772
0 6.22063709460895 7.58079368313255 14.65163573847 43.8096709090888 28.3678742357548 18.8867241942135 39.6093791171271
0 0.593563600539534 -0.573979399326043 -5.08569885633077 -9.21068768670227 -19.807400901122 -18.3941156287122 -54.5832199886185
0 16.9687764416535 8.27367082528968 10.1950744747107 52.7566816895497 22.6580759149614 5.17630993408527 38.2452068426945
0 0.44185991819581 -0.109383251569221 -2.3683229434717 -9.20672212929665 -15.6245733391706 -10.0227399102563 -50.0671846884174
0 -6.82704648848581 -10.0819982292195 -21.5176257458387 -29.4435667398175 -46.3168501146752 -44.6601083149199 -94.1108633939421
0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
0 3.86308424931951 6.50080163643227 8.72997297130271 9.79622740443144 7.14724999601437 6.44935968795039 -9.84272669659547
0 0.403327596142494 -0.243172227308031 -2.89336971309236 -9.90852874683945 -16.7707337733552 -11.2521820696942 -52.2153489491115
0 3.1756885095709 1.21196337536422 0.10062807570603 6.12991131746363 1.7029286515805 -6.99045073141862 -19.6938786156393
0 8.26608100328226 17.3684598621158 27.4863098783135 30.7274306707719 35.6579793940287 34.9478788277535 33.3104239044239
0 1.68740152484405 1.7333778056604 -0.150521136999586 -3.41019083843888 -10.7847990965255 -8.57194445660797 -42.8735280221313
0 12.7788944411654 14.228322647574 16.4855600087559 12.6771128807549 8.45770852899407 12.5130891139071 -12.8693884389084
0 26.8261964217909 25.0626127591167 24.3795635274078 -3.25818415997725 6.02029077126621 17.8397632838514 -11.903666469021
0 29.9054246458888 24.5778774885242 36.7217994215816 86.2632201074719 65.8271045745269 47.0445109079885 94.9814959146092
0 5.60708492313074 -0.252639706075399 5.47164551035729 67.9387323230494 31.2891894798018 8.68058878400834 70.8406921052906
