0 -612.711128651095 -700.051734139458 -8.40084158372963 -865.00753765854 -218.971913963147 -216.20211217373 -224.61295731223
0 -148.156509378954 -155.179246894329 -461.909647149873 -279.572855484228 -483.144492771103 -1946.25193199348 -3094.28876710543
0 1779.09934264953 1464.47484862011 1682.17140536133 1881.40730577971 1631.83732127163 342.265416910502 1239.95592424854
0 843.203420565208 1199.89328791528 1072.57481754289 1209.2783199634 824.846233902776 1088.87556048751 1042.51633297181
0 133.082968494704 139.61662241753 -320.824832238806 -80.210462808251 -263.854199195154 -1965.98978223905 -4530.0522357754
0 -132.856931405005 628.88354531651 -307.279012047729 177.165256431835 -1095.53326543399 -6654.59212822715 -8053.24627303534
0 2164.884087194 2496.70403927556 2301.31777885094 2441.92679414933 2146.06020302617 1781.96941430615 561.74957704625
0 82.1364758211575 -460.619143157195 -1099.14528910127 225.394481003107 -2156.98014699446 -9463.88577118766 -9907.65733388667
0 67.1836687175426 28.39545507313 -268.318457339922 -20.2664758696802 -342.700311705345 -1165.6541448158 -2431.6845125188
0 -41.4944329594739 118.652534960427 370.587618132539 275.022934004282 -160.407232424465 -3886.41946344796 -7315.10684485123
0 -41.180989624872 6.89122661339727 -125.442896326175 -156.755029527027 -1012.09140899843 -800.807481876509 -3062.35530724404
0 -2527.32375589153 2596.50954174417 2811.32390180209 2172.47415008027 2471.26090629795 2882.5155931748 2991.39238386612
0 706.183127871956 832.871050109565 750.347684565379 723.496033563802 728.946130487291 272.84340477936 403.367924433764
0 74.2993796824325 140.639715663107 133.023238564298 93.45083371589 96.7113790692683 169.153853423469 -39.440829984749
0 513.713831121999 542.265636414333 365.080404965783 380.319185083166 -513.535655184779 -391.013848127839 -995.414022451717
0 -1240.23021283947 -47.5775047985876 -1051.3213997259 491.241777015764 701.939079758814 920.197436367642 358.504360727078
0 2485.33770680718 2647.12217677545 2444.79927307019 2967.00487572154 2339.31726522029 2073.61141869635 2410.99090036468
0 -2792.6226877158 1683.76680164899 1813.64857169193 1166.74845535094 1113.61402523578 2193.90959908368 2165.3004267883
0 173.145394502807 154.669040506395 309.054908466843 394.007260977702 -175.758716349621 -283.107183412842 -313.373180183668
0 -25.7032625356321 -224.416986951877 -10.2185177626633 77.5479016833285 95.3691683775287 -72.4615809812553 -19.2852884109401
0 57.9525773061916 -467.095824106629 -3672.76007462679 121.06809776789 -11.4684940761333 -9146.17805844028 -14132.853965797
0 180.822777235054 231.800815767056 -1086.41637763065 -31.2433843064146 -365.437737583696 -5045.50512001356 -8450.97149253479
0 -35.9166082416027 -267.586023216648 -3396.58339810498 -56.3675959409396 -628.816981146956 -6783.3129997924 -10806.7039756729
0 -132.395319784824 -107.457627203964 -28.174041038542 -21.9272736294842 30.1950285429979 33.538520876465 -7.08214126849802
0 2125.78149371097 2630.2181624012 2926.44519031685 2771.25030923656 2582.51910100338 1361.43523947429 919.223949533741
0 55.2908129596782 115.7382411008 112.249367258684 117.478934981525 123.661980893262 99.6060703915792 94.7323449386754
0 -547.697185124913 -245.279590818886 33.7158781148973 44.6957541177495 26.6249116296305 19.3484069769441 14.7753361680235
0 -116.139226393033 -243.941740989645 5.3324032719777 -224.960027781924 9.29637033893073 11.5826871473958 -17.2105699578295
0 -839.902390271143 -2327.79660092592 -6603.35077158277 -1266.78933666447 -1017.21014788879 -13694.7390161392 -14915.4913726829
0 -829.900884980748 892.377571591607 959.416656304598 737.090934092661 1091.17495093136 1177.13822481791 1166.66344793689
0 909.810034174898 903.486815056374 859.690971018456 872.281208606647 926.903426074686 698.524161856402 398.943553517798
0 851.385646660948 722.499180094733 989.11317856663 933.849141873965 829.779821770776 377.225464530475 821.641888545305
0 139.426949364255 98.8832165156775 -32.6766431752846 2.39016975915314 -186.098012694976 -1771.41527696002 -2706.65221415877
0 1648.85768774717 1469.36146723819 1480.29349044363 1576.96404225657 814.480354940753 525.033920264922 1117.21878537031
0 49.5468579704511 29.6094789522429 44.2785373553007 -135.209356154658 -11.5713323662106 -207.077938339262 -989.975937777136
0 117.362384387437 -0.529679472727025 100.375406795911 49.5343525495427 150.16229365325 133.356159242055 -486.176551729788
0 683.273580121541 578.116832133879 -116.580990031313 256.649822562559 -763.560489817829 -2255.75369709652 -4732.9406036106
0 539.139417701747 715.31637696428 745.009968720459 522.156595102187 665.261232349168 13.134714671198 -149.503066355585
0 -668.62631054136 -147.420953581146 39.0169079202481 -409.958303992728 84.181474345958 86.6462130431453 129.443539970523
0 372.46303383129 343.426569168942 579.833679619476 410.992162808154 393.481186249643 -224.167460401089 -274.710140920341
0 -4602.52964343154 3375.44206577527 3330.41791060894 2806.12905262036 3144.15845357055 3512.24121087466 3177.82657473264
0 59.9444070476726 33.1307181273592 103.874319610588 59.8678071757058 -303.142063750144 -658.164777363395 -1537.76714804165
0 506.419844651703 691.11791817334 638.176864206387 501.093179772315 407.378255020483 404.647501754333 -847.362709665551
0 -3986.64999104458 192.15183854467 -341.272125141523 365.535110989479 197.099230203203 -331.589102568901 373.530182873037
0 -615.31853415678 731.278777964925 947.707701692352 313.182260468432 805.617691420339 1108.94739726784 658.427325967099
0 94.7402567877774 -416.441574411151 -3846.87448772592 -219.483143225161 -1592.61726493888 -11239.6557643193 -14833.7661556541
0 1301.70035851006 1433.06567032466 1416.82833517248 1293.92973579639 1532.4032434735 -516.793501366108 -523.799468936794
0 123.935288927021 -336.116303613791 422.143321918904 433.826545575679 524.003296387977 -76.4350343282487 -653.258161902473
0 -121.535384310071 659.693818435004 1051.75409362687 1157.73021040526 1432.1259480059 1492.63228922077 1622.62024743485
0 1787.91385818933 2346.53422135631 2210.69849494883 2410.70359499438 2038.97524406377 2487.43566072145 2065.55360068913
0 -301.234935536252 -114.977378817501 -16.8383279211182 -157.332469311475 45.4866900848219 40.0929195840947 0.932085018393678
0 -974.522245212004 111.092017660401 173.188160180652 152.948031904914 240.221010330989 234.944138808583 235.329432935992
0 -1535.90562410177 36.9028319541427 21.7245017668581 27.5659978455801 -0.616983313123583 -77.3290196145445 33.348225575338
0 1464.62064332929 1589.91466255774 1094.39942243986 1431.15079516954 1565.07902234657 708.818757029537 147.541303212
0 1741.96242789419 1956.37815924198 1406.0471950971 1944.21898871708 1716.89534401753 1406.91511927085 546.626101747799
0 775.50881264348 568.230981848503 1080.15417871621 724.475256650817 -196.239156495279 -2082.90586915164 -3528.44587907327
0 1339.75671864784 1767.07756675745 1313.97017896455 1746.2600162666 1432.7050232878 486.0547258008 335.881522729713
0 549.795650507319 476.538397022038 452.629743550744 589.811763857458 488.277769611319 230.116557187118 405.742097226277
0 -2529.39104086802 2531.89158989797 4044.72009955782 3248.21683313225 4366.0704963676 4452.94905304336 4390.82203770404
0 148.900605627372 125.48959150357 -2543.90981614383 68.6275999453609 -25.4165805148546 -7756.86756937563 -12597.145802473
0 -567.62522318391 204.422052580784 50.9272116029782 -196.297331194971 100.488472627961 256.52006564188 132.206075599369
0 6.6726485362214 -199.900829838857 -1327.44761412971 -49.5237537434148 40.221698969657 -3063.6996351041 -5052.16048600822
0 -1644.8606207793 587.811059815924 684.874235161816 122.635336668828 381.862897827908 768.984031538529 727.245529894869
0 21.5972156200032 -150.065387868229 -189.509420383768 -39.4646231152085 -327.230834867445 -1684.51457490476 -2171.00898737057
0 207.662841464903 198.508209724143 195.811802878453 198.280693523502 55.1277842466291 163.857309179768 -240.950384140588
0 292.279279943787 283.827810591472 351.529102184666 401.009730301767 422.256953276608 196.98019180635 403.856548734092
0 -17.1158392288232 -284.435689676302 -181.552049033775 113.672004087948 -1106.80599393348 -2128.35709675424 -3271.57950881875
0 203.09744431849 -243.959520921032 -525.921740557085 139.528574294614 -1571.19396484928 -7147.66785361485 -8082.62573522503
0 400.34731049473 256.949707362963 -2402.38940099605 37.3407652723118 -108.996828862992 -6711.46078335671 -10702.0523716219
0 -371.148191889817 -904.224845414036 -145.891372227907 -659.84100751565 178.124257734812 -133.089356433996 -976.862594849302
0 37.3990907479769 346.74322525545 349.339718189384 -76.983633587812 130.879446938658 313.607360625047 289.071005657777
0 -735.543204903023 -719.638951259808 39.2255782517364 -858.169908859013 111.995765066261 86.6855374028589 -876.796812362074
0 182.335479334958 2.94216471141999 -2555.27847478273 -48.1871247306865 -2310.885911594 -9763.20837569618 -8105.30962672513
0 -303.324542492657 368.553274479342 871.045467208606 849.328269579259 1078.06293664601 915.247810843593 1143.88396429986
0 90.8205969609955 11.0242225183663 86.0526649520225 114.057500241588 80.2415798879064 35.1177753913805 136.910165518137
0 420.624359024247 88.9756953542189 136.464921058578 382.86910527898 258.244485220284 68.0681728538034 291.885515753689
0 -89.0519719285563 -1106.0780134707 -2741.41537985999 -190.948072592255 -1249.16226392095 -10515.3634587782 -11192.9764007406
0 434.458465288686 475.599589235283 353.128973459936 426.665000298451 23.4714296508946 151.659078044623 -579.609438948886
0 68.7036421527276 14.5780444135858 10.2877630254438 54.9692847251115 62.9282067331221 -96.0748470865218 -121.448935780306
0 -648.010410045979 -54.3394876625264 47.5029136071124 -134.22123404001 56.3661522250722 2.32657462635893 45.7187480977659
0 887.327121449393 708.094537774412 -282.680317250244 810.88280912876 -2083.05923115528 -5958.60056970536 -7959.16219495241
0 -1414.34324855629 -1.16852804151148 94.4397908149317 -25.4614311853191 102.477868349544 128.671942630491 -40.4022731927968
0 -318.395618871591 -1143.29016068055 -6427.67469028704 -534.343082997052 474.222850174673 -16923.730506722 -24513.9395227974
0 858.814381697483 861.277934691354 839.084366018471 825.18529926464 847.615539336998 487.844692170486 307.176567296242
0 -45.4903034333539 49.7586806615429 149.776039798558 -46.7640544555649 148.349916837228 303.557330326097 206.463401915851
0 14.0468651157345 32.8478129707979 77.2196922656707 24.3886033804615 -157.566810949872 33.4140138167516 -484.565243172245
0 -3316.87201735723 1101.51082063851 860.557945309992 842.194574781345 1271.11589359533 -177.606963923706 1229.23673169801
0 -643.669703754231 569.082764166054 1125.18145278586 614.093048629353 966.232345466609 1401.8928349929 1394.85164105048
0 537.483318606391 612.654483799385 509.701606747669 611.467888368114 647.311926286669 421.572200796706 677.923741027154
0 -299.571105480931 -105.261247179321 319.255439022924 -178.520872897479 177.73873853596 569.79311175463 393.27221875905
0 134.149659985016 119.638471513574 126.072399409587 132.896851682405 34.8781377626939 125.518681263336 -158.050505302088
0 -481.245447347967 -81.3631511772446 61.7854578534802 -620.131911139293 100.611492212972 587.19726661814 437.752464469772
0 -400.297337610004 -9.13409730204376 13.9452924788417 -66.8668387076431 -11.0997045712498 37.3544303036083 31.6315211297765
0 216.667896290907 450.391903744264 486.537222567039 356.881916082576 371.013146985552 173.674849598635 189.058888358784
0 181.659123611429 324.802660038764 267.206915892913 199.253907536816 -633.365038638144 -502.587072570716 -2010.13842835296
0 -143.250554791224 -268.762733953679 -1686.71268361863 -266.694202316495 -204.952279491453 -6247.79637039883 -10245.1399272306
0 -59.876898456955 -26.6945467736971 -962.659895215539 -96.1194655908635 4.23837082137373 -2375.80661661592 -4436.89413201984
0 -268.412167634506 368.316828146405 425.5906151412 408.673900788707 459.551888258799 445.141369226008 463.603012395106
0 -3323.0956649423 -376.625556014607 -90.6387126694348 -70.3899049505852 494.480454407321 480.702585031295 495.574167266456
0 -2967.00472701514 -4441.60674410222 -14571.4478592234 -3919.77689756452 -4875.46449910406 -24241.3217381509 -30797.7802577799
0 -7064.95016201441 -1045.35858037808 181.734709482789 -54.5418109916075 14.5646643368798 -145.921893855735 8.20267575554749
0 265.538055094985 108.832625419554 280.383242509084 339.522950030816 -446.699867365216 -522.54409274957 -1556.08069888271
0 446.754002981742 702.69341867696 484.217482646971 419.170090729969 578.102936075347 23.9165711281362 113.303517344115
0 55.1589534450807 -482.945357261289 -3755.62258199145 -187.800465895953 -160.515190033791 -8015.18018305862 -11541.4557626381
0 -738.139200370957 246.002568087079 678.939384600976 -176.32578882091 526.408511189005 868.945396062946 689.266108882265
0 158.584314413817 260.373399508737 131.437184123698 -234.636208131247 -191.488712936425 -728.741028329648 -2554.62748336013
0 -279.228735129049 -530.995810222755 12.7706161617903 223.17135333578 -879.838976301639 -2236.59659427321 -4379.8195858363
0 -345.764586195816 228.100139519925 143.35382318911 -65.5929281234286 189.491496066933 235.380132491122 228.261152608488
0 494.745520016122 1454.80234193433 2206.68462522812 735.046354255654 1135.11388936592 1113.66904732449 1600.00818437228
0 -0.441026124138659 6.27866719488581 -26.5792448302795 -6.96697367921877 -46.6056041100066 10.6487717935044 -268.356712889519
0 119.773593244298 390.10072235948 350.712076891515 -37.4221255629125 41.075088362943 -194.23310050449 -318.140676079579
0 24.4365519695655 27.6116009424523 40.5759788771084 44.1776081301594 53.4366097295841 14.8885346795394 -95.2525455790266
0 51.956985280293 93.8532066856996 112.549931438461 94.3411891939186 58.8682767899397 -72.6200318616927 89.5400511132026
0 -4336.94922279698 356.739347339473 92.9944208071329 -619.28130810074 237.811026226272 1157.82202441298 866.788913213288
0 -5463.98647856401 -182.138638587198 -5.45835253011164 -116.624003878368 -72.1704090935949 -178.64970982649 -74.9945664884598
0 75.9492239471435 200.469520311952 133.221540894746 86.0307637150669 235.504576619463 140.851449692088 -209.807915342479
0 319.803996067575 299.134353801353 285.418768232111 341.645546468615 319.151241071027 129.379317574785 240.436197947446
0 -150.227602688941 248.593535499977 286.54386175933 -197.563239127577 -521.185736511153 -625.566336838723 -2613.36096866661
0 -250.581566009565 -417.516400756684 -2056.67673571129 -145.495950709716 -1019.72083648543 -5002.21749629143 -7772.60124577962
0 -933.450603726386 243.297735194723 404.656632564558 -197.539411144674 219.719525815963 469.670613063785 515.696062109594
0 811.288158434933 783.084260933848 651.014278580111 743.148355127383 790.578330322077 520.960879544466 175.852028648175
0 -88.3583975956697 -6.15739304243044 24.1085210042904 -63.213167753643 4.00493402684583 64.9683051345748 26.8061726283815
0 -138.361942067455 -695.722109870221 -2150.34107828845 -223.654482490919 -360.430174122172 -5585.9905382203 -8107.13924455207
0 -61.1363328686251 -21.9704974371191 -1431.02893490902 -110.568431142995 37.2277574067408 -4751.93044268238 -8091.12961158737
0 161.892095150351 139.215667897698 107.070954814683 94.4471101328682 83.721652453951 4.51874112222822 -48.5454380579095
0 -97.2947194339413 111.582719417816 46.3594338764223 30.5919740049046 96.2459129938731 96.5855636237378 87.7151040176098
0 157.31369558672 60.7557409452038 -231.380668457902 -12.2057736188381 -209.703859296675 -1481.46388873252 -2913.57662961491
0 -131.146729664139 -369.18952582606 -974.564934282719 -155.079400459941 -385.127987934383 -2058.78888070932 -3563.40794433003
0 1108.49517348905 113.551008751341 1008.14908479481 1759.61410476322 673.610960973321 -169.742121949735 -316.020644569075
0 499.323033766783 594.862113251223 1218.50813214249 938.557573852729 951.273557564207 1016.87105791016 945.961523200606
0 282.062174900858 329.609233276611 255.699080219078 201.481762475409 -941.525840240634 -1218.92432467031 -3597.80389589598
0 110.091035362548 220.953437046459 -1553.73142436144 -88.0860080579893 -363.25060553046 -5386.67135457026 -9126.72550116348
0 202.37180227304 210.120459662116 605.705949908126 400.601811386333 118.533843027584 -826.837456566653 -1961.4182334224
0 -100.145604244055 -104.586970616343 -44.6254937903284 -139.972111236515 -254.797761038984 -26.1435471816519 -813.014360518168
0 108.559667530597 101.848556274228 96.1926338186292 118.351820042504 76.41286901602 98.054889136581 -71.2092234008065
0 147.17816633282 26.3821193513251 -1638.67210996411 135.61433993878 -849.646402772322 -4394.21436222377 -6991.5526152976
0 -3412.10442950333 2708.69878131027 3637.73223619138 2387.53562614143 3496.66558913023 3839.06237303624 3390.85748119152
0 105.532891348417 82.4288869533966 116.634484560772 102.174076427297 113.313796510488 117.657419058897 99.6321745392388
0 209.335884275696 221.978534678183 179.834315220011 211.498059434333 156.113333644986 157.837232118182 -60.8741146991096
0 195.079665044146 192.401417104009 272.99257120335 296.358179100211 150.733488080671 -305.415354876643 -1250.12785587373
0 -5083.90870393274 -474.733182908917 -384.031740172157 51.8322553274272 -67.3296635844684 -23.1660502607298 52.7787744863265
0 -215.458555473474 -281.493888200819 -960.528208538966 -447.06359115024 -887.552667958653 -4248.80054061721 -8649.16067191381
0 -121.829683064515 2.63994476268293 29.6409645781964 34.5412561961116 19.9922951570391 31.0244702029457 24.5839580766906
0 649.624580578389 675.644488725962 772.641071485064 757.052320485193 705.922961633878 304.008017572724 577.923590102694
0 -3916.75795727103 -3048.20646294928 -16437.6310264091 -4552.72006368604 -7472.60536032304 -24155.960168384 -32359.3210802364
0 41.6511785779171 -130.638289371495 -11.7525626264505 179.99606909529 91.38307088078 -1228.70362301733 -3507.12220354871
0 -37.0794859340393 12.3739833504908 26.1354352777833 38.7532791168872 47.5299922458706 40.2293558500821 49.0211732989977
0 -326.063470455932 -253.175444071378 27.4370145477935 -542.597077568859 39.7808398455235 170.975916570977 106.347734372151
0 352.246159668359 108.807409355733 238.589598994985 483.719721362764 -707.170674644194 -1485.1114189975 -2439.14681796035
0 0 0 0 0 0 0 0
0 100.90485806575 135.051725691291 -328.224895734504 -168.970269703934 121.871140211094 -1738.88690930255 -3521.02184846768
0 438.516516276755 540.611310727278 469.284719576313 441.486525007707 432.443229405087 110.540071521745 155.798501026821
0 1134.6864648194 1166.56902984758 919.530125999816 1107.49131403059 1149.27065061362 671.71491937223 -431.042744218794
0 577.852878632128 974.664672997507 1236.53265069894 379.746662774592 41.8256225845205 705.538076882151 82.7385020967702
0 141.301253101052 78.9242836255689 138.680493279024 243.685068694344 3.64309167988188 -418.002807573744 -1596.65537861325
0 -2444.60688661713 338.906655287079 119.022012145006 594.349105586072 809.775343086897 14.9604677103409 703.949960281776
0 141.655972318354 143.235355546424 114.587137271148 147.409814358451 160.068247887311 104.406630764223 99.7987255761189
0 47.8739708412213 67.7823575028687 -242.968038644908 5.93155058220887 -468.420915971204 -1542.22490740117 -3368.92342140128
0 150.284936229594 160.417992863625 -1706.35386523021 -137.308012907727 88.5975126656441 -4267.1932000549 -7733.9464344112
0 19.5571834786963 -107.695768712655 -214.593235420481 -102.232693559371 -67.3644957840345 -204.985383000397 -909.551961858702
0 808.926624563559 246.750671485618 813.357875036894 1230.8240830114 965.701597542082 778.724547223001 345.52433969211
0 1833.86698692684 168.72206941725 1219.00761920781 2645.37642991579 1548.53142758361 847.357306664008 739.364694404749
0 111.204737623171 20.5331186509092 -180.197053559991 83.4962609627638 -106.633509817828 -1287.65090572755 -2382.35344248546
0 375.707446133647 404.472509250759 402.374376281485 319.453661021835 47.0662222617736 -99.3660360937797 -1450.91066438063
0 1176.89285469812 1153.24410092482 999.717573669898 1370.6684502767 1622.97995794512 819.057778873391 2021.81031148595
0 -462.611810868882 185.82199834672 1408.11956368026 253.804391430287 423.977132139833 1893.57619964853 629.867762428352
0 404.945828475885 226.07595222068 470.925275335092 559.328737714889 -176.424230520144 -935.790744701985 -2045.00129648498
0 426.435277133361 571.720302446312 631.614319031038 415.627125883631 568.433066858403 542.639921772736 68.1514333993892
0 -384.730687422059 55.3945111426385 84.3979336228832 -366.716045823834 56.894817802549 127.91995361834 92.8144132794162
0 69.1611652710253 47.6872561994007 -304.967018731243 -37.5773364921419 -13.1400967584917 -974.749908002836 -1667.73866464143
0 266.360834290462 522.705346024344 669.433218596434 586.361006418765 879.176234256612 -140.213161308154 -1073.10424096654
0 78.1821691675009 93.4932654084548 64.6891543144812 87.8974811596981 -442.210876174086 -13.5808156201663 -455.8870995587
0 311.127770118362 -3.12325862139573 -1061.62537625124 208.334654827591 -118.567919934715 -4149.77746382662 -7511.27658568915
0 14.4195047845363 51.6758670980533 51.194550688569 50.7617471756543 29.2208673708893 6.17132498365575 5.05643592820107
0 -1896.4979638544 174.404427551783 552.847836684752 49.5412537400658 369.34101232026 476.891454374395 299.050699673899
0 531.725409951221 567.412427550084 1021.23356970862 747.232234024297 625.840966314184 -694.906461118454 -1196.67490431032
