0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
0 0.00689679760967365 0.00466863467612244 0.000162882450345236 0.000491470477392397 -0.00848453941183847 -0.00117858758577505 0.00620994703523969
0 0.0208710699935128 -0.186100790094225 -0.198473641031221 0.105034751964016 0.0932296505536314 -0.505722998158394 0.051126025781036
0 -0.00518099414582585 -0.00302176038523205 1.11496008812217e-05 0.000104399622133489 -0.0190050659204273 -0.000629877352157582 -0.000892378798348137
0 0 0 0 0 0 0 0
0 0.00301418254556252 -0.0373925180378039 -0.0408920441487166 0.0143044608553744 0.011942295127958 -0.136937125777663 0.00737738530971521
0 0.0123369160365607 0.0097631077025393 -0.000139492609940728 -0.00201063970032234 -0.0610610911070659 0.00404893250831817 0.00504183166221672
0 0.00314044783682066 -0.0384833556828728 -0.0421017121602403 0.0147288290064087 0.0123086640317336 -0.140987023237666 0.00762658525166504
0 -0.00303944763987873 -0.0172300247170116 -0.0163703096959003 0.00578967290821497 -0.0150167781013901 -0.0550651395985682 0.00257171237976417
0 -0.00328688313338343 -0.00478383083592337 -0.00107149904971093 -6.80945339444072e-05 2.59324583518072e-05 9.31541785238466e-05 -0.000857100762130081
0 0.073691084584862 -0.582597027205368 -0.625666804654719 0.333245069600762 0.291464147294434 -1.58778184035753 0.168516472696091
0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
0 0.0189611764725028 -0.0138659581956726 -0.0278039557225132 0.00245560398044775 -0.0458460100139275 -0.109358767457796 -0.00762170323387856
0 0.00689679760967365 0.00466863467612244 0.000162882450345236 0.000491470477392397 -0.00848453941183847 -0.00117858758577505 0.00620994703523969
0 0.0102621698533318 -0.0224138081186305 -0.0300550110223541 0.0112812368991007 0.000666419453008604 -0.101652885984455 0.0126588819319275
0 0.00121673794471011 -0.0219767950229861 -0.0237832087827625 0.00830223994669943 0.00676986050856554 -0.0796494538040444 0.00384365117395369
0 0.0180922102425147 -0.0901712002915098 -0.105128175775364 0.0378117998220016 0.0235954267003256 -0.352109105926415 0.0281768121949173
0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
0 -0.0527161266884679 0.362161345399437 0.38761419552443 -0.231729625097195 -0.200964339980042 0.87287657115916 -0.117619504301889
0 -0.00328688313338343 -0.00478383083592337 -0.00107149904971093 -6.80945339444072e-05 2.59324583518072e-05 9.31541785238466e-05 -0.000857100762130081
0 0.0210978501731782 -0.0735511612033815 -0.0901179070021771 0.0275484769779877 0.0246227349667119 -0.325845564912866 0.00666491016451509
0 0.00689679760967365 0.00466863467612244 0.000162882450345236 0.000491470477392397 -0.00848453941183847 -0.00117858758577505 0.00620994703523969
0 0.00689679760967365 0.00466863467612244 0.000162882450345236 0.000491470477392397 -0.00848453941183847 -0.00117858758577505 0.00620994703523969
0 0.00689679760967365 0.00466863467612244 0.000162882450345236 0.000491470477392397 -0.00848453941183847 -0.00117858758577505 0.00620994703523969
0 0.000753815601518326 -0.018055431390295 -0.0194251402355397 0.00677322703438765 0.0054563477224816 -0.0650531668889087 0.00293950793380304
0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
0 0.0123369160365607 0.0097631077025393 -0.000139492609940728 -0.00201063970032234 -0.0610610911070659 0.00404893250831817 0.00504183166221672
0 0.0140854750071324 -0.054739756982372 -0.0659512575326699 0.0240106003218576 0.0116058823163079 -0.221272463174803 0.0201543704319591
0 0.00689679760967365 0.00466863467612244 0.000162882450345236 0.000491470477392397 -0.00848453941183847 -0.00117858758577505 0.00620994703523969
0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
0 0.00225530985702838 -0.0308553118971373 -0.0336403980417326 0.011760449254369 0.0097475602819066 -0.112657652160477 0.00588195727405605
0 0.0103879255870392 0.012192486539492 0.00582716381937098 -0.00640213202805562 -0.00504391279175342 -0.00292463119181008 -0.0123018656845355
0 0.0913547464076601 -0.697211710035113 -0.755133150563591 0.380591339948417 0.32817629853708 -2.01471132253917 0.199369528077376
0 -0.0585600137476341 0.34205003118052 0.371789297457378 -0.221296462139294 -0.18350999844855 0.845894385953229 -0.119497790941268
0 -0.052614996732701 0.362097495006543 0.387451099499231 -0.231646471310198 -0.200958768521693 0.872381494882374 -0.117512097459173
0 -0.000471975764147814 -0.00787214967328032 -0.00808281459046434 0.00279343934946352 0.00205453880166928 -0.0270498344186541 0.000569774539795453
0 0.00699391183252507 -0.0719888169265026 -0.0792314108867989 0.0277540313964568 0.0235707376778596 -0.265279889673966 0.015258005667226
0 0.0028179640617374 -0.0527247190594564 -0.0549208564094594 0.0187783859308461 0.016509138207589 -0.182522951689114 0.00962529229368414
0 0.0053852757732975 -0.0753887590863691 -0.0800036345922095 0.027572106623567 0.0241982564898544 -0.266643745604668 0.0146612717260068
0 0.00242867279358139 -0.0323456168057015 -0.035293956815202 0.012340553960231 0.0102477594421426 -0.118194215357311 0.00622320650574526
0 -0.146125175864233 0.869961922489749 0.948498031643402 -0.544100047310787 -0.448702988291904 2.24917930123874 -0.296292399180428
