0 4.38295700490458 21.0501286362625 23.2633376770578 -2.3590819635842 33.8645886155636 26.2412226546659 42.5013041768466
0 4.96183398923091 31.8659354472618 35.4157775468096 -11.9586046629052 45.19534342223 45.0499282187986 65.3935375968277
0 2.16398369425447 9.6982147156803 12.1301553511625 9.51272524829472 13.1148103322118 12.6032387764978 9.55204694621478
0 -0.653665551758072 -2.51678128908874 -8.73383645101306 -7.37362652532495 -19.8524276995165 -16.6200113708728 -41.5411066540484
0 4.93645112283991 35.4049140177966 39.3719789410345 -27.6128573248924 47.054257891276 80.0510458702565 71.2768319879839
0 26.2812328750305 25.1000020791011 31.0590803570411 6.75345399535213 32.699106811056 20.3870106904583 25.3338144139471
0 23.9723698675171 22.0075276740346 27.0480230699661 14.230100836388 30.8849803120177 22.5383478665174 21.2648403307253
0 0.713596649081977 1.12284230502916 0.540766178741706 -4.04542689207009 -4.34991971022876 -11.0533148168889 -17.6308150559227
0 4.3350622252595 5.12524326227331 4.43085392874207 4.18113850679759 2.09034880354094 4.19550843847781 -7.89689533584633
0 0.667736692497466 0.724244131637986 0.392585649313942 1.20559853468607 -1.54588915797321 -7.06106661633813 -16.7314688015208
0 2.22137775089355 -19.1435666073619 -126.556338872693 -4.14887191044613 -34.0254256759545 -154.600928419135 -69.5506492645547
0 24.9575003353603 15.1559648552018 -27.8488753804452 32.3604496259944 31.3477015607306 -36.3671720305355 22.1516670367452
0 13.7235926207871 12.9001347743072 14.6398360296788 2.88101195688893 13.0591806487103 1.48369629237756 -1.99157906632148
0 4.96725763410644 5.8302900274151 5.375301799986 5.54301122979576 3.62163362256914 5.00403661811332 -5.56271095733644
0 -16.3205352564748 -15.5906593438617 -36.2980542510587 -30.5118118816137 -53.6349022663116 -66.4764072809104 -87.5461931449663
0 1.06624472172325 0.550771638167769 0.595250620593598 2.18488075290692 -3.15657920901414 -7.96156438653431 -17.529989397184
0 46.5483236198704 36.8223382528483 39.6470726919128 48.0700679175686 48.7227415140895 36.0831270383299 37.5848505688857
0 0 0 0 0 0 0 0
0 -1.98375271936447 -6.16786929819742 -7.9412774718922 -63.4244731189478 -29.6618960741544 -12.1254984005676 -50.5385623314535
0 1.89251662251639 0.315135019122931 -15.9489711513013 -1.9323496878777 -22.2340991373911 -35.7607526094733 -54.7351977141962
0 23.3787453647894 21.0720042156105 -12.6700667310408 31.4688908049458 35.5073269436888 -20.1040454003691 23.1663853791389
0 12.5330582607616 18.9799180350908 -1.44378006169201 11.2060922942779 0.359865050952568 -20.1574419093365 -31.1676252973631
0 4.0726105753082 15.0599786996899 19.4496517145221 8.41941430082019 27.4949502803907 25.4034143257183 29.3397290234571
0 -2.57419773376125 -7.47994608903289 -9.48346612332489 -71.7393234347078 -35.3453703520182 39.9616164259006 -57.988846908496
0 1.91287827982828 10.3297906924263 10.9780449397332 -29.713142853325 8.62110306069152 -11.6001148689431 5.53465793960788
0 -1.40933307942851 -6.15224960735736 -7.85493308615435 -49.1164206475565 -25.9463935212062 -40.7761294037349 -47.1699298837758
0 1.58239782446367 5.69210777904052 5.75323023017852 -21.7838654201254 3.5709435746464 -11.8099158965435 -4.5194375311444
0 31.557925616075 32.0531831309437 58.011074312814 51.6531128001508 76.1830320083082 71.2341846346451 90.2273159198033
0 3.76972849692491 17.4809331332606 19.1947526016331 -0.554395623366553 26.9637156840096 19.7596984096552 31.3796544531139
0 -15.3359725619855 9.68812082150033 14.8770798487736 -96.9502223844169 -5.36664627281073 112.636202179457 -4.71043526865409
0 -10.1369810817151 6.2141129459863 21.9798173639496 21.9321863977606 16.7768520191171 20.3544035050911 10.008590429877
0 -0.236162400497185 -2.43980094332714 -4.7809634042824 -8.48908540340838 -13.9927499491035 -4.88616531266255 -32.3185742840342
0 8.30026727217057 17.0809656380953 22.6760833959852 32.2943808426973 33.7631446781524 20.6481764945312 14.3458283459291
0 30.1973872054432 29.2430641073295 36.5569226565934 -8.99697775265528 37.4519629366633 17.4062467415949 32.9815364415989
0 61.444902150878 55.0795426598486 90.9603114031797 89.7574320659943 98.0542793955849 102.759258382632 98.5499319087132
0 8.35390018319793 7.29708111776766 9.97083975892468 10.3246498655759 5.84831932862698 -1.24879300614759 -12.7423320360295
0 33.1032358261907 24.6017339075314 34.8189024653935 34.8325620984896 35.3651618620568 34.1388138060256 26.5140519593348
0 0.37879011246489 -0.727019076561623 -2.61656800763277 -5.66274242741205 -10.2588702202932 -2.51967436948122 -26.6796985883867
0 26.3424629870033 27.1547995790131 11.1829706589774 36.314365692348 44.8049460013662 8.01091530507226 35.5113794947371
0 17.7876753329747 9.3517277739054 -41.9740657670567 21.7876097510934 15.4276158099005 -54.85100061442 -2.17939550670004
0 2.69412162444544 -3.52344928422807 -11.4612352404976 -57.0463526658412 -24.7888677174975 -53.417502321825 -60.7180504970866
0 -1.01661542625881 -4.83796913453926 -6.99625286617551 -12.9195032409669 -17.9100179969279 -5.81381989175109 -38.0207628875834
0 0.569973225713084 0.342881334960404 -1.21858085947969 0.67678156477372 -5.92889532082022 -11.1354420036885 -21.3970492395172
0 3.61321877322382 4.3473175684617 3.47324585002203 2.58262318764598 0.440502114214387 3.34829109892043 -10.4001578444043
0 0 0 0 0 0 0 0
0 6.9254517821761 13.4308137913476 20.0069226202955 17.9771605984948 21.4769282344291 21.4064965547696 20.3473399190295
0 7.96543260110511 -6.80518458956772 -19.3245706659964 -57.0534851189317 -39.4840781068192 0.541138256295667 -87.4161504297556
0 4.33193645860234 23.8888617180645 26.423223285911 -6.27630353377728 35.078729091249 24.1419658301576 46.4380706624414
0 3.63203307061593 8.06623114140319 21.4097215088068 15.5108319667731 19.3823993295753 21.1774056142117 13.5144567534417
0 -0.0555853361986181 6.81955549262857 6.80937128498128 -51.7753125745011 -6.96377316971521 64.8712295099408 -13.733431334258
0 0.584143057925177 -0.233346252493138 -7.56895364480977 -2.4486742454807 -17.1303098369576 -23.0652927419452 -38.0761969196631
0 14.5550149453034 15.4014929225655 23.5567907160611 22.30585607506 24.6492328487558 25.055212996606 24.5359407599732
0 21.7042307148934 27.9976171475776 21.8047553866813 26.4590003354017 17.2117352195588 9.70458680255271 -11.849130088795
0 20.6751349256406 33.1651742593527 51.8116239107127 49.465143676702 56.7114983450033 56.5657393481141 50.8128722216143
0 36.1364812171216 -15.5707183026163 -116.469270773525 35.0147779331642 4.67063581208943 -141.156269317498 1.87210236382744
0 42.1885113702589 30.1587055783279 45.0113512271486 44.5775080865912 47.3367573525864 48.0763676987003 39.9533327508754
0 -8.05532237185946 -15.9726366432471 -52.2611712688932 -19.1922289792049 -53.2287501099271 -71.1932919643808 -95.4854593545816
0 -1.08680773246215 -8.82249829620777 -10.8008032490783 -21.8314865482633 -23.9236447718755 -37.602926737668 -47.8597735928573
0 2.42446597965491 -20.3290939868901 -82.069482396556 -5.60684329511881 -41.500519051531 -102.213020037075 -75.8925678447215
0 0 0 0 0 0 0 0
0 0.290682419127222 2.27937078267558 1.76935217491513 -22.4928603306502 -7.03139424712532 5.26344736317509 -19.0983358023006
0 3.11054817276749 9.53321070520632 19.689599127642 17.049649502143 17.352359616327 18.9950216645609 12.9231918829904
0 25.4843983836259 21.1256856222519 46.2726114059524 47.3459288054742 47.5229471334599 51.3206239787693 45.0056203961398
0 18.8919927744515 34.0932572749689 37.7125996019203 40.5661720559604 41.065524904489 35.7350960264367 19.5254609832824
0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
0 9.27090313162113 9.88006831944146 11.7783470099043 12.3080977371874 11.6033430272258 9.41118979239117 6.54717417655947
0 21.8736488593446 20.4036319729166 24.1132971560577 25.3037006108078 19.8502167685058 16.4924395587503 5.1525122738347
0 1.06153812742864 3.4940537549141 3.23365939519963 -16.0583874784587 -1.25498478125031 -14.3439066048291 -11.9000038274928
0 -8.42727678237065 3.83677101211296 10.1370781560629 9.42486772367533 7.96653612163348 6.56491496952984 -4.06199730485909
0 -2.22801588703148 -4.88205863399524 -6.53527403244234 -72.1823545985497 -30.5458920424488 32.0600969180823 -49.9829952385814
0 39.3324111693367 18.8442343390526 -20.1268668190999 39.7100913257047 27.9162086150849 -33.5565758005866 18.8250487714181
0 7.19359734255347 -0.330149760653473 -27.2969391546461 4.56383182175977 -14.1406770181413 -39.2087257333314 -45.3686130231443
0 0.0241277510023261 1.59797939578098 -0.212394774471973 -6.64268210712386 -4.38147510093819 0.161090534345409 -24.8779485307597
0 23.2409457142403 19.1604135344715 25.1118382495554 25.5555957513909 23.5590394261468 19.6324593930179 10.8570172921826
0 3.20971896636512 11.6467930042221 21.8325046575643 20.3151062903005 19.352021432418 21.7919403131421 17.0673981267613
0 3.95147125268085 24.1142115095525 26.6303248732731 -18.5164350924656 32.448624425309 15.7987180338811 44.2221504535917
0 0 0 0 0 0 0 0
0 4.38126340271547 5.1301253123729 4.38895445062626 3.95561665524495 2.01608856122466 4.05597272520372 -8.0101355435247
0 -17.6506574917177 10.6263756495598 49.9543212168592 52.5364461591591 46.4475117186692 55.4469135196517 46.8724790322531
0 8.99870124508817 11.7462357524519 18.4529118272972 14.2317934198123 19.2918286049815 11.9813325056066 3.76116511658903
0 -1.31929156078691 -0.76447993219813 -5.30017478127134 -26.5014917178822 -14.3353466135061 -24.2036049662627 -41.808062570832
0 8.02047803347765 10.2326326014724 7.28483238362326 7.51717122197906 3.01813260102881 -8.17258115320526 -15.7960433381559
0 0 0 0 0 0 0 0
0 22.8616462719518 36.5747672800804 65.0157972435216 54.9294527692886 84.0913730323007 82.7349512057201 108.494777450359
0 3.47789930958039 22.3439293598556 35.5002864533157 37.9664855891132 15.9150856736716 29.5692071390982 4.51014638531078
0 11.9608073988836 14.7603058708723 22.951742866637 21.1719864260071 24.5121751463575 24.6929328279722 24.1553332413085
0 3.48978467864829 16.8726200319246 23.8816586375545 19.0311460821793 27.2410313342115 29.5976386417802 30.7876386065731
0 0 0 0 0 0 0 0
0 4.22087252477485 5.32008464163414 4.92208635321755 5.19671818194309 2.89888200419112 4.72913284794511 -6.64041549165554
0 2.23667778505212 5.99298218132354 12.9265383571992 12.8037085490195 9.16027910905175 9.34416224349051 0.882319899608319
0 17.7318748838773 4.4186841180764 -35.7153532266204 20.1317287488507 7.43342820352689 -46.8656781237675 -9.14031719224174
0 2.98051285451878 8.9082214757446 12.6380633485439 6.61577386964698 15.7082785862624 12.9154106888442 10.8069807333059
0 14.4071076265283 16.2802748961534 18.7582443923418 -41.4760944571568 6.92916887330462 25.2102324139524 -4.95738958555418
0 43.053122861355 38.3160840064999 54.2942786057599 42.5810280683781 66.2066086123865 69.9220382210592 66.3332466595438
0 -8.26445931321079 -12.2855456102418 -45.1649407613256 -18.6580655176499 -49.285369131661 -63.5395613099302 -88.6200973316824
0 -22.6325223505113 15.9553646669413 24.3848008932111 -190.074117761275 -19.0357047318824 394.438573547141 -5.80187025017472
0 1.86784269679303 13.3842138810008 15.1743908116615 19.3297853808589 0.841337247001142 5.23864775075724 -16.119101475009
0 17.8313022103517 17.6040169362729 20.8850395868286 -8.1410954177258 17.5731229565147 -0.588010636302439 5.84792353682059
0 0.21859248026675 4.74448630364609 4.52451812189624 -36.1866710552017 -6.32377586072747 30.1671694165218 -15.5232901753307
0 1.38494585157644 5.01958167216783 4.97893802918201 -2.91414400126581 1.83460663149542 -0.80364342585076 -7.63299596019027
0 42.1013540884302 -22.3126630806826 -143.2538049901 40.9242494994463 -1.77995601573599 -169.466212237618 11.1041353155685
0 0.441887815741111 2.59457333671163 0.362480557089384 -59.9616575664257 -15.6114869110309 -56.0067743962863 -36.0466080310421
0 10.2378264583758 21.2496782842376 12.2437118550308 18.345626162181 14.8643502633793 4.53795809364507 -15.641217241603
0 -1.35340232924887 -4.30914653325278 -10.0559220737068 -10.8763202866885 -22.3622456208336 -17.8862927843467 -45.4577855730524
0 5.20976195912399 15.803435452104 42.8580168289376 36.6962434869506 36.2792922571677 47.4378766484035 38.7272044874732
0 9.31456571944939 9.92722670364451 10.4914437306948 -10.7309396659273 2.68377090370491 16.0895058117574 -13.9971436528683
0 2.51313560509546 14.0257812955479 15.1787274057339 -25.8600529389954 15.4941138408734 -3.07221949580889 16.4013871812979
0 -6.21146320665711 8.64024713910834 -8.52449141163366 -3.43485915445601 -19.8641733947124 -31.9887097140865 -46.4889658814191
0 89.8367724331769 57.8985511542758 101.908249173338 97.4669700618718 126.433081878022 127.542368096104 147.957933623455
0 25.7220449532063 15.7666083506805 -32.6576155823138 33.8115271781291 34.0501599583219 -42.1080751636742 26.8199160242422
0 38.6812265685826 2.69660688302307 -64.8761100582011 48.1714443794866 37.443404664181 -72.8404390676405 49.8815424512534
0 -1.30459670804236 2.71263935323578 -10.974631564277 -4.81223142214598 -19.9478756745425 -23.6445396083784 -40.2456627588144
0 11.0279903671922 17.2032869819291 10.1499601719579 14.8664024884972 10.500233328156 3.33873714060547 -16.6668258704956
0 -13.3252528073506 8.3136621285318 11.8910654099276 -87.2879433603217 -8.79552673650372 163.586740903857 -12.7795365349055
0 21.6568091839275 18.1631659165877 34.6188860893191 31.7256302327197 31.1212372272649 32.1398549316349 18.8273411343588
0 0.445289127629402 -0.527621243018929 -5.95691057004986 -3.04994723759649 -14.9517270892986 -16.1190656019741 -34.3225163143963
0 -16.1471855889904 9.11358315566928 23.3647222965615 23.6468581368152 25.6500462911352 28.1764134211412 29.3640521497401
0 10.8385723138254 -5.40628455592106 -77.4916165608249 9.48773504676399 -9.63569004228327 -95.8934456374387 -35.6659846989669
0 3.97127539111086 24.2974705451398 39.4065437006889 41.2168999493248 20.4278755729574 34.6228748880009 11.2920150973724
0 -13.196592333609 8.24830426816369 11.5661950594855 -103.683715024176 -10.739318312928 99.5877002632894 -14.5959584898493
0 -3.74847129322826 14.9243238588804 7.83649107671216 9.61925589385458 -4.876538015885 -2.61738286533765 -35.9567360329769
0 1.73736875767247 18.87625558953 20.5047722811302 -85.60228026316 12.3358469930786 -33.6996441436654 19.3156187015783
0 60.5249081987103 40.9302992155338 68.7730033377685 65.8938830310786 80.4710847097032 81.8690744046581 85.9177030432423
0 21.4100480765121 18.5708109387882 2.7063937074098 20.5510242296428 8.66123091121733 -11.2580173665386 -15.1362647937591
0 2.44502266923102 4.06291700942009 3.69684322707229 4.16143031404988 0.988922275394129 2.5207444613354 -9.53193332879154
0 3.56140085215003 12.1695878833623 12.5981949454116 14.9548304413239 5.27523332412019 6.15899986184931 -6.08585710057588
0 -3.72662648426842 15.757342730381 16.3442876755788 -203.37704095023 -29.7197476119018 289.251075188735 -25.7973649309155
0 -20.5465468436608 12.8793795044211 23.2591873645139 -46.7160683230211 15.2567288878079 128.548306683067 27.4583909999556
0 3.2459641257715 3.96014067821299 3.02960797410092 1.90425965633293 -0.337901828982118 2.99813032006162 -11.5803528942265
0 5.70897152700916 5.82154745085355 -13.118299746931 3.99646661857882 -9.91087979700888 -25.1383799739991 -42.9495483262753
0 3.09248156083274 -16.8445336288356 -91.0843914213663 -3.3727981525625 -34.3854254350421 -113.370212678042 -67.8059436443729
0 -0.867090868230012 -8.41659577916528 -13.2565809299971 -10.9445346585739 -23.9948260099919 -32.4299296930154 -50.4925608975933
0 6.87418732226877 24.3748341089464 43.4343721763142 36.7328972923501 57.750301162305 53.8615520445138 75.1215346332255
0 -11.1099878357317 14.7946228343914 48.4179453015316 50.7450739689577 59.5526888718942 60.1069693550646 75.8676486972439
0 -8.8509459253761 -18.701645761902 -25.2157140625551 -33.0780335719321 -45.5344290227493 -27.3803273502515 -77.3889857020183
0 61.8105635401283 20.6981661035954 -22.8138735041259 88.8153438559585 80.4747144516942 -27.6759023459199 97.7354445157896
0 10.9377460201368 20.5612249349086 14.1949983500224 19.2160929073456 14.2988069391118 6.6401398869183 -14.2932923747517
0 0.47136038331142 0.0199501189978903 -1.59657611529574 0.497938742253247 -5.85277159547341 -11.5740129601744 -22.2452335853556
0 0 0 0 0 0 0 0
0 5.18215867410881 7.82658263763572 9.48393273133368 -25.7295564878459 3.19417135346302 -20.8620582749522 -17.7632085207516
0 -0.651185935439196 -5.22114329897199 -6.71919950877669 -20.6016593838789 -19.3704116138002 -7.01356005748778 -39.8499466631355
0 19.3806742091314 -19.0348242167542 -114.163825166371 30.4616959589127 6.19526870795305 -131.363364654199 -1.06566443910039
0 4.21570818336905 18.5368174009129 22.5070898308511 13.0148307417147 30.8957310236664 29.3661648341874 36.2489899191132
0 2.65508766679727 3.36191267397055 22.0630885524966 23.6126028087642 7.79874801048572 14.627054124632 -6.65531691324946
0 1.90155490668546 2.29128354838317 0.966446194510975 0.785521847138002 -3.66780047324629 -0.211676826531685 -16.7010751559025
0 9.17849769929296 -3.2265295722836 -44.1163828567018 12.6567758699301 -1.39821182171133 -56.2467693529432 -31.153815170355
0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
0 -11.3508389937583 6.59692124569658 9.14322432650089 -71.4119082542284 -6.04595426540656 43.8729629877197 -13.3195813441752
0 -17.6087350686888 9.75350046323175 22.6667743116435 15.796397021052 31.0600164772201 31.2781977802094 39.0875258331463
0 1.30581701221272 11.0452024837391 11.6950075958841 -31.2790482568975 5.42624281836748 34.2381713474605 2.94418230916745
0 12.8869466927447 13.7331483492703 20.0744405121041 19.359772123727 20.2836218546816 20.3752260971609 19.2635683284704
0 -2.16777318752875 -8.39868436717523 -10.6688412247898 -19.0146903013656 -24.2217187721123 -8.309387686748 -47.2627934488266
0 -3.54419976705123 -16.77475442327 -23.3575398415925 -32.577240463358 -45.8184326612593 -43.8297003906728 -81.5133608168246
0 1.4945578611584 18.6559504249047 20.2262147542281 -59.8779252657075 11.1279770182585 85.3934393860251 17.1486160165374
0 21.5221492556618 5.16058127323791 -40.1092864995603 25.4818706618119 14.0553457705916 -50.9397309449831 2.70748810635564
0 2.08305148819525 17.9710200034664 19.536874929935 -35.5338366414331 15.6970356844521 66.1472653228124 21.0311654538552
0 26.2065267028248 -15.5078511779458 -93.5464174658561 27.5645664925484 -0.887245505767709 -107.96227500964 -2.26197988142803
0 -0.270165618102441 -2.53509515149419 -4.89649247298846 -8.64972955042485 -14.1906705352981 -5.00267743100041 -32.6146211678709
0 0 0 0 0 0 0 0
0 3.10669699043716 20.5111614455896 22.4986315884667 -12.3385669386932 24.5021016323353 76.0112439988595 32.1075280585247
0 0.31482950595134 0.0542291232509502 -5.96080402278665 -0.625135930902528 -12.4985284267424 -20.0667286790764 -33.3580030643882
0 2.58485214888719 -16.6509177571291 -81.6611495780438 -4.28798984711843 -36.4819374740274 -102.994982151389 -70.3656404662881
0 65.6163600302655 32.1764500487981 -9.83207623154942 68.3415829030352 66.5187504781167 -16.3364294654934 73.01489177845
0 -8.08654115139948 3.76071509687546 4.90615560086525 -8.81578991689141 1.97805780596611 -1.15849679503759 -10.9286000980088
0 6.78805905368918 1.00885934926767 -26.4614968689062 4.395430351793 -12.9762733737282 -38.731225107713 -44.8350310645266
0 15.1383910144941 -37.7837553486514 -154.84442126556 8.78925053844193 -39.6362624757258 -181.742671438246 -51.0168989219989
0 2.99890049748738 11.3688685885382 12.4099365570926 2.78814179446255 17.6815121163037 12.7714411399211 15.5656367383806
0 0.990967834992603 -0.121466948309504 -0.818882344194961 -13.7308876808644 -4.57014620052803 -16.0608547114513 -19.2675693276116
0 8.73204328556372 23.7955792972662 21.1432920475285 25.9082253497789 14.6056807299959 13.0990408286377 -11.5829065157663
0 0 0 0 0 0 0 0
0 36.0961956635077 31.7600684414662 40.6199646624297 24.0584716368727 54.1253105216339 50.4740866708439 50.4441698438132
0 -11.6185565883509 6.35732363541678 14.6928808782884 14.761929569184 15.4948133112353 15.411850003192 10.9037518693955
0 7.03032752836721 7.83781294792219 8.26232959042208 8.90978832738333 7.66008126027479 6.8772252772632 0.57407183157526
0 21.4581958196638 1.99913522585287 -41.0085885701867 24.6277699183913 9.73383475267578 -51.7362091475008 -0.275293653395693
0 37.7593792063561 27.4158898274151 66.8942658895525 70.8329198828278 76.8472001130162 80.1635105099861 84.8943271217733
0 -4.61691159879454 -11.5253948257167 -31.5754874607298 -45.2895698252465 -46.1566851418395 -54.1724354827817 -92.015777340241
0 1.62938181595035 10.1383439258782 30.3470820421983 31.7924185290361 33.7833157930189 34.2492567978201 35.9159789506044
0 17.4502365778845 23.7986066952885 16.4444861181632 23.5411841503723 27.4618282080533 11.80319883461 5.91074816748633
0 -3.93920175806329 -29.3904762723216 -34.1354003225153 -48.6466214620771 -59.3151595411354 -83.6349094984387 -105.607516575265
0 -3.84819062735323 0.53304593315579 -0.917661853551408 -7.5189100657883 -1.33134784375511 -8.71071531615689 -22.9479309487278
0 7.12798687741636 17.9226660684007 32.2620288702673 28.7255531399971 31.8780395329065 36.4332873165807 35.5206975382826
0 2.75844991764052 11.5144185291547 12.4031500087229 -1.19080411417713 15.914400589902 8.72430734255018 13.7251019544562
0 12.0995300713943 12.4134308079956 12.4306481233194 12.565249256414 9.8927911947468 0.415098519962726 -6.72569706662081
0 0 0 0 0 0 0 0
0 2.81804373089551 -10.9277335403362 -71.0653780144262 -2.71870878794357 -29.508394476134 -91.3235018376989 -64.2060116101194
0 0 0 0 0 0 0 0
0 5.29286119420456 6.54966793812599 6.69309778599927 7.24962963691613 5.52340309624129 6.26289881420741 -2.63222263909781
0 0 0 0 0 0 0 0
0 11.1134694994779 20.8889670081082 8.12548182318611 15.7553495784097 15.4748866837927 -0.688575373573222 -13.3668223539932
0 28.897640668348 27.1647312969372 33.8870378968056 3.86133770591002 37.6378290760083 24.6113466612334 31.5830753697496
0 5.06230821803475 7.99711400853516 9.75800004385608 9.95554056604254 9.26161941612359 9.1363335308551 3.13565745370521
0 1.61094598574928 -2.74723971227013 -9.66991372226406 -39.5706534409409 -21.2861806283289 -42.6988109321273 -54.985227447934
0 -6.6602031288476 8.55604820983176 -3.82836825631694 4.0673145327588 -21.509433495091 -19.6927307293741 -47.0804790173749
0 16.8966269848141 -32.3047670740383 -124.435580998781 11.4712417636034 -32.597255565786 -144.202429329074 -44.8964628674436
0 19.7908187712693 26.6933910392376 49.3761437483808 51.7140966937519 44.0091371289737 46.190763783166 22.8405761911628
0 6.68695918556034 22.4581926472405 -18.2520891428778 44.6038815681336 56.3452590808427 -27.017350405333 43.2398915500529
0 0.668110211558538 0.675181648871661 -0.559283919245122 0.996536247150423 -5.07486665616684 -9.79578271704388 -19.774273924473
0 4.78143087788607 19.1938554731818 -7.70206932473201 6.41892999722216 7.50604251223058 -19.9224239402181 -31.4768736533368
0 29.6906665299846 12.2808658577669 -18.5651013686401 37.5567968604495 32.1927026425368 -23.7645044985977 30.9403406580614
0 1.98023650635881 7.78651239474411 3.69319172925066 3.09179390931174 -0.886390217163086 -3.98594054617365 -20.7000305106261
0 3.54895537996041 11.8082670482406 25.6926144652661 22.4283954405946 22.4169598989487 26.8950531001126 20.6439191690481
0 0.658684688141477 9.19250292533597 9.54906038589246 -42.8385339254122 -1.16078182199627 63.5786383138765 -5.82833346768341
0 31.098938280552 25.8169405234295 24.8302862156481 31.1368000295752 24.1388230565761 17.1966217951168 5.82549027655193
0 0 0 0 0 0 0 0
0 0.553243538426281 0.19350191186421 -0.642199037160384 0.771475949600364 -3.67443951884013 -9.34545915249856 -19.7586748956962
0 -7.62495669701416 3.81892646242079 3.98079976617399 -41.773434977663 -7.14305341497595 51.4809656901233 -22.2400866882102
0 48.1595925720454 -72.3411360308519 -307.526031094424 47.5748878250422 -22.6548937551913 -343.311628814926 18.3637407514924
0 -8.75092209437527 3.98458945548404 6.79017512501208 2.62031240865178 8.08834761166687 3.55374885213553 -3.38261867526722
0 3.19321307991093 14.7124125046492 16.5507903403761 9.51503431961531 21.8418792864455 19.5522250977821 23.1469209515946
0 1.3814559489777 11.6633220635766 12.3965728503533 -35.6690323812135 6.12713073405419 15.1589730837071 4.36812259867608
