0 8.85070903575564 20.7078464437127 -5.90669038573753 45.6584335331697 16.9132002566908 -16.2712829419391 -11.1833575931846
0 19.4833050126209 25.0670862456484 4.81800458182861 20.9851555276577 26.3032681074315 -3.45526084147355 10.4095357929917
0 29.3738974008795 29.5078165342901 -62.456729823796 1.70263790774424 -27.2213245179608 -92.0004537694568 -2.01105281872756
0 -131.416866297572 32.7757951149728 13.1604910738469 -103.509656298178 -7.19569152013867 23.9226898223226 15.2392589431214
0 -51.6420831526614 8.44240174531432 11.8249359886274 -24.5753372354768 -0.611632960441909 10.4214307377956 -3.84700941915614
0 114.155795015443 -38.9807328964605 144.779816962655 -170.105669664455 18.4885429754893 -189.425800422829 -5.01326996780398
0 -28.6855871928022 -43.5734579287 -101.781264305867 -52.4839769010145 -112.544701401602 -136.830480467257 -169.652566286165
0 53.4848563369826 -9.43185025144757 67.8736433407546 -0.321392749309609 -25.9515672167652 -109.354798932198 -78.9091816423262
0 38.7462085970725 166.326653398576 161.638802179743 236.336732591727 170.790903319432 156.189779927513 109.55722477234
0 -14.4415293953359 17.2981077755109 58.3027851719838 61.4287695599114 73.4394898664979 73.532096797412 101.917148860029
0 -88.219941642167 11.3709473301972 51.2047867408732 47.4618071324638 10.4586562565765 35.589133592777 -8.04456716322346
0 -45.6557612485758 -0.247928156259263 -64.5739989025651 -118.062588146364 -25.3297906828193 -62.6043492357954 -32.5568696922606
0 0 0 0 0 0 0 0
0 81.749287750882 -28.3621584434091 91.747818852224 30.0559315534873 33.6954619484839 -47.3763298952203 -8.95598657588266
0 -22.0406752780286 -12.4205232224588 -13.2299220827751 -20.2730645726671 -8.31478635732894 -24.3366774781715 -24.9757708672322
0 18.9460538263678 -10.5653935539392 18.6504259296952 -156.847943400232 2.13410898606193 -117.024883247878 -4.28229671969896
0 -54.7504966377581 24.515916824102 -17.82170481361 -117.318743127777 -8.09868245505197 -8.06217267577185 2.66130026636296
0 -2.06990434084349 -1.11398437775143 -2.30222409506472 -89.4859419436309 -27.4186328321568 24.7930676329002 -42.5555460219311
0 6.02287811010716 9.63861898030683 -3.73488510371217 5.31560779736676 -5.71079381693731 -15.2939184691454 -35.9210061876706
0 -24.6368233147024 -133.45696168099 -0.867860128490321 26.8834088387246 -150.285842117241 -294.592539674176 -202.236835375131
0 9.6895075375447 4.25016803293434 -21.5450394778083 -15.4153001621594 -106.030758792035 -247.727481945767 -43.8711907499222
0 80.1651609850762 122.7185990529 104.440239661343 122.904853143333 159.08666622914 102.686814182621 158.844429169497
0 -282.71762208934 77.7765111835516 133.371155481613 -89.4993716421789 137.244361660659 345.998349390015 -25.9889970627715
0 -2.07375041672713 -8.13153726401855 -10.3757413274883 -18.5819045894378 -23.7311549353904 -8.06190064305311 -46.5441843129402
0 -80.4649798316828 2.47673823014955 -35.7248753726752 -107.213894160208 -13.677729969722 -32.0096218073526 -12.5235733056718
0 -111.85182541699 20.6878834179306 -103.952988422648 -231.001909375676 -75.4835396458459 110.382576753339 -73.458653838113
0 0.358586578865342 9.00171613958495 9.30465184922728 -65.38989850138 -3.41834921564248 -25.2106671840781 -7.59097613785884
0 0.0315662171158175 0.362732738458673 -6.67790145278168 0.318432865610218 -9.0466918443156 -21.3682578244212 -29.328370754026
0 3.77216801733766 -90.5232284884926 -358.494507313186 35.0233328655797 -118.22644988955 -391.133091046444 -49.6591756956084
0 20.3235993233329 43.5370948983027 45.9038072389482 65.8983734922884 38.1257505297484 39.0184944990593 16.5929003740971
0 -163.439540520954 51.8613768023695 47.5573836394319 -122.415211132035 -7.74367799162297 62.0979714035512 26.4916106566741
0 -47.1278710862418 -208.004976588052 -379.861327221041 5.95111749834813 -472.550211812164 -684.706604136331 -231.292771519951
0 50.2582286532532 -66.9970892609531 -432.57971235833 -4.05062431363339 -190.858457998947 -481.118821023393 -7.70297482129189
0 19.1779313313861 17.9616565819387 23.1476896204931 21.8719398312641 23.8276893330659 21.0320541906553 17.5768883847648
0 28.7041917622001 4.04099840375682 52.5597827552367 59.562665500778 56.1436401277614 58.0699400688652 55.9596509752401
0 2.53903295771681 32.2447266936435 34.0193457093784 -94.6231327765998 39.0861480428659 -4.62406390713409 61.9083370642876
