0 4.4710205965934 2.75191349416042 4.67384108044543 5.15025140366708 1.39788712668163 0.943074840490432 0.73890615996585
0 2.36344464052745 1.37388429585224 1.71146194733414 2.15326333269567 0.805522535311411 2.71839107670605 0.917526501928716
0 1.48314147951105 0.777104775835184 1.73846582037906 3.097897694964 -1.13215375314037 1.8257056191183 1.01722804131343
0 22.3346559728483 23.8668039521086 14.0254001014647 20.2366147823399 -9.59436248725342 33.9647729197198 20.2955804768232
0 -1.31464102048092 -3.28100393993315 -1.8683925533943 0.158507844707408 -0.268971408851876 -1.55047138584666 -5.50582284571839
0 7.48853874837315 5.18475629014008 5.46550845690754 7.34803430049419 -0.740968881341569 7.18733258427789 1.70679034895662
0 -20.629815855776 6.15363233977341 9.69955910263007 16.9117433046554 12.9805052673973 -13.0954752927042 4.32256569627586
0 6.91039393722801 3.52528524102468 3.63120835603253 2.08245367094219 -3.4434419202459 6.71211768010749 -4.57843532007354
0 1.71714017525417 1.84496251726923 -0.955042983167374 -0.130397783831064 -1.53567833513114 1.07211186675033 1.45870752750754
0 -1.06059767414744 -1.6772311454434 -2.34902884743055 -0.898117154478598 -0.899635084130836 -7.23940302866457 0.0530201025670394
0 13.3588806487007 6.90878097685655 10.4129657656612 13.2974958934358 -4.26067593824428 10.8564817534463 3.82562154967492
0 9.63759868125159 10.5899884511145 11.1399499541596 6.45528558785589 -4.77367876091368 9.48093074242957 -6.74983538968769
0 -0.227617028837852 -0.709014009233545 -1.09363503794735 -0.290427609886173 -0.182481691149565 -5.47401883358058 -0.453303352731815
0 4.11509138710202 -0.598911114787223 2.15927479884305 1.72323935428401 -0.690548601244631 5.04098125785964 -1.55174734219571
0 1.22742218900639 0.977218753968199 1.02382429827929 0.931571867938649 0.281988059350385 0.819631881572189 -0.207681812773737
0 -1.47000251668495 -1.92741669686819 0.680939331992146 -0.419980656489793 0.244455919711145 0.338525311963782 0.224451233687388
0 -0.501541155346885 -0.707989091213591 -0.460783484831918 -0.319648094799664 -0.82142199573212 -2.965286297726 -1.5488377603189
0 0.0904137897959845 0.128824006956388 -0.0321207517842133 0.0464707679063359 0.0351393748381175 -0.250743246780849 0.0692429232075968
0 1.62499554679033 1.53159294490421 2.11246724201949 -0.657262341154073 -1.66999116827114 2.70304789993706 3.12438375817587
0 8.92682416686781 7.62021834682287 6.92895412809426 6.57964127482111 1.48895288790996 7.99496323917447 1.33021993137713
0 18.2520550763906 16.9640883403393 7.86481615600455 18.7980015640867 27.7894229664468 21.8437440632535 -16.319534020798
0 4.40538951148393 2.48360643442246 4.74071863111171 3.29288271447353 4.72147806493074 2.98272767926616 -0.700553759204311
0 -0.161612146784203 -0.28719099936332 -0.472438685455332 -0.232794693203354 -0.136726495448277 -0.876715071437144 -0.0328734008738314
0 7.33865531083767 6.48016422087904 7.27368333593163 7.78814523289241 -1.25581473094024 5.0488551685219 -2.1575398437305
0 1.42338229521138 2.2256686824051 -1.365031837424 0.182823538348643 -0.914040874068689 -4.34578666295485 0.371595720773826
0 21.1861889011683 21.2947752075894 21.0770297699018 22.2854217302471 19.4703047628647 18.144307720688 10.1609973358307
0 -4.82490385848602 -5.81697411270124 -2.36991825128061 -3.95800230092605 -0.710864595950905 -4.49796629808261 -0.742986684781981
0 -0.225782670447113 -0.224557310822 -0.448271871574191 -0.220642281103883 0.188860016992395 -1.19817198759396 0.0382874618188831
0 -0.893244215937607 -0.761545954869945 0.215806613330606 1.44808390117328 2.12730287448382 1.44224671134739 0.509899790986928
0 -0.599018356702384 -0.904987189178136 -1.48728277175671 -0.738280301234035 -0.616208650399646 -5.79299882810969 -0.825920922398222
0 0.294851303010006 0.362451947936119 -0.415147445445761 -0.456070663833351 -1.10973716255596 -2.03215049811625 1.10691941605406
0 2.68600297029092 1.89570298973837 1.38712159306403 2.16051763292151 3.43372199792343 0.439005201328797 2.85930815870564
0 1.14138280836146 12.3248360392133 -5.55222944071912 0.767834254759038 -0.0505307404143238 2.80368532266522 1.15138022817207
0 5.39011006964671 3.04229221582023 3.61383286181422 4.04624910940306 4.95296996295334 0.572368244841151 2.45256684716577
0 -1.0942585624812 1.89035031281049 -6.12158273213686 -3.44378499854064 -1.07864855150834 -6.78560103793943 -5.67767447184993
0 7.31951925006058 2.57412642566835 7.35349368215831 10.2115818100869 6.09827323445263 8.8882164809587 5.97004581204156
0 0.0353784055065454 0.0796873084107825 -0.0699384143200668 0.0200525846221469 0.093047545466038 -0.276757731947412 0.121102940015147
0 8.45737016171061 4.30053995562724 6.67327380731454 6.90071593385418 -1.93801488212698 13.0604788891725 7.19706019620847
0 0.127062845361692 0.461778206065375 1.13719318290832 0.844522334758313 0.444993750964333 -1.62110181611285 -0.110495258086129
0 11.3013360398994 7.99607166429903 5.98038830122813 10.8474631798784 3.4973864305284 8.87062307210024 -8.22765884735105
0 4.688611899255 4.37950372095499 4.52863139160454 4.76330857182789 3.69342954143731 3.78506827514023 3.04608440295759
0 -1.0687816274416 -0.484211899131832 -0.995929655108114 -0.340803230296419 0.249697780526869 -3.56809463724065 -3.00616422964715
0 21.1247757885677 13.6779560719819 5.79182750459576 20.9245354897606 14.0748515228606 18.6042407017999 5.8793175410877
0 -2.21739614250761 -2.81231843404473 -0.43988107753429 -0.857366658681512 0.423529499504662 -7.19026195803717 -4.16033785114765
0 9.09280401205611 13.8555965786841 3.73262638664005 2.02883583815475 -3.43538871707342 11.7495076267019 6.55415134430383
0 -16.6493264398269 3.04722648220257 3.7628156093615 -14.697685773521 -29.1613193442259 -19.5736179298556 -29.7447259968249
0 2.17060683974981 0.398514329404357 1.44374960260726 1.05226070752606 -0.276467289099855 6.01785327651761 -2.00971828766324
0 16.7620217463276 16.1210828429667 13.7238957269846 16.9509483412049 7.48216266044769 14.4297352477472 2.97148925933998
0 8.57006891703731 5.53746012837981 6.39897127440674 7.79856149360494 4.13013063368537 10.2445815945644 3.51061638955247
0 -3.5112441799429 -2.20680366493274 3.12003974541281 1.18342680697334 3.54397978323984 1.00354606562369 -7.91566480767662
0 6.14777620468764 3.93705076068298 4.89243017755347 3.69724417184446 0.379343499671968 6.0963968541948 0.285316261394605
0 0.442325285529414 0.19457511755672 -0.339568853184286 -0.160655189750166 -0.891469351603924 -1.17316862343585 1.00587437464495
0 1.78046169480166 1.49409301764619 1.70958835405914 1.38570602183624 -0.201695833920347 1.76710161804574 0.135216215135179
0 -0.709772713459985 -0.152902953601108 -0.453279848950536 -0.169353249926953 0.00833181049282228 -1.17738265764727 -0.119838073998466
0 -0.350751702740084 -3.28660014757657 -2.41665461647654 1.36440341103661 0.150710448170017 -4.43881024826455 -2.04015556502799
0 0.694150558073154 0.43686089869459 -0.518534828077463 -0.212135904592763 -2.0695020265704 -3.08897925283694 -0.740253292369637
0 -1.19675684146028 -1.71026591096099 -1.697568548936 -0.454258750153429 -0.907189430849304 -9.81881950879406 -0.831126915745653
0 0.0277615656339236 0.652535944047667 -0.112479044214687 -0.00646626486707902 1.56990241991244 -4.7881103002525 -0.888097383987748
0 -0.792230538836107 -0.587831096268981 -1.32877392173422 -0.584674273020968 -0.154558597484944 -3.46777752186125 -1.65552407246355
0 -0.458315855360333 -0.314623692267261 -0.520851314519216 -0.526392096145837 0.276439879561991 -0.625835747819384 0.673544455845558
0 19.8439184944874 11.5545392953539 4.16928024071005 16.4628565389009 4.70824448156224 5.06078719317136 15.4280239392232
0 -0.0439982564602359 -0.497314841088264 0.832070733136489 0.283259724762029 0.773162130632753 0.838948113960932 0.520296738573057
0 -0.338733973009505 -0.446644802533818 -0.675464150582897 -0.381218278187737 -0.0976278821567904 -1.41127104854978 -0.164434601193569
0 0.21114155340296 -0.341251085398952 -1.14469735080464 -0.478817043942229 -1.44542665615801 -4.8287509555509 0.0268463673418324
0 1.21513930958369 -0.241342330055424 1.32547439023528 0.0880733787167145 -1.90778477171435 -2.76522999795945 1.31471144012114
0 6.15506263808793 6.97705402676582 -1.62166636654478 3.24369519048641 -1.13801219210032 6.94837194910602 4.25580387161273
0 1.42077357530289 1.04095293755521 1.20350539767545 1.12476714664234 1.00306280484622 1.13163762200586 0.978175079624076
0 -0.693521994921484 -0.428200685812856 0.950909671908182 0.343288235167817 1.63789063149615 0.227169072775906 1.27314585478081
0 -0.134054353359431 -0.0119400938105514 -2.37468213800921 0.474890339337378 -1.690627710832 -7.53532327650914 1.6909971978809
0 0.539521316012304 -0.453656144916571 0.397649869419539 -0.193297666040902 0.357847548582026 0.605755567932644 0.622236086819967
0 -1.4404151655154 -0.590286092969681 0.559724133186343 0.0301734948100858 0.412089530027558 -11.8216355831003 -4.34037551936769
0 7.89902802552268 6.21901955495225 7.1375591921225 7.4761505201764 0.361282115286656 8.80022264783319 2.70753329978946
0 -3.12696497599164 0.256040317805803 1.75075969164377 1.95469287981417 1.75129470611207 2.55313911069491 1.51487751209746
0 -3.30656020850589 -0.589216316967439 1.31987577705044 1.33183605506399 1.37272512913975 1.049522301789 1.02682470563184
0 4.87309039049366 5.28884713339266 3.31403968944812 6.25043345114434 9.3662430557013 6.25001644798426 -14.0025716394212
0 -0.393439187642565 -0.0127690550356694 -0.480458425243061 -0.11158429626586 -0.496058895567232 -0.644187450466116 -0.662429726908596
0 -12.8860891393156 -6.74102665337232 1.87486287435999 -1.45362124294211 -0.252323320599871 -11.7145997329374 0.215843531386259
0 5.01185858038347 3.81100145349322 6.8227245920829 3.07401217996282 -7.47585857096259 1.2166290908448 -6.07430303844414
0 0.0318565594780731 0.0608091755331628 -0.0559138277588931 0.0306281515540536 0.13765082695676 -0.0850417068220501 0.157827521958621
0 1.4014349371728 -1.04487704914544 0.17211444109874 0.837772445529826 0.627811144410641 2.09479279986734 1.13774475949904
0 4.12147159550588 2.98140142825525 2.31201889619871 3.26223898831282 1.11855952448842 4.28561957517628 0.429895715437489
0 -0.0596560730414386 0.0399945095938712 -0.101611834775734 -0.00842561313073453 0.159141028038152 -0.315301475046836 0.23020589813953
0 2.19642660534743 4.93687244877385 3.12986668005605 2.32467379694607 -1.82564623120849 3.80961402214337 1.3593815963691
0 7.79756126736807 11.6213009539728 6.77894358859507 7.54372558789563 -1.83934714081649 9.81141715323243 4.26553409716475
0 1.43026289717979 1.22667936233477 -1.98273318718578 -0.0869425249565374 -1.63269291542235 -1.11461054446566 0.65528134683651
0 -0.22581642067842 0.521359369893014 0.301943615128748 0.125187897233253 0.865617904881139 0.065248675791576 0.517061748170551
0 -1.6221226921838 -0.297575552975154 -1.58384899979565 -2.66204563342666 -0.470824573389233 -0.106433483929365 -0.0178420038002933
0 0.215849778348371 -0.0300351338929374 -1.50242489087844 0.109000771640297 -0.851395143098266 -6.03826347482104 -0.320735146258848
0 -2.54922909841265 -1.12724438825562 3.58130755653183 -8.43771810691219 -3.11032729175903 -5.112644013761 -0.257711839544022
0 -0.618467649564007 -0.835187567564196 -0.745784163696372 -0.370777649632712 -0.29447704335934 -4.06436184590949 -0.80155185081953
0 1.36760793027439 1.19904789013557 1.16233804477627 1.3606358739608 -0.592916788673097 1.45903569378586 0.639771560372651
0 -0.402841860122217 -0.75138523210383 -0.761452861919398 -0.325648527104944 -0.473958654746427 -2.8899391571999 -0.711467380575149
0 -0.609507436866714 -1.06913649650517 1.08546273087138 1.01214461693334 -0.575925595427186 0.318975693240752 -0.777718255280423
0 -0.384776444648088 -0.580558710723906 -0.729379828097118 -0.334464002381866 -0.0465553436879436 -2.88427428432174 -0.467317965864146
0 7.77884806296692 2.56017044199414 7.36124425821569 7.4656760591036 6.24427949692243 6.88987565785342 5.3245479222768
0 -0.187645419907877 -0.373385698973301 -0.503843789020646 -0.259137018860812 -0.23069234352486 -0.938525669703197 -0.0976303191344883
0 -0.471945689812443 1.38763289764896 2.49631254560211 1.69737155744834 1.88719882568967 0.014872810624972 1.21534518210262
0 -2.71746149655267 1.72285391507418 2.95022292936354 -0.136133828783294 -3.10510382971123 1.43685587709221 -3.83548859484637
0 17.7115598585656 17.3957917874141 17.0400896088185 18.5598928013941 16.1442901606968 13.8735075932088 10.0267300467958
0 1.63858379828565 -6.94299751987882 2.27074171197868 4.40946747233513 3.4679976287984 -0.522155458096607 4.93350449275062
0 -4.93236337313322 -0.135056983605089 -2.13864792663917 -1.15053661918371 -2.94634096019401 -1.02640039699844 -2.01841082276723
0 3.57331246676119 2.8030512928824 3.27303773423129 2.9112319472753 2.7643136817695 3.27040965638048 2.54819387906368
0 7.47207603951389 7.47785902770349 6.90082946827831 7.86569644200801 6.29748154641622 4.59547435291333 4.62254624664296
0 -11.5177559708472 -2.26216501458027 -1.71226421791238 -9.45264839306968 -2.9544580997396 -8.25332448436777 -3.01578012747943
0 5.69497970242142 8.68225525042602 8.02513692613778 7.40388879603217 1.00207402620642 7.33818430594672 2.09905621933076
0 -0.960185776231121 -1.01520275894532 0.427096759144948 0.119545322411941 1.00511596778946 -2.4646957615471 -0.567706544254637
0 -0.475741216653796 -0.473228908834146 -0.520028212470402 -0.22231966126847 0.152074732976265 -5.49356448350106 -1.02223346210622
0 -4.96352575769989 -9.10459011457918 -0.940996284865932 -5.7477746011416 0.325846620346628 -1.3468638622028 2.17942288628279
0 -0.378646318734617 1.34601585365705 2.51202393726324 1.9610254755243 2.06113082207612 0.302185908531214 1.32871584603936
0 2.61453926178608 -0.341085575929867 0.346808479269129 1.7103820984413 0.718147020398181 3.92862369827166 1.5199490650379
0 3.84107556278613 7.51305007411799 8.64705615645499 6.55862160456117 1.18261594594253 5.825140193914 2.78845183129557
0 -0.327835505146471 -0.179677495749857 -0.056106452401405 0.100316349645251 0.0150374046532988 -8.98299421901063 -2.02250949008038
0 0.157801126658654 -0.240626181873058 1.22989821842166 1.13686730146798 0.72425551067705 -1.05247444535262 -1.82764861102543
0 -1.18382972509527 -1.26990013277805 0.00797701248653038 -0.612565655172842 -0.217756557104564 -0.473260822218114 -0.426164889885619
0 4.94704916262782 3.89706378733639 3.96798356688225 4.50865662978435 -1.02788055925352 5.65157011512629 -2.01299371985851
0 -4.2287076691405 -1.27348285301674 1.37627247121863 -2.56977256819091 -2.47068658851393 -1.79169879448923 -1.63703068664326
0 0.205367097238259 -0.835518084359919 -7.87443266513483 -0.94874172205526 -2.90756138204703 -10.7137593986701 -2.29729467277561
0 10.7079441278292 9.9288999986468 10.5898437019714 11.4591466958999 9.35050309888786 6.89649879892885 7.58222676902876
0 6.06470585536125 -0.446726401797449 2.72004381724405 5.85526498729393 2.8108304327078 3.38629373828667 0.515312093959807
0 -1.11929073447276 -0.725608846757931 -0.326090303623936 -0.267149518927297 0.182497032565244 -8.63585345405108 -1.85815740344504
0 -0.929475535970859 -0.761707305811896 -0.726178140205377 0.0838726849291831 1.17605124389252 -3.97631566666492 0.140709143959995
0 1.45842047961964 -1.66679379639572 -0.330930482282593 -2.27029556533209 -0.743605083544166 1.83022768425828 -1.29763615882368
0 2.62955275068664 3.5680620943995 3.44574484708531 1.49738740218725 0.211202318205153 2.26396051906016 0.169957806237555
0 6.35849795369784 6.30045035367734 5.36721252738074 6.4242937619543 5.60024486803006 3.46894420256244 3.71774038542555
0 0.299504121913234 -3.49394485284719 3.78688873570078 1.68526109254096 -2.6609042928944 4.19847648100021 -2.57306633630566
0 0.473825289047548 0.438230975767842 0.935595980030339 -1.23327345829159 -0.886581803147488 -0.945203060627604 -0.226016109226874
0 -0.146851091966131 -0.302319986738044 -0.467807726186914 -0.235892595163119 -0.229721989130343 -0.869006286919053 -0.0637148193005768
0 1.19643356759552 1.98445951802544 -1.65876435187712 -0.103537667798875 -2.061692596858 -0.407086492146604 0.0580517524157713
0 9.62424252384694 6.56240487039558 4.25523630689731 10.3141088331682 5.13842920262928 7.15900155608813 -2.82992122678541
0 4.97469585211131 3.76954996784824 3.76667892927929 3.51352437569391 4.61288942718541 3.19677811025931 3.68727441443341
0 0.630431680704955 0.485532612787277 0.564768121705696 0.455727153940167 0.45476312703765 0.661260251646587 0.488726123454253
0 0.425940849790351 0.292641921954818 0.844825877107503 1.82023569292855 1.87223776840845 0.858358704013035 1.03929390870977
0 -0.188910581730205 -0.18293447285577 -0.134616309920261 0.0741538093143745 0.0342278280474915 -7.63482037983893 -1.72701910584124
0 4.0007246226645 2.63409366851008 2.06998336070163 1.26644407270984 4.6360396117957 2.39495939404362 3.4723709100037
0 0.0318565594780731 0.0608091755331628 -0.0559138277588931 0.0306281515540536 0.13765082695676 -0.0850417068220501 0.157827521958621
0 2.26856303549398 2.84433572889103 3.12447326267623 1.5683637830032 0.240243331787454 2.14769661863098 0.191081844555939
0 1.32328199331037 2.31813946038412 -9.12553875212799 -0.0183066262884566 -3.5518832801677 -10.1154386182255 -1.41269196620009
0 0.881307771218154 -5.29416333658471 3.00163717418704 4.32217897375958 2.18628223196731 5.14822934279781 3.60557557101839
0 5.72814751174205 3.91362928875418 4.42573763120089 4.59640617678238 -0.137228218076501 5.29899613184416 1.09212260219216
0 -0.310501678824078 -0.320156458162415 -0.572262730892454 -0.324021269378532 0.0726538862572661 -1.35161700657325 -0.00866147989959698
0 12.6499460910027 3.89968631959003 9.64821560130004 10.0211075803664 2.33185159844455 8.74799638107961 3.17896907649288
0 1.62289937547759 6.27873809210081 -6.31583396241574 0.00867465404069634 -0.637801791066416 -6.8744746411762 2.02516491456898
0 -1.43769216017917 -2.62903405822981 -1.35671923761479 -0.90616577575188 -0.584229590943316 -5.31163216741117 -0.961868395232401
0 7.27163457545061 8.44866639259505 3.84890026236213 5.08401168493448 2.32359223324693 6.82862478394551 5.54315315674373
0 3.78868628837796 -0.9135512233421 1.44222850792122 2.12012208713173 1.59403294285723 5.98166871441734 3.00604631925915
0 -0.457041874637682 -0.783967755431775 -2.6071625470717 -2.72455669130048 1.13464013346218 -0.558179270000679 1.00005592161957
0 11.1636503350634 7.88588629790009 7.88189389657057 10.4559224513486 4.03620342928333 8.28844579105505 2.09232914410278
