0 -0.792649944368254 -0.646652520715754 -0.0815497022120351 0.087290043174824 0.0849967912208283 0.561555551011509 0.610975686152673
0 -1.31056349488851 -0.953373258369915 -0.266538258481759 -0.252656086070083 -0.346333067304261 -1.1115194137972 -4.04231265953307
0 0.756865844875424 0.708647850689598 0.810005285671714 0.254595305541315 -1.05874230707727 0.514466646842539 -0.762746818710887
0 0.225373683161138 0.252586849717829 0.20297953776269 0.115483625600934 -0.438677624837197 -0.101246674045147 -1.69187971129191
0 -0.789602717452301 -0.283377223671383 -0.351495039274962 -1.20486554759653 -0.680404145240544 0.0222236279313464 -0.907824451419128
0 -0.171131034829931 -0.0665939616216193 0.061004327849179 0.057598410411217 0.163245459887896 0.212079125951623 0.0258869267856388
0 -0.363044985959242 -0.179623876376791 -0.293243500025028 -0.58704580069325 0.250130883820393 0.0137284289368296 -0.0957105792353907
0 1.25943372310398 1.07327216044061 -1.57829748778254 -4.334622130035 -2.64916339499616 -1.17667040398568 -3.9193284158037
0 -0.988068513555183 -0.815100345798102 -0.0505509787884755 0.25113248693988 0.301391684074281 0.751268497388562 1.48246649790001
0 0.530776173557109 0.376183078306657 0.313496823449703 0.311342802627162 0.0712472441413246 0.0816963285443659 -0.331000840652315
0 0.828063699499467 0.301659391712985 1.22423285187194 1.99193473184225 1.18454271504535 0.0308326646737385 2.20095094774121
0 -0.881868491072158 -1.47950331531537 -7.41424796029752 -0.67220601805127 -2.93977235798535 -4.27187494251712 -3.91294942365657
0 -0.0342941022634813 0.0282460979979815 -0.0909556383652976 -0.145354448441825 -0.602233023510089 -0.0253413766612391 -0.532807917904664
0 -0.17478100322257 -0.103592904609822 -0.225152488139979 -0.0328254886289077 -1.44668541608727 -0.0987514916305068 -0.00804869543084963
0 -1.11048385815207 -0.809406055811755 -0.00609017483935403 -0.0252723512501607 -0.00254265278718169 0.666458683047645 -0.0401102204550634
0 0.659882846745415 0.185511524811503 -0.752735862968386 0.473749595158278 0.756202595746416 -1.39665187687478 0.876463788514268
0 -0.164891941952553 -0.127268249921312 -0.29786062383351 -0.00858441208503269 -2.67121388312108 -0.238772605480979 -0.00634152555661682
0 0.404581966316325 0.386135517293663 0.4596637906034 -0.0258007909578772 -0.819153220924072 -0.0379939351518672 -3.07337164760159
0 -1.09312381928417 -0.207515261414986 -0.204915820527301 -0.927614467902796 0.925095612806839 1.3773706684998 -0.0964509518406196
0 -0.64217144012286 -0.329550582900398 -0.350034148018304 -0.049646544387107 -1.66543071544631 -0.179440563828288 -0.109145708568323
0 -0.295674007884977 -0.19676239519681 -0.0516592821131057 -0.230210318395628 -1.52050595736433 -0.0117102390501711 -0.00375639835359243
0 0.833029153040679 0.717093966035957 0.740365947026255 0.685972139382869 0.303790893954462 0.254919716961885 -0.960224944907846
0 -1.08159345835409 -0.958871750954105 -0.20344555422839 0.201732907347684 0.236658753347195 0.681175395835676 1.54661949872072
0 -1.53830966668937 -1.20730906701208 0.155605546275495 0.238672729122936 0.409173340211456 1.62043709004655 -0.321317113760671
0 1.55435382069674 0.638342077918676 3.90174921226512 3.07994893851958 2.62485788593198 1.75352239856408 2.0775961328245
0 -0.360981707092922 -0.305042077994901 0.119274122822331 0.00958870030203585 0.499436701375914 0.128761747961462 -0.0882224899395094
0 0.310373316568818 0.127427053751855 -0.150069407907362 0.0746381274209744 -0.259895808515362 -0.401099121693651 -0.337006655223994
0 0.225394273286514 0.110957926852405 0.0375607708811621 -0.15477220446967 -1.88266899654685 0.0213830883456758 0.0810766525966471
0 0.275055866319247 0.254957809487704 0.134109168338256 0.100375810734436 -0.0671124009791395 0.126525569126136 0.123918073246646
0 -0.104811126783851 -0.031518203149183 0.15682945672631 -0.366575410488664 -0.703101903379554 0.00956213476203871 -0.948285394865714
0 1.64423579892318 1.50018447797448 1.4459467348083 1.69126076945019 1.78676143035666 0.680807150468269 -0.10642745951386
0 1.70323164123665 1.57215176831014 1.32799520614421 1.72442906496403 1.406688942216 0.748281360580993 -0.123169067609414
0 0.66836331872368 0.396648957123919 -0.526614635132165 0.43720237602047 -0.0747159415502372 -0.39776338533765 0.739226601796524
0 1.01358569068188 0.886664178971982 0.699009590404074 0.175350798104708 -5.27246821550721 0.178881613865592 0.410638830351953
0 -0.846094163690346 -0.145152302386851 -0.906257011747709 -0.611201849752131 0.386932645069823 -0.392225966737069 0.443410825653778
0 -1.40204158455809 -0.954051238574301 -0.414716906017865 -1.22653583928299 -3.60938391237147 -2.66857300936189 -4.25082682516075
0 0.133458673188679 -0.257605402284405 -4.51781952278471 0.241660518250219 -1.96390070751963 -3.64062425389917 -0.00437008185256538
0 0.157792261452944 0.156734794839259 0.21059150714526 -0.0275964226766758 -0.240366840818109 0.0198825811351648 -0.492603091848463
0 0.41231030808243 0.330363559272993 0.499253856093638 0.194944492311024 -0.306093805477825 0.0735537587590791 -0.913920948207238
0 -1.79122047892902 -0.938832616778111 -0.798530401341806 -0.793377691508214 -2.08286600876837 0.4554656278717 -1.5280315846472
0 0.432199114101296 0.411901590492066 0.460316794013798 0.182635809329966 -0.016947188795573 0.20320405880072 -0.489639166660034
0 -1.22529915357719 -0.763799902198841 -1.22631397308434 0.150488941060541 -3.64844482764373 -0.512513348419937 -0.475029722772081
0 0.548604927978323 0.19889035089848 -1.13847184857386 0.379048426391976 -0.355772256859059 -0.665863721052709 0.790391589037102
0 0.13054139021347 0.128596799412527 0.359620600369482 -0.154808576716899 -0.684130679268311 0.10696595465544 -1.14899851285852
0 0.238530077576996 0.143181995293711 0.319636601175837 0.0445072315343271 -0.431201166175571 -0.0288509703444788 -0.650660856757378
0 -2.06555100814577 -1.04741773196667 -1.3012018168042 -1.22867954479096 -3.65401190975795 -1.00238235615841 -0.532690224058857
0 -0.016887786929062 0.0276941345614086 -0.0334294630285727 0.0363276624268174 0.119533253550807 -0.49750648174734 -1.061301196337
0 -3.65737494528122 -0.338378678895793 7.12153713678037 3.28444606642299 6.92979867218514 2.18786311339995 -0.604575904185015
0 0.493979160196584 0.398422619533807 0.0533889432829451 0.52513872970842 -4.53978794216655 -0.061849533379009 0.222059557128816
0 -1.70207196210733 -0.566842396848314 -0.344550961455734 -0.533365440193705 -1.4888104886638 -0.409830919215086 -0.232675687800231
0 -0.671728586365576 -0.184562871256389 -0.0446278021563025 -0.567945011202747 0.462294135402809 0.611722483999346 -0.071894918800556
0 -0.542407511857117 -0.158677407278757 -0.35921992831355 -0.723661678890174 -0.226167714392149 -0.0720405050089692 -0.195933307343147
0 -0.494083780412637 -0.154822370194099 -0.524812932674722 -0.823770209973524 -0.31311835439765 -0.238993678177115 -0.338311815111036
0 -1.67022616033558 -2.54719858054969 -4.74708952177847 -1.54384464988094 -3.35845509746071 -5.18551384656657 -3.67967632723828
0 -0.669862971513178 -0.28803470765375 -0.327470805156963 -0.749640530549884 -0.407028504514637 -0.182866071131096 -0.056260099738429
0 -0.275015474252964 -0.0834695467978506 0.233358791660205 -0.574566634456346 -0.752995507777143 0.24719328069477 -1.10362438824761
0 0.0919511505514006 -0.101944081837352 -0.289740960879632 -0.111220424611762 -0.58392053975667 -0.496832830922464 -0.759944265444323
0 9.79547763733135 3.08470180032899 16.4885734939757 31.5806730264794 8.10648194893695 8.7040264441824 13.7302715599414
0 0.89690080075783 0.827469195977258 1.04158202938005 0.766494934902784 0.246026200230826 0.488552197436036 -1.79311388069262
0 0.521606010371112 0.549109179650204 0.243744084361484 0.149141941368869 0.574946262316457 -1.15640576210713 -0.49101654569443
0 -0.00050141521249536 -0.0437171097964013 -0.0980125059276595 -0.132997092909894 -0.542088069085155 -0.197872842535763 -0.474922225183228
0 -0.390268773374288 -0.17887389177581 -0.426299012200404 -0.28382023028902 -0.255803612667309 -0.480603699273665 0.383255739001457
0 0.54158812046211 0.223695629794006 -0.0441470711358907 0.362968658358488 0.0151106524552844 -0.411460644305334 -1.10845485652236
0 1.02928828157495 1.08413582659604 0.249959376360117 0.379481820956187 1.05918650439119 -2.16397642251746 -1.11435694990247
0 -1.00651900615531 -0.72857819705634 -1.26038954768219 -0.402480537804834 -4.05262294769711 -0.901281598783566 -0.0276558505951279
0 1.49627158485826 1.06575634089707 0.428493018048847 1.23053579722713 1.68122767888831 -0.459330847394373 -0.383465653445814
0 2.07176892850593 1.66464353596803 -0.0220441350283878 1.4554912008642 1.65170542366051 0.251067356208935 3.17634010912157
0 0.634317471592009 0.56207835410261 0.800909508851891 0.506135523761323 -0.0645006919598039 0.376662134034255 -1.60444603052478
0 -0.356380666188314 -0.0593177696565741 0.111657918326087 -0.104694434697078 0.0474746970522997 0.270958985207979 0.08237422093476
0 -0.164686570563312 -0.137446198022114 -0.127461219916022 -0.21516250621361 -0.520382364275195 -0.186042944128403 -0.389684364831099
0 3.29720699927281 2.66447566427436 1.22045771630088 1.28668432544456 -6.41914222683159 0.65978896452399 -0.19537126933484
0 1.28060462262529 1.03903517139 0.0344549515903338 0.466226172887509 -2.82547034553554 0.563569233917253 1.04506479056477
0 -1.0872395296638 -0.495184613131457 0.166663664534427 -0.232549005559738 -1.36172391268345 -0.0999388849044927 -0.193705633041207
0 0.694332018990631 0.378444476101669 -0.903048735307443 0.496734144656555 -0.150280579284873 -0.477875537430013 0.934619903234445
0 -1.67874889082974 -0.266208694726494 -1.06463160651467 -1.56436939002531 -0.615231822308871 0.161077573029388 -0.319331178218732
0 0.661755239815633 0.927954533017385 0.173137148049349 0.499689673736018 -8.57839828628125 -6.18676889911761 -7.70577516237005
0 2.12806889533318 2.07250614498627 1.41964069776361 1.16041365946035 -6.0536912035838 0.569640182318619 0.488577814849604
0 0.225394273286514 0.110957926852405 0.0375607708811621 -0.15477220446967 -1.88266899654685 0.0213830883456758 0.0810766525966471
0 1.48618535119696 1.24476183653759 -2.43798636586101 1.42195614102784 -0.0843170341937558 0.00676301966181114 2.36348806063259
0 -1.05558206250481 -0.257869237938422 -0.595166194538908 -1.32749251857248 -0.434284141946087 0.148419331788791 -0.413222839441328
0 -0.253126651523345 -0.503877341792208 -0.586505037131177 0.0809102092914227 -4.61051714214694 -0.222575517553484 0.023811394381557
0 -0.0530018643608521 -0.0503130454080259 -0.0437899519832616 -0.0596101626389709 -0.113157327645901 -0.0371146943754179 -0.116150122519758
0 -0.437772513261198 -0.201560638219831 0.0957618296893825 -0.0976297471569687 0.443513494494521 0.189404776306637 0.109242868703789
0 2.17305491697828 1.9688607102407 1.3010625799486 -1.28136444223 -2.70146362207913 0.547080803920107 1.48844958087069
0 -0.132429235523493 -0.0611289475963019 0.0216102390887576 -0.152734849011157 -0.0614011977503166 0.00407742463821492 -0.193284420678943
0 0.467104652751688 0.189085183314434 0.0804114579822546 0.31362539018334 0.00478351980366298 -0.364615668772196 -1.03546014993382
0 -0.155778202198226 0.0114724205986523 0.126793943218202 -0.116033296754158 0.0455587791780281 0.249906395149861 -0.0943541585752348
0 0.808359925556593 0.584863885219891 0.764283810526317 0.836643374364842 0.738143527069807 0.234015146438914 -0.901280008241201
