2.137168163160972287e-02 9.706691764913652487e-02 4.259572748750016791e-01 4.468060283879318195e-01 1.583341626458475418e-03 1.067244056628783601e-04 7.108031074813958745e-03 3.493849225130844409e-10
2.867065609104657142e-03 5.600472906382943927e-01 3.914834698862027507e-01 4.021316027555271039e-02 3.183410761011944232e-03 5.143166553383717986e-04 1.691284414657328802e-03 1.759837798236482074e-09
9.902128156281659981e-04 4.988087191572900259e-01 3.077187188785885374e-01 1.781089143685527787e-01 9.320042714242992177e-04 1.490591385198585851e-04 1.329230732744925321e-02 6.404254677996139176e-08
4.761932910686909187e-02 6.624961380030388591e-01 2.268820797048460847e-01 6.290036458826191168e-02 1.366255528906741723e-05 1.607932596562575957e-06 8.681810726959597808e-05 1.828733678818088523e-12
3.441978309816765111e-12 5.308872621408728763e-06 1.332639137670735812e-05 3.908548390563755352e-03 1.528278498925702278e-01 3.630933806054880142e-01 4.571488922967812535e-02 4.344366966142580444e-01
6.210123787923660897e-03 5.399474156972540184e-01 3.179053342050350284e-01 1.313855391096803160e-01 7.198015069263668251e-04 2.248581053062291308e-04 3.606925015205923735e-03 2.572668844262548728e-09
7.706048191553996340e-02 3.016298318770054276e-01 2.243818980509867667e-01 8.672119938886130308e-02 7.744771074111950204e-02 1.626329519821098357e-01 3.520542552097626759e-02 3.492050052340123223e-02
1.486211617701187901e-09 2.243833168179068093e-03 1.894835706010747009e-02 3.586181880936120669e-02 3.214998458025642436e-01 5.521048465785979298e-01 6.853222803854100431e-02 8.090690564366855540e-04
5.537044209608302697e-07 3.831878799454399576e-02 6.926371755114531237e-02 3.868987064524011532e-01 4.890146443752775574e-02 8.353909001167414416e-02 3.720405925455877449e-01 1.037087302696082947e-03
1.926429802163070990e-05 1.420033002099838626e-01 6.675577096022411450e-02 4.750361763460704267e-01 2.968441790064605401e-01 9.083307189075486704e-03 1.024302909335117126e-02 1.497289681143638694e-05
9.762214971636990472e-06 7.827324398208872214e-02 4.451970956357623188e-02 3.067267909749808452e-01 3.507795852582998863e-01 1.408887622229780534e-01 7.875518400070520564e-02 4.696178240053296539e-05
1.543059992801704577e-09 2.081410679621500254e-03 6.575750363437096388e-03 9.717034687586589836e-02 1.064349647566985857e-01 2.309802558988457988e-01 5.385686762879637879e-01 1.818859359450838986e-02
5.525895057321840052e-10 1.722432498092655966e-04 3.186453454820452574e-04 5.396303548359889651e-02 7.060894966968130071e-02 3.483452222845855317e-01 3.596246353684619534e-01 1.669672680457902347e-01
2.384428340716802928e-10 4.276004045757066888e-04 1.008572980317044452e-03 4.181218098540385314e-02 1.312923380237187021e-01 7.045865169171943165e-01 1.024789136008913554e-01 1.839387684945635593e-02
1.183695869706715488e-04 2.044917130263391170e-01 2.517576393185352313e-01 4.093887938220533429e-01 5.310813462558402337e-02 3.819753644765900430e-02 4.293240339269459305e-02 5.409780163702931045e-06
9.455490758086278202e-03 5.680392830407493543e-01 3.041473518915241980e-01 1.159167136152328276e-01 3.792300440565489765e-04 1.013364892863134579e-04 1.960593891168298068e-03 2.698963270350533545e-10
8.066107764486470978e-08 2.786113863791683451e-02 6.874798620676415839e-02 3.310115280038513630e-01 1.734941049551331493e-01 1.163901245184785216e-01 2.817793617587929234e-01 7.156752579862733299e-04
7.871396246047740843e-05 7.582316044032387514e-02 6.445985962256381430e-02 6.642866006787414568e-01 2.336377926854793854e-02 5.038460249061460505e-02 1.215962814239473083e-01 7.002112800558044050e-06
8.234210118298525435e-05 3.000441796726708854e-01 3.583810931946133094e-01 1.876072392837001002e-01 4.935187083960616145e-02 1.609865450873223039e-02 8.842435831625597431e-02 1.026208323852254473e-05
6.977474766713134269e-01 2.762211236231928990e-01 2.490672085643319197e-02 1.124109797947031022e-03 6.183650370860097311e-08 1.074838232906578914e-07 3.997307792893994077e-07 6.837562402919837079e-15
3.449392879485457808e-01 5.336985123846185175e-01 1.153112431311882208e-01 6.015107340043867636e-03 5.145913973121667295e-07 3.561744672461520277e-06 3.177285793136374844e-05 1.602558796971564452e-12
5.013198715212022956e-07 7.442751465856872230e-03 2.492890064230939701e-02 7.762140679352703965e-02 3.891066888019392711e-01 4.636027544093915820e-01 3.688800565959819699e-02 4.089909075063138293e-04
1.844235124618544492e-03 3.912637104170285096e-01 4.228941474900387298e-01 1.598894655891918426e-01 1.504679569811332969e-03 1.064714924305755483e-02 1.195611745542973434e-02 4.951108234808561692e-07
8.009280932835340388e-08 2.885507817565648257e-03 7.300398836951089640e-03 1.921640029167377417e-01 6.582237371134098958e-02 1.956346426489777302e-01 5.272752800378809335e-01 8.917713937735174956e-03
9.972277448953991152e-01 2.464169070689652477e-03 3.024729179053071287e-04 5.610194333544451358e-06 2.134557879719838616e-10 1.139649324996343997e-11 2.696820735503803312e-09 6.012303574343529751e-19
3.748099021171099449e-04 3.037820272998459359e-01 1.916734847596823221e-01 4.482106081145342258e-01 2.762448203294351652e-03 1.510077028129456957e-03 5.168569245479284757e-02 8.522376052239592246e-07
4.062846988370694725e-05 9.898762862064543200e-02 9.622311816777712190e-02 4.518897511610859286e-01 2.714264638554498774e-02 2.439818846923317575e-01 8.156849045988058544e-02 1.658520428505224167e-04
2.035558589879155469e-06 4.684785135039276627e-02 7.004191794116750025e-02 2.852359085686903550e-01 2.831517103205247743e-01 1.064469724038992621e-01 2.081080591223545551e-01 1.655447343808704320e-04
7.812935501910436842e-02 5.406715662578760462e-01 3.199052981530965400e-01 6.025030246274724194e-02 6.242545733942147894e-04 2.174250204718857082e-05 3.974809861695508830e-04 4.556481406315444721e-11
3.067746381910384025e-11 1.737032634565595878e-04 1.943591039864517875e-03 3.878534335680240697e-02 2.190529550715573093e-01 6.583944356031810052e-01 7.201754796999303154e-02 9.632423664467896704e-03
7.717220000784363876e-02 6.728496034613370425e-01 2.456491519244658750e-01 4.093830360560430162e-03 2.250755946317375760e-04 3.752258856119644982e-06 6.386391414099882914e-06 8.893547650481609414e-13
7.261598927061731066e-15 2.141471971330422286e-06 2.109170237056872484e-07 3.273686006677364434e-03 5.004784280199300328e-01 4.169114073710608603e-01 8.242357245575728658e-03 7.109176896775699916e-02
4.185428564344423731e-19 4.422001974448528343e-10 3.961825029211728956e-08 6.492637203372699428e-06 3.308142049931075794e-03 1.374027042473257854e-01 2.101155915931888823e-04 8.590725054135024408e-01
3.176759990097015067e-06 2.302911927006085283e-02 2.969181947327756595e-03 8.339558524274461870e-01 2.007025371162354452e-02 2.529144497682516216e-02 9.467832798456027321e-02 2.642922151167816416e-06
1.786219215817743400e-01 5.220906805340510548e-01 2.805503658134709810e-01 1.867404577782242822e-02 2.454572294157614714e-05 3.660343752718051241e-06 3.478022485830522967e-05 1.328663600205409760e-12
3.715490143794429601e-02 5.160979407469070690e-01 1.720081975188800238e-02 4.274834262983722710e-01 2.376642137399073243e-05 5.371788542919602614e-06 2.033773528889830807e-03 2.607501543089442390e-11
8.780225968319135821e-02 2.776232215783708823e-01 2.589819417824746894e-01 9.054521852060494480e-02 7.734282727010419189e-02 1.644787104503772912e-01 2.110841059668962238e-02 2.211741011818688790e-02
1.550088119893248129e-01 6.598573694428042646e-01 1.448912693641117300e-01 3.937017613464989518e-02 4.028266636971351009e-05 2.290512341140879482e-06 8.297998884449999573e-04 1.953518055449662195e-12
1.538061140797995514e-03 2.565317890078414598e-01 5.185558691696791067e-01 2.089860108000086703e-01 5.497209837386393379e-05 4.749516839395725792e-05 1.428578709392716931e-02 1.552097531323829204e-08
7.658362467292093095e-07 7.669840665145710029e-03 2.553164221302620454e-02 2.645850203308320880e-01 1.534499123203368620e-02 3.045427257633213924e-02 6.559035191893644035e-01 5.099479570187749524e-04
1.759466570853610757e-07 2.715117739983832768e-02 2.800416931531790610e-02 2.992705732480080427e-01 1.767437195856944310e-01 2.272421788784176611e-01 2.401505654801196765e-01 1.437440145947508751e-03
3.765354000771064662e-07 8.222272859900150305e-03 1.668225371058664960e-02 4.174118747704871346e-01 8.848428924421858355e-02 3.612248329023346471e-01 1.072037024895991508e-01 7.703974874731139887e-04
9.999937490234860338e-01 5.707245055942281621e-06 5.435760363635548737e-07 1.554209218263862605e-10 3.009225718785042160e-16 6.721696520821804289e-19 1.002183208013849460e-15 4.651979436346775434e-30
9.093011534492777548e-01 8.680049438961245922e-02 2.628008469567278110e-03 1.269830665712101767e-03 2.805229757052001046e-07 7.031263279555034181e-08 1.621902229355478205e-07 6.039366786795710058e-16
1.179282432919741164e-16 2.464284185904502586e-08 4.291185869412808472e-07 2.422581309229171443e-04 7.139173779353747730e-03 7.417999713310067245e-01 3.564222117519867672e-03 2.472539208797682742e-01
8.973093523826307762e-04 2.740372139963717646e-01 1.272476478056375759e-01 5.588810912479874604e-01 8.295016300689652539e-03 7.404778422673016260e-03 2.323624863113171735e-02 6.942431267437588906e-07
3.757879921567655179e-06 2.153380458925613014e-02 8.936823604842264457e-02 5.736480130312257009e-01 4.294178570669793249e-02 9.795476511825933208e-02 1.744955585427580003e-01 5.407908345905023301e-05
9.912923762454686917e-15 1.692138267664883988e-07 5.513765495251291305e-06 4.444086161418704119e-04 1.839329092429170184e-02 7.435885479616018978e-01 3.253560560110445397e-03 2.343145089585222940e-01
9.459583544252566116e-04 4.715203451915861432e-01 4.021149518344812046e-01 9.102277422167466547e-02 2.069622959140266644e-02 5.662942485645627681e-03 8.036425298498175648e-03 3.730222861530240940e-07
8.247857372322267566e-02 2.292073187654764810e-01 1.219774685881529069e-01 1.875041154311890279e-01 1.125307275704111876e-01 1.204152545683186415e-01 8.439042357038097075e-02 6.149611778284780339e-02
1.061325292052828131e-12 2.071796186739959748e-05 7.887814476774467716e-04 2.674142091275148389e-02 3.379152316970453207e-02 5.712786777934267812e-01 2.505757589441081623e-01 1.168031197694026496e-01
1.591520406782805375e-01 4.554431174979418073e-01 3.517095482430184217e-01 3.347611584128279416e-02 1.142973753209907851e-05 5.326447277757052448e-06 2.024215515654216374e-04 3.101251266408362418e-12
1.545220502153848717e-05 9.258790997476830376e-02 1.485779558165502279e-01 2.596784654959362615e-01 1.887785969591322111e-01 4.682019480105319154e-02 2.635296465878967931e-01 1.177815964227091256e-05
2.534191674056644793e-06 7.701345019062284802e-02 2.564669390473782971e-03 6.699881050091942569e-01 3.848866134140201817e-02 5.217738381096818576e-03 2.067077142595147854e-01 1.712723603315971976e-05
8.412281533284594881e-02 2.303050122781798437e-01 6.142654061263490978e-02 1.651426055063509868e-01 1.456388078535479358e-01 1.068502293304751244e-01 1.313186053554964705e-01 7.519538373046878721e-02
2.675256709854393483e-02 6.485736739066081391e-01 2.787840163948355765e-01 4.502313908104554202e-02 5.029830606943357660e-05 1.655247929745912465e-04 6.507791464749180079e-04 1.273447562627641651e-09
1.318711747447848432e-04 3.351657980777192902e-01 4.233681460668980989e-01 1.184626570057270567e-01 9.092102938938673162e-02 2.116257787606026439e-02 1.078668095857093605e-02 1.239450892973071348e-06
1.102462583167251036e-07 9.639365506044116766e-03 5.780690167771644454e-03 1.346576489698244894e-01 5.624557662285429444e-02 6.555098895472412091e-01 1.359372908004804203e-01 2.229428139525375507e-03
1.317742872883275054e-08 1.791479771290422707e-03 1.294156223470746894e-02 3.398272055748617626e-02 5.292830406598798554e-01 6.378460484636401528e-02 3.500714480988993405e-01 8.145130653942709437e-03
2.176950909172349364e-03 5.037207846940759959e-01 2.229919537445841649e-01 2.614832662187115409e-01 1.215129843690264909e-03 9.114600358167986418e-04 7.500304200005986771e-03 1.503539434012604473e-07
9.359796465526860898e-02 3.097723077627086985e-01 2.390571661214135335e-01 9.293773582602182781e-02 4.028295380639839579e-02 1.617920536223877159e-01 2.549856126425869424e-02 3.706125694154246974e-02
1.482693914450266387e-14 1.614202062437200242e-07 1.570394928086402077e-05 5.199648998881942728e-03 1.247825864214886955e-02 2.544281477594307894e-01 3.902247849744723274e-01 3.376532942555626193e-01
4.187251500228003349e-04 2.103268574262589716e-02 1.971313555719119426e-01 7.669578917665661466e-01 1.434127570410328773e-04 3.197731430763012299e-05 1.428394411440431395e-02 7.583119219418791892e-09
5.058421773833172985e-02 6.206941007913919783e-01 1.979219658563719786e-01 1.298735219473231839e-01 3.913187920813637787e-05 4.243056583070797035e-05 8.446311554637377875e-04 6.607836497497991826e-11
4.368016013353510419e-04 1.316867954381941430e-01 6.549435978343760845e-02 6.425491633729484287e-01 8.244264321369574678e-04 1.381486675749234042e-03 1.576267924464218317e-01 1.742497761060970937e-07
2.505230637183979078e-08 2.466821769963402616e-03 9.032461836829999702e-03 1.030479893856514756e-01 2.599994689766050096e-02 3.068633648341420606e-01 5.271079734017587448e-01 2.548141682168879665e-02
1.208493596570106993e-01 7.430395431017866592e-01 1.164579918422596477e-01 1.948863596790061797e-02 1.403665780409184662e-04 7.475100652569345103e-06 1.662775051664025519e-05 1.832182590746390931e-12
1.696928556675812926e-15 7.904287595837377213e-08 2.166080086336705415e-07 4.731226110935350963e-05 8.183105557278544037e-03 1.799988612790892062e-01 5.168515560913048042e-03 8.066019096907203201e-01
3.222694094443270478e-17 6.272030675707538150e-08 7.463866737813433222e-07 1.864267650812829157e-03 1.685763994423943729e-02 6.844772594465121651e-01 7.506487120663447865e-02 2.217351526448179400e-01
9.862588272805339340e-01 1.170071551698808124e-02 2.027462382323109210e-03 1.288107041066471104e-05 1.008748523334538426e-09 8.059136468210771410e-11 1.126604036569866634e-07 2.988057803128797173e-18
1.002472143344832270e-02 5.788682258876379771e-01 3.980491414074388556e-01 1.263055665538546923e-02 3.303752075890272876e-04 2.394731931337134380e-05 7.303204108622425442e-05 4.810111778570843186e-11
2.089642218454043382e-04 3.137417688540905525e-02 2.122920296216510572e-01 5.467583887526727970e-01 5.226549853827098906e-04 4.695709269650896397e-03 2.041461566326048249e-01 1.919630782760859490e-06
4.535775947482037790e-11 1.242929386571089509e-05 1.797326823619421982e-04 6.243987732378644163e-03 4.871286293328229433e-02 4.535593565550714579e-01 4.470205291506817447e-01 4.427110160699920804e-02
4.118502089713343105e-03 4.073006907679505018e-01 3.109844020005574916e-01 2.718497139739699531e-01 3.559530450440459115e-04 2.004027637797667783e-04 5.190332837744312047e-03 2.521239851681611683e-09
4.153149726121512604e-04 3.669472820067480878e-01 5.120105147625756414e-01 1.153175880226662287e-01 2.305699842483299733e-03 4.477205327942852830e-04 2.555878702208753961e-03 1.157911535628419554e-09
8.755555001460638755e-06 1.118416629693758935e-01 1.828143093256778540e-01 5.173950616561709959e-01 1.242575572976039183e-01 1.846398051461955320e-02 4.521315767923001633e-02 5.515002330952252557e-06
5.151434449737399539e-04 2.624176009997515879e-01 2.877257044623880988e-01 2.815289066220371117e-01 3.854573278630274435e-02 1.071430774932222163e-02 1.185488181886536346e-01 3.785746571058084097e-06
5.276929643866565267e-02 6.880644969671593225e-01 1.100970929658620506e-01 1.482160105190971633e-01 3.236020168326012811e-05 2.494436890498218291e-04 5.712985833639618776e-04 6.351190960786039959e-10
8.419869359885127913e-02 2.695291069336095413e-01 2.182559660810086399e-01 1.232785023062011320e-01 9.032951459977628383e-02 1.364639917104787659e-01 4.226419708068036157e-02 3.568002768939353836e-02
3.061353361127497157e-05 8.904710813873160935e-02 1.721799531675586789e-02 8.249624394534603722e-01 5.562234176897783849e-03 3.352578563112982440e-02 2.965224158465907395e-02 1.582164751974575783e-06
3.829630086811350642e-22 1.725425758751113841e-13 6.706429031336103218e-11 2.039249517127316190e-09 4.342223848126291401e-05 5.227754128179212941e-04 3.833697041452469744e-05 9.993954632717977349e-01
7.116928236801125379e-03 5.081527724236069021e-01 2.494418613884266112e-01 2.336290194211605720e-01 8.249986013172092058e-04 4.315582360662603614e-04 4.028609125785281007e-04 7.800431340646045523e-10
8.456826802489535444e-01 1.397567699644930161e-01 1.434295295371561946e-02 2.172300470949291447e-04 2.192173495747428961e-07 8.650599808803907247e-09 1.389177924613930211e-07 3.743927831577736181e-17
2.941389701799342893e-01 4.827561594876248474e-01 2.177518019325769272e-01 5.324779200835625011e-03 1.924506397829567312e-05 1.898878649558852953e-06 7.145256252842935984e-06 1.464077270087806814e-13
1.807283648812245402e-01 6.876548053753600565e-01 8.977254476276953776e-02 4.140519036177389700e-02 1.528784494268015830e-05 2.252182576674869386e-06 4.215545891613325501e-04 2.197170508310923027e-12
4.529466633122222850e-10 3.591516641723029209e-04 2.619108404957046286e-04 5.051730240448450149e-02 9.787390026851879032e-02 1.698436852327120383e-01 6.794128221042661231e-01 1.731227032406911469e-03
8.132273189744255954e-16 5.847458886385182556e-08 6.618699292010082677e-07 1.725541745609589510e-04 1.823702185323055041e-03 1.100799218299219340e-01 5.931328949981760218e-02 8.286098119658598105e-01
1.678819950890106383e-01 5.152766988288489669e-01 2.803326132082940014e-01 3.599103646606187368e-02 5.914070269548457018e-05 7.758608930669758823e-06 4.507570854764116823e-04 1.068204175003305309e-11
7.162587130342064118e-05 1.487756051150738446e-01 5.333080853037514002e-02 6.676053704338464900e-01 8.989295780799882660e-03 2.404458878305759315e-02 9.717805120186696899e-02 4.654283652074189124e-06
2.976545060909507033e-23 5.250748021715542950e-12 9.223469823794865275e-13 3.115141833706418794e-08 6.707786348818354713e-03 1.874886985556248331e-02 1.365806258650270321e-06 9.745419468317749745e-01
9.498344074544279892e-08 6.283231585645344085e-03 9.772310936178318225e-03 3.173272965783950350e-01 1.444502617748029683e-01 3.757776486894519596e-01 1.457310974965741468e-01 6.580579555090385144e-04
1.510855334671105683e-03 2.713520039865174871e-01 1.928368086254501623e-01 4.712575843146779575e-01 2.329876595919715306e-03 2.442676557961462585e-03 5.826992100305850020e-02 2.735817430213258164e-07
4.177900117482969116e-04 3.685009947163791488e-01 4.080701295885246216e-01 2.208967887333699032e-01 7.228807209484610502e-04 1.820348129657247131e-04 1.209379975246540001e-03 1.440814372062058013e-09
4.430585735622189008e-13 9.542041526232881063e-06 5.428676213829112493e-06 9.647801885604179520e-03 2.444574685321212471e-01 6.297177456204466894e-01 5.653208871240471278e-02 5.962992453123913683e-02
9.708766888584052790e-02 2.420588804755667567e-01 2.729453343616892180e-01 1.331003560638029104e-01 7.261878517467110217e-02 1.399954751117906959e-01 2.385355424462663396e-02 1.833994568201242209e-02
1.238664517479765442e-01 1.783156268529881294e-01 1.860100499980109345e-01 1.230269158605696994e-01 1.326387870741899400e-01 8.891529146981548559e-02 1.039216636461621768e-01 6.330521335028706231e-02
3.342267869158092153e-05 2.809103765669617725e-01 2.604786270176600027e-01 3.711433165584821503e-01 2.399586895004848439e-02 1.491984760137177700e-02 4.851523397721308611e-02 3.306649566775073521e-06
3.601247702290873999e-24 4.700821057432451516e-14 4.005538743692929583e-12 1.464192234162840669e-08 2.945087134224429274e-05 2.056679307638077398e-03 1.396066859301587669e-05 9.978998945064514459e-01
1.171945317742107285e-04 3.097565511607799568e-02 1.619978024065811539e-01 7.955602960631872334e-01 8.902560416996819787e-04 1.310130590914251674e-04 1.032770526361657948e-02 7.751796930540961381e-08
4.254283631980329349e-06 2.002307917207225285e-01 1.113158237975407361e-01 4.325846240228498063e-01 1.655297905963548921e-01 5.784078655082440512e-02 3.242132918341291553e-02 7.259984466459281391e-05
1.096577095538367108e-05 7.979754007170469787e-02 1.954373831224765490e-01 2.996613466205331200e-01 1.679125048007054123e-03 3.024522882370570247e-03 4.203806705213722905e-01 8.445962575435083115e-06
5.042640124494421339e-02 5.987586717797452884e-01 3.387723334382863882e-01 1.134541131804647947e-02 4.911949218450757789e-04 5.824774326597485639e-05 1.477388696788939370e-04 6.841870255439129993e-10
1.984608309123023312e-11 1.704467751282891512e-04 1.746062870869320214e-05 1.165062190646466711e-02 8.783941641270819334e-01 1.064971669434685853e-01 2.371412816290818619e-03 8.987267830098017189e-04
1.074084848425459985e-03 4.159077996232949381e-01 4.830504224234061228e-01 9.433458438713135386e-02 2.644032585030833393e-03 5.658432393809177674e-04 2.423230038027423833e-03 2.855302828477835313e-09
9.565618380762563877e-01 4.163701597893711137e-02 1.787289873307956398e-03 1.383302728270110190e-05 2.283817640026456784e-08 8.938136979403438789e-11 1.166585840181583183e-10 3.802505097967875249e-20
9.418839284826692471e-02 3.098118987879847630e-01 2.389302352768728210e-01 9.304099379101551937e-02 4.025764610903592028e-02 1.613077779628907249e-01 2.543635969638634309e-02 3.702669552754671300e-02
8.492034363048489576e-02 2.750057691194076059e-01 2.668246673817172288e-01 1.102280533855578559e-01 7.830192923446308018e-02 1.381652908505504873e-01 2.247713118098641077e-02 2.407681521683256373e-02
4.828482214331736647e-03 4.173325493110550677e-01 2.414204347857052679e-01 3.076939220275426989e-01 2.000846076386375658e-03 4.044909453529803843e-04 2.631919245765356949e-02 8.218197094419110510e-08
1.806944083330941017e-02 6.444414188836853352e-01 3.027877687235332460e-01 3.334661189238885548e-02 9.932771405153364378e-04 1.505455048631839494e-04 2.109369685735176965e-04 5.313041828988871296e-11
6.864169542516613576e-10 1.902217443217501212e-03 1.305187392332750025e-03 6.493619935969976997e-02 4.720296089438247300e-01 3.298147015414690797e-01 1.189771528359180874e-01 1.103493179712250645e-02
7.474568559447946549e-11 1.489339334536029797e-04 2.845910478510276106e-04 2.389389399778298756e-02 4.050491413802288776e-02 5.733904428098909323e-01 3.100209389588776676e-01 5.175628503937525215e-02
6.354570837545820382e-03 5.113407961403718671e-01 4.429702020601906098e-01 2.914493590443854518e-02 9.122098039943059636e-03 6.272955053296688874e-04 4.400968959061026236e-04 4.616274405476586212e-09
8.726540386295540610e-05 2.455411778234379006e-01 4.140160803332973982e-01 2.603194158581167428e-01 1.141730031301137725e-02 1.261070618929607812e-02 5.600332969384721332e-02 4.724385130331946373e-06
4.735510318926446950e-03 5.057930439720169646e-01 3.643283796231311378e-01 1.245181271309539900e-01 1.620443456966761417e-04 2.124036268985208934e-05 4.416542101358378043e-04 3.644906151818087274e-11
5.550368337536048804e-19 9.635051851709764859e-09 3.171356910176054830e-09 1.689371028846619908e-05 5.413532112912973482e-02 3.570296470407869488e-02 6.126367717264847527e-04 9.095321708783749015e-01
1.609888885556842633e-16 1.297370828302339069e-08 7.496525020040824501e-07 7.990369807161742163e-04 3.022855723845504008e-02 6.081533541796001890e-02 4.967894767295520132e-03 9.031884129693641405e-01
3.797582301076687018e-13 6.591225056155783057e-07 3.747312664951927354e-05 1.401383543447937878e-03 2.086566177126407060e-02 3.682135825858048883e-02 1.333940153952273278e-01 8.074794487819453304e-01
7.065406502578504184e-10 4.139689484693554280e-04 4.212494953748343110e-03 6.612123144431729382e-02 2.592395672668162399e-01 4.619057906492692878e-01 1.995478733934094862e-01 8.559072637429330707e-03
1.022445117346055121e-05 4.258896296079180827e-02 5.862667130730920412e-02 7.367613070826417587e-01 3.517807608699604488e-02 6.168482690839927063e-02 6.510553767384891222e-02 4.439352883938337680e-05
1.455922156569242282e-04 8.870087182060275299e-02 2.983355777201353032e-01 4.640999994020397756e-01 5.700888344937292797e-04 4.149509645530294159e-03 1.439961854002596575e-01 2.174961276989484895e-06
8.522920226283704853e-07 1.744128574405726106e-02 4.178072702593344304e-03 6.977309301331617863e-01 2.584273699230836205e-02 1.210203586082608668e-01 1.337527736412892354e-01 3.298988630168896055e-05
7.051899890321874475e-05 1.337364733787523574e-01 1.111734969477818913e-01 4.657092719314280815e-01 1.691484280380884525e-02 1.962151691145153642e-01 7.607670579508274411e-02 1.035210297269581459e-04
5.417248576982891528e-03 4.919827154232508382e-01 4.729599643417313759e-01 2.666628466228324057e-02 7.661197468816052835e-04 2.921383637561878778e-04 1.915524366900491155e-03 4.518214596468675876e-09
9.007990316498060884e-07 4.797443676016894393e-02 1.499096103105442279e-01 5.457841669030197851e-01 1.192919418709993545e-01 5.842430163887925298e-02 7.859170931475466249e-02 2.293240260491997322e-05
2.118287119414620242e-13 9.716603433788161960e-07 4.113198549757708146e-05 3.087551154829919209e-02 1.216701335965143620e-02 1.420268059336840527e-01 4.219300999957206200e-01 3.929584655165864193e-01
2.787739838103457310e-02 6.184416467963916864e-01 3.427857219982526904e-01 1.019976214370065144e-02 1.654756759798814696e-04 1.724253765966793885e-05 5.127524430148675200e-04 2.396571276499548966e-11
4.156273978578849939e-04 3.138491631667218451e-01 4.461857075969938302e-01 2.239935616904918103e-01 6.632602076464740384e-03 2.209097988891547786e-03 6.714216237347113599e-03 2.384523137370092442e-08
9.382497246188324924e-01 5.022573672546953860e-02 1.101329461633037722e-02 5.095363573868520951e-04 1.020052541242208103e-07 2.676253356796828084e-08 1.578914180617150975e-06 1.364707644950638599e-14
1.180954062947482164e-09 1.367712942611618411e-03 2.602964073284406901e-03 1.050123289563977685e-02 6.621222572471306966e-01 3.118544301928858897e-01 8.556806623043223051e-03 2.994594844450206537e-03
1.587632839726728536e-03 4.482389504565695848e-01 4.399114964209468320e-02 4.886857292080599158e-01 1.450104178714302361e-02 1.036152771436560718e-03 1.959336262339244836e-03 7.032627686138685941e-09
1.585633288013015268e-04 3.166035481975189581e-01 2.765276493457278217e-01 2.791013979135115730e-01 6.614323827603139916e-02 1.788735934535039956e-02 4.357443355982104638e-02 3.810033237530894120e-06
9.533809809453820672e-02 2.413659502561297521e-01 2.717211755073368762e-01 1.330296085194317968e-01 7.342036287551124973e-02 1.416682430982308116e-01 2.462278144906775157e-02 1.883378019975366982e-02
2.054332628664061206e-03 1.292909997683004963e-01 1.234327997184918035e-01 6.646126413919963838e-01 1.365656699631858338e-03 2.212319808099316980e-03 7.703056078264201856e-02 6.892021742277720850e-07
1.811800732697690735e-04 1.354016648119573674e-01 1.168717607644773337e-01 6.004669087954866979e-01 1.380190758437558306e-02 5.437933645174780617e-03 1.278317922110690785e-01 6.852114189369098544e-06
5.944310873485558755e-01 2.625445977904540817e-01 7.465564581544203993e-02 6.829068400423393692e-02 6.478104799857274433e-06 9.803613057356759288e-08 7.140890009092103153e-05 2.943251289078862456e-13
6.506426817453756645e-03 5.344111465476412137e-01 2.840028092737436616e-01 1.538648905804398948e-01 1.759015451620617870e-02 2.630201523557224464e-03 9.943514381979751734e-04 1.930276103728673853e-08
1.452869154032061794e-02 7.206206018234937449e-01 2.263644649012219179e-01 3.002552346014988188e-02 5.069891706781277582e-03 3.447579946520293662e-04 3.046064206661125949e-03 4.366719406915942338e-09
1.497958156505143170e-12 1.922027498576940727e-05 2.500505712371285964e-04 3.899159348383489290e-03 1.790157793927010244e-01 8.045581778960353425e-01 5.501266530822069775e-03 6.756345984335376635e-03
6.517018231298415498e-05 8.936498704076477340e-02 1.242708304847205125e-01 5.881760094946163198e-02 7.100438067500075556e-01 6.097994631601705642e-03 1.132040555105325551e-02 1.920441007553736756e-05
3.115108230292959935e-06 1.052191705292804397e-01 3.032540306449606898e-02 6.054446353447519025e-01 7.685252281635739091e-02 1.035349988998937043e-01 7.860937040098989192e-02 1.078383600167157222e-05
6.780288146667126994e-03 5.840367982441531103e-01 4.006240996690567102e-01 8.116140830883423682e-03 2.371216685147548063e-04 1.076958248734468214e-05 1.947818534381993332e-04 4.800013593846265280e-12
3.509264420726694311e-01 4.979860398353258555e-01 1.411862810739351604e-01 9.841850035895672796e-03 4.388418912619495188e-05 4.278254778671309655e-07 1.507496758982883163e-05 2.303930673814128658e-14
3.704765645950996444e-01 4.690470561043283970e-01 1.558209940922411774e-01 4.632722297770939558e-03 2.062689503105590090e-05 2.440636618487203647e-07 1.791951697623387837e-06 1.678190144517811444e-13
9.890086402043090087e-08 1.974359270706317268e-02 2.052103962373397553e-03 3.162785911846238696e-01 3.077093820919677980e-01 3.369139819479602393e-01 1.699294835119215252e-02 3.093008539553609429e-04
3.700789481730469435e-04 3.147965862222327216e-01 7.034836756802040347e-02 5.984768390522868797e-01 7.269959945239750504e-03 1.237364521810220596e-03 7.500782125607899191e-03 2.161662930397933454e-08
