0 15.4958568106272 17.2697313183587 19.2266367041605 11.8423931952042 13.7570801950673 11.3611638045168 -11.4517473545585
0 1.29397409819455 0.573117676377025 -3.26381896140824 -5.84820852221123 -16.3743980889226 -16.0124204938566 -45.3932265019321
0 3.27054223944536 3.318985350207 -0.7967406574897 2.96608598025728 -5.40465826115719 -13.0491689889664 -44.6928157369561
0 5.88509213886904 11.9048827467851 17.0811539307246 16.7492490779501 18.0039980459402 20.145038914693 5.48483968121652
0 45.1262081729398 53.0245757078035 66.0839457780072 70.5045581830549 77.9230595729785 80.6174210980696 85.1228602626425
0 36.2983166375056 39.6517555228669 44.6432112329662 11.6540957667846 45.5111414218065 42.668399286481 29.1669494839284
0 2.75964059387831 0.9474416800164 0.779780352745753 13.74064308642 1.03094319571552 -4.74818058633276 -13.7276432806922
0 12.7776087043518 11.1122287747993 6.55400024813405 -20.1741542835644 -14.2162240726281 -13.4213030530255 -38.1323521817859
0 9.70819097284435 34.4102245738665 38.6163821177051 32.5349323535567 32.5418200276396 34.1115099307445 10.2871946241775
0 23.6453270091318 31.6287970934532 38.7233191794919 44.6794969629468 45.639212715637 45.130272374532 44.5031275960271
0 25.8684782864469 36.7328279280318 44.1810325192657 45.8444821050281 46.8452597350315 43.4247235566262 31.3049349380048
0 58.0777625331383 56.812572563041 65.9873844534914 10.7907062075985 52.3278001113138 77.0870486947358 40.6522111824214
0 0 0 0 0 0 0 0
0 56.0829370639878 58.9165519173108 64.3020661052763 53.884178493047 62.3610527569156 58.7571665623366 54.0054178350529
0 1.16123069244393 1.14292963637976 -0.0960586477026868 -4.47302462478611 -10.3117329758108 -6.26597965701198 -40.9779656748622
0 36.488628076283 36.8532851119776 39.9131163358086 -1.17418142637965 28.9558394753397 26.7038295248631 6.2220369404751
0 102.782182656467 102.539425747408 127.511726345244 52.02896778413 125.09945933281 168.319843426753 146.391170004048
0 12.6600674304281 11.65825307554 6.16150510136725 -20.9098954533685 -12.899079634349 -16.5216755674536 -54.2137648370931
0 17.9755132229121 17.1615426734488 14.8150322073402 -1.32804791481664 -0.150915346744636 2.16802334901701 -35.6713867430762
0 4.47752049737102 5.36701147102973 3.1117500628121 4.00536123961945 -5.59774585339473 -8.7781587812802 -18.7175907616955
0 20.9683553728787 23.5457863715007 31.637379058427 35.4259190919592 36.3011312285951 34.6049377993552 29.556558735174
0 32.5366654403263 36.8827042215513 49.044909564525 58.0305775343107 69.9788111948304 56.5971039458742 59.8154931251928
0 13.2215136142285 19.0100266167983 27.3455660028185 27.6656550955958 31.5786718588806 31.6282419889234 27.9578778072473
0 0.313418944767467 -0.64501683569264 -5.19178365615077 -15.3357369183173 -22.8945503126849 -15.4975616792926 -63.026041268439
0 21.8522376093714 21.637631301626 23.8529904448698 6.65773244375092 11.9683964953368 23.9356134702775 -14.4594457286389
0 21.3098289431098 20.6855975397097 18.5330711555591 -8.8283983035384 2.995763460266 1.61366249808357 -31.3241742249833
0 7.26255683318954 10.0358394184557 10.3178269623651 19.6088212232267 19.8765869090359 3.84516525831935 -19.9516480301741
0 0 0 0 0 0 0 0
0 9.28647145366487 11.3477627207557 12.4178148660642 6.39531888676849 6.89856045087433 11.1291991212387 -4.3065198630334
0 -4.57819595507003 3.83327935679292 -2.99539534855471 -7.61941405754966 -18.1018557273275 -20.8952362273869 -62.9713932197433
0 -12.4285877354608 -75.1588154848014 -107.045318520209 78.3742391641509 -63.6463469688515 -149.281828535316 23.5062808935838
0 5.46057510054069 5.80608040247572 2.37971360859583 10.9557573388182 6.62784690736658 -9.12474898289865 -40.4441538574134
0 1.83489808518727 -2.32337226874418 -6.22676808590341 0.0963697453969914 -7.69181162396208 -17.0200897649081 -31.8129606775073
0 7.36416570898476 7.33962978566703 3.44583567796472 3.41823386779986 -11.7839893505249 -13.7966518557826 -26.3779762853985
0 -20.8505631073664 -178.020449930679 -231.08879157757 269.544740488641 -35.6042920848279 -289.44549481193 278.274324612416
0 55.5934686818985 56.6977017269264 67.3234952229342 26.7880411073245 63.9719530636617 68.815227718392 56.7395265315091
0 5.85677345858572 7.08778730571786 5.69977752125743 6.36660634342477 -1.6524595734338 -4.99189861517057 -12.477421624806
0 2.98102315742383 4.43196511560171 4.08433340770056 2.60121339890324 -3.25429185483466 -1.93801361783216 -29.1311164966352
0 48.4986470675463 49.0305690277307 58.0346010494819 23.2134513756574 51.8780573387812 62.9569528378619 40.5731114186628
0 19.9367174990883 27.6005836227494 32.3135406617687 32.5308210089082 29.8763492701221 28.0281300924384 13.7838180837092
0 24.5112573883756 24.5401840682868 30.0080343687199 39.9729299551088 44.0220814316655 28.3525765427021 17.5915548742468
0 0.998187012110484 0.0226746672589471 -6.50959285430915 -7.48199535597528 -20.1987699960176 -23.9596305803323 -54.1484837687994
