4.317155400872659671e-02 1.824710721069657260e-01 3.258629923594127259e-02 2.583087790760661417e-01 1.295568431137619769e-01 1.338738048396126978e-01 1.753301275955790883e-01 4.470152002334676355e-02
8.986907579168704890e-04 3.199746140122507881e-02 1.274561281742655171e-02 8.371952548490223245e-02 1.793842797016143020e-01 4.157031877290551930e-02 6.460697706216684821e-01 3.614340442341024660e-03
1.225081080348318502e-01 5.579829598700130067e-01 8.937077044742175458e-02 9.180275487844138937e-02 6.326462967132114035e-02 1.643655687442691429e-02 5.744156757101351318e-02 1.192652652530374127e-03
2.403400096081340365e-01 6.124080773861930727e-01 1.201454036622248006e-01 1.759834739919900401e-02 1.197440055617231876e-03 5.907420706826211308e-03 1.208990216437885908e-03 1.194310965367561357e-03
1.374773669339412379e-03 4.534359028877583270e-02 4.366028476494323018e-01 1.227097689718659318e-01 3.055338458749777639e-03 1.808611140389001538e-03 3.878142037791076913e-01 1.290866042340329915e-03
1.116148602122294265e-03 5.002903926808641155e-02 1.118798727517258951e-03 2.938393319162327724e-02 1.577176144803739410e-01 5.807666433477676193e-01 6.152905735861671777e-02 1.183387650238922062e-01
1.077256446492797122e-03 1.206204883827695189e-02 2.825819256493525885e-03 3.288045815632126972e-02 6.540169029008068291e-01 2.200887865936059506e-01 7.597104707369892185e-02 1.077680734303021514e-03
1.908866521406173394e-03 2.466258538380211862e-01 5.100439230311072381e-01 2.241074945228217208e-01 4.255640759241999770e-03 1.437335452738689725e-03 1.054362634524740050e-02 1.077259529416034131e-03
2.836241513194347023e-03 8.085986318166298314e-01 1.219116820638476428e-01 3.025212528796847322e-02 3.245828331863277044e-02 1.418841078842015928e-03 1.300422678840017698e-03 1.223772242044163065e-03
1.160099203956779356e-03 5.682961884152687437e-02 2.186658272183035490e-02 7.519621108237237173e-02 8.613540111433615198e-02 3.860902520838488394e-02 7.187985628623027035e-01 1.404498965290691247e-03
1.561011842602330960e-03 1.928787716098362692e-01 3.344804428696835918e-01 2.015834444048863749e-01 2.012007412351115576e-01 7.466855173736844896e-03 5.947896111954579373e-02 1.349771744597224633e-03
2.757305735243500457e-03 5.270750000111804612e-01 1.349981838934151412e-01 2.588089641440168842e-01 3.771394165988649870e-03 1.921251899718782021e-03 6.944411781755879809e-02 1.223782332877954883e-03
1.077256456961514161e-03 1.157811184522506906e-02 3.735424187852543192e-03 8.445813539986568586e-02 3.150643718568383322e-01 2.774375671757819406e-01 2.825669960836362793e-01 2.408213699383882772e-02
1.266465329764732270e-03 2.115392738490454727e-01 2.347755663613654009e-01 2.804597822857045619e-01 6.922912769067732230e-02 2.434024291130683273e-03 1.991016526104028017e-01 1.194107581909135051e-03
1.207028004974708326e-03 2.889103976521468775e-01 9.038848816606379066e-02 3.375198558870218801e-01 1.521468785387674050e-01 1.406494700848231159e-02 1.145813390923869496e-01 1.181065650155817878e-03
9.778032824327286422e-04 1.793842019117483089e-01 1.279610780350487476e-01 3.102610267021050916e-01 5.135883131994634782e-03 1.028158542130696261e-02 3.650975004659281486e-01 9.009210494343878467e-04
2.018159682623731355e-01 4.577059968481959062e-01 2.991426474168072946e-01 2.460118703569217496e-02 1.223262783757353856e-03 1.175971838088746453e-03 1.316000782766532130e-02 1.174957987419792110e-03
1.150125253169744172e-03 3.033922832964394134e-01 4.357835155013676243e-01 1.841957799091645254e-01 5.619990916148383253e-02 4.221021357675128378e-03 1.397999807247101919e-02 1.077367448228583671e-03
9.666392963331847015e-04 5.865387376962231947e-02 4.406302656928803158e-02 2.071939928145177245e-01 2.353307572942493764e-01 3.203359494572801530e-02 4.206230032701630539e-01 1.135112040098254765e-03
1.174957985770602427e-03 4.798873626448683233e-03 4.264132038365998217e-03 3.269012429363071098e-02 4.592807354895984684e-01 2.857076385873176805e-01 2.070759890335529541e-01 5.007548945315102792e-03
1.229555187269345661e-03 3.386976115219478278e-01 7.813432895283012325e-02 5.435343685494051780e-01 1.528961179315811367e-02 4.320094047266862317e-03 1.771715667340913181e-02 1.077273274713065783e-03
1.194896497781329590e-03 3.062517091735652425e-02 2.229010419286911113e-02 3.151706488969683861e-01 3.470430430126619781e-01 8.592871861734076300e-02 1.964785120262363682e-01 1.268905838785925992e-03
5.524582057561345794e-01 4.100753542165851973e-01 1.216015248976672590e-02 2.049863798633336578e-02 1.195663818771612597e-03 1.196360157288290076e-03 1.221314609719262746e-03 1.194310965401352035e-03
1.193926129196485426e-03 1.623969548956995593e-02 3.628983004749054136e-02 1.810240177971126907e-01 3.699679871341154391e-01 1.993229432749790142e-01 1.945854507003074718e-01 1.376149427228289326e-03
4.514659272030047132e-01 5.155084038499108123e-01 2.378980067819750147e-02 4.435562932755455004e-03 1.194481865397056591e-03 1.193926706926735134e-03 1.217970636918423027e-03 1.193926126889659472e-03
5.083884627288737246e-02 1.219232354055979350e-01 2.733122630121420996e-02 2.345674853165998774e-01 1.253310077521175014e-01 5.666910359212069120e-02 3.376497338475146215e-01 4.568936151194790546e-02
8.454116101350754864e-01 1.467746480568248024e-01 1.820280365611760126e-03 1.217743121807369176e-03 1.193926417879864060e-03 1.193926126952544065e-03 1.193939648958788815e-03 1.193926126889659472e-03
1.032904028328291007e-01 7.274917049302417338e-01 1.108087604550591354e-01 4.633112228919212400e-02 9.026532877647961556e-03 1.009066170563157000e-03 1.034791134971766585e-03 1.007619309495770554e-03
8.986907550041342476e-04 8.986924435646769394e-04 8.987140682425013866e-04 9.014391261731788656e-04 4.341293618516382791e-02 1.314480281330096256e-01 2.689837264346510437e-03 8.188516620244958855e-01
1.193927534302004559e-03 1.410031750576144945e-02 2.088065615544664345e-03 1.346657546154672036e-01 5.990354692507564582e-01 7.658344457857640952e-02 1.705654416390743888e-01 1.767579260517387636e-03
1.072880186628176252e-03 2.418949525341193563e-01 2.793926148225967521e-01 2.548963274605101637e-01 1.005489376712689897e-01 1.495232087195021327e-02 1.062275731713999694e-01 1.014393281526408241e-03
1.493426834105370448e-03 4.851637232437412961e-01 4.696043915085773568e-02 5.377523434555277898e-02 4.075504806062287821e-01 1.921109771456183711e-03 1.911660240822531760e-03 1.223925807236158183e-03
1.162766953794510576e-03 2.241247445677067157e-02 1.559187402100228326e-01 2.789305537009560965e-01 9.038780804972895710e-02 1.708660965118271105e-02 4.329292625240792058e-01 1.171784453465231227e-03
1.158430257928835198e-03 3.872326689447661008e-02 1.158430258566222693e-03 1.158437379244204408e-03 3.072851277514182175e-02 6.780098086162786308e-02 1.174959611810622723e-03 8.580969819612035421e-01
1.327884205728025423e-03 1.196653258228554395e-01 3.311913024422168950e-01 2.338368667845972249e-01 3.871517943866185224e-02 5.692852338821728468e-03 2.682791490315973304e-01 1.291439935521319395e-03
1.229863263907195669e-03 7.175360494008641010e-02 1.179663019461357348e-01 1.991755059382974424e-01 3.946691041610908557e-01 4.075443761892592193e-02 1.730899433436016155e-01 1.361238787954333366e-03
1.182534420057769660e-03 5.274779444657109323e-02 1.502848331734154275e-01 1.964256940709286359e-01 3.954907882073002146e-01 4.382161552201248311e-02 1.587326905677605982e-01 1.314049591953350346e-03
1.205267561057086090e-03 3.367318587311907141e-01 9.943139886354170065e-02 1.956456386726169450e-01 2.503521956589868092e-01 1.603950410610397934e-03 6.374469126491255633e-02 5.128499883708358825e-02
1.653425777402708213e-03 3.104695537378760473e-01 3.912422101873835878e-01 1.491716177682000377e-01 1.313951976121537357e-01 1.788642540464931499e-03 1.298850749616524587e-02 1.290844880353843403e-03
1.007620492555024415e-03 5.064329279836879971e-01 1.176256165243787233e-02 2.544057800649213164e-01 1.366114237755063632e-01 1.433637350604775353e-02 7.443567717532062478e-02 1.007635349522973713e-03
2.641498938115410811e-02 4.882906285597645168e-01 3.218687528542421017e-01 8.704942712345593858e-02 1.996456211256700253e-03 1.242530789897977692e-03 7.191344447352089608e-02 1.223770606708142819e-03
2.476353011865094992e-03 4.859670482840671712e-01 1.166969406912526236e-01 3.582535917521117996e-01 7.711605570833861799e-03 1.890022933328214510e-03 2.581050471527713067e-02 1.193933041264124599e-03
1.174957986098315761e-03 1.052734965194180965e-02 1.035813370891627665e-02 7.316263750680487843e-02 4.663338572889014211e-01 2.059238551241367177e-01 1.403671877754227859e-01 9.215202095777735858e-02
4.139850648789405313e-02 5.152882009550872056e-01 3.811381673872758502e-01 5.628386458094513517e-02 1.370821860312781883e-03 1.232714681568831310e-03 2.063953470300911378e-03 1.223770576615697573e-03
8.936471194606186719e-03 3.279197285425417552e-01 3.466542449411973426e-01 1.713681940482912336e-01 3.430083422131079661e-03 1.388751709840167683e-03 9.924690525316286205e-02 4.105562088822941463e-02
1.300001032185791640e-03 2.461528247753028489e-02 1.673474490314399293e-02 3.087159813080612158e-01 1.570808601445490560e-01 9.143914665022263855e-02 3.056865151259580138e-01 9.442746835834846253e-02
6.543640637053325937e-02 2.400827407699571425e-01 2.303242243945611278e-01 8.478576979733189189e-02 1.657949489188307868e-01 6.673493692204664207e-02 1.096038081248928570e-01 3.723716470184632032e-02
7.908539271451835162e-02 1.868792314399833898e-01 2.198643073639846290e-01 1.885315745502994245e-01 1.350309477747303755e-01 4.602514400329175276e-02 9.875556884953082259e-02 4.582783330366122648e-02
9.683138329550642406e-04 1.985975227190567641e-02 6.262394722313495421e-02 1.022381723119710623e-01 1.079772598967349354e-03 3.359418357303283614e-02 7.786693958211571287e-01 9.664623668742799425e-04
4.529681962887066766e-03 6.375447267906466653e-01 7.409147236196118869e-02 2.690176683958569459e-01 3.427178673967755645e-03 1.602587311221393643e-03 8.709426398196341498e-03 1.077258105262633454e-03
9.398037445473214884e-04 1.273675857509176147e-02 1.639344948708860647e-03 4.054402312744205539e-02 2.657573941579576340e-02 1.639075595542544561e-01 7.498278840899560427e-01 3.828886544203393815e-03
6.686656326631371661e-01 1.508591060814617746e-01 5.495733271048150459e-02 2.532964163937318110e-03 1.194091791017531847e-03 1.193927899153318650e-03 1.194030185639216590e-01 1.193926126889716935e-03
1.369813618563345617e-03 1.082001475672652313e-01 1.401095850047384683e-01 2.515924954963189575e-01 2.650276985757249459e-01 8.244560834400518901e-03 2.240989964214641361e-01 1.356702481524240181e-03
1.174957985633073116e-03 1.899399368552314935e-03 1.919644823203174762e-03 1.249636196535511973e-02 4.531983537570275500e-01 3.534532865510882083e-01 1.604995744134339319e-01 1.535842113570660625e-02
1.231768163780419187e-03 2.130679119952496592e-01 3.206290464144353480e-01 1.808588530037752995e-01 1.143132340709249184e-01 7.551321217442467926e-02 9.314423013994552192e-02 1.241744037464532482e-03
7.328344983282644720e-02 3.519477439360112481e-01 3.927037675958025553e-01 1.380276948972597173e-01 1.776358776186507228e-03 1.303399916861458074e-03 3.965939339553847809e-02 1.298191649513413294e-03
2.219778718006857055e-01 4.858170735724645639e-01 2.616591507222534863e-01 2.478919546487447570e-02 1.310361412832384935e-03 1.298989596467638478e-03 1.849167100680961483e-03 1.298190329740621591e-03
1.298190472346693724e-03 1.303491926904935538e-01 1.953454996469926840e-03 6.599044225407046417e-03 6.289840950948002440e-01 1.697242198622027076e-01 3.018480863200979220e-02 3.090699402626985448e-02
1.224669193644721630e-03 3.538522017558667215e-02 3.449416747919338555e-02 2.107258888302505628e-01 2.966160203403131468e-01 9.629046356631837389e-02 3.237843979470732547e-01 1.479172467620306578e-03
1.472608191006687713e-03 1.799878886876534190e-01 1.353906274159931977e-01 1.860024845629581480e-01 1.331642033052176377e-01 4.051875038394125994e-02 3.219386771993787977e-01 1.524760253850474499e-03
6.600605364548450815e-02 1.604678273672291156e-01 3.750007548204347535e-02 3.190408446536184828e-01 1.095537216502272954e-01 1.546667195733918143e-01 1.067815034035375782e-01 4.598325422446797317e-02
3.287773205217575916e-03 4.607725056943155484e-01 3.916758110371015844e-01 1.272959569442105865e-01 5.853880035424497211e-03 3.484462447312380081e-03 6.435244550794973553e-03 1.194366085623285679e-03
1.175082440025484619e-03 1.005878565879353426e-02 7.085121870642445072e-03 1.973683361283440907e-01 3.677875491227583504e-01 1.753270442068183554e-01 2.397947847764316798e-01 1.403295796185779782e-03
1.304814719313862658e-03 1.979271456521264905e-01 1.907137373398951063e-01 2.803276192404977607e-01 8.925263781121532680e-02 2.215321435957800372e-02 2.169569944905250514e-01 1.363836386849028286e-03
1.224671326763801006e-03 1.104877040777441435e-02 1.681940232625746615e-03 5.851834567786415309e-02 4.610696755260895729e-01 1.276968987999292926e-01 2.715368564315300270e-01 6.722284159742342169e-02
1.417146141152852458e-02 4.027531486931302251e-01 3.934539383891092479e-01 1.604489976072724922e-01 9.643160229350588447e-03 1.362144007802099707e-03 1.681995592545730209e-02 1.347193736348848651e-03
4.896971189099593169e-01 2.413895040306605622e-01 1.325874488794619721e-01 3.359579211272160047e-03 1.559069469922813068e-02 1.290840896265327492e-03 1.147939781960030936e-01 1.290835177149143604e-03
1.193926126889662941e-03 1.213259246279621648e-03 1.227553208164838816e-03 7.200232452290027466e-03 7.944432259725404677e-01 1.641647288807495664e-01 2.936314338635351642e-02 1.193930726732110419e-03
1.118234569431386227e-03 5.733810088431086360e-02 1.134495134403971147e-03 1.548143913971692254e-03 3.245034003268804784e-02 3.150462595842322688e-01 1.950507539749870289e-01 3.963136719059714985e-01
1.565072821889907512e-03 2.184416800234660616e-01 6.597879657455946179e-02 4.773713893319119217e-01 1.922750568958174824e-02 7.403051182080345495e-03 2.087866399277184537e-01 1.225864448792288609e-03
7.969825201030967810e-01 1.681443173206649266e-01 2.808290799156636791e-02 1.881510195706940971e-03 1.224684047000446259e-03 1.224669614124343888e-03 1.234721566565565119e-03 1.224669161274155767e-03
1.290843893342280210e-03 4.232918859677077816e-01 2.355045726703422215e-01 1.678604618364102075e-01 1.430333538899500323e-01 2.611035426618541540e-03 2.511698658513150662e-02 1.290859730497236589e-03
1.721173684461576280e-03 2.617122117600771958e-01 3.237811285551210339e-01 2.981290966464899550e-01 2.176362777006232360e-02 4.017107747289729025e-03 8.757285930629959969e-02 1.302794530198548607e-03
8.986907670977090871e-04 6.393213075927214883e-02 1.683527888352238933e-02 1.683790200455628494e-01 3.335043884228222622e-01 1.630556505754561167e-02 3.965390175441285692e-01 3.605908520047960107e-03
8.986956424691513665e-04 1.034885077232699548e-02 1.826616169520787255e-03 4.232341025840495596e-02 3.474382029286157691e-01 1.205396006052031621e-01 4.673987016951968165e-01 9.225921928262164826e-03
1.194315072358154888e-03 6.331380543222747681e-01 5.142882799940270977e-02 1.583622928433376931e-01 2.545522438312975561e-02 1.195814847541636916e-01 9.644905732189998360e-03 1.194894893142655918e-03
1.056776133198066014e-03 1.471875390342836931e-01 3.675245663668800233e-01 3.255675027757047313e-01 8.671072858581363452e-02 6.528286913211151128e-03 6.441652211606847811e-02 1.008078074840867804e-03
1.076544944488381627e-03 1.098134149221647038e-01 3.892872563789878844e-03 9.041526701733307303e-02 1.552034975946373907e-01 2.635437483844781381e-01 3.741465598569618245e-01 1.908094716146818432e-03
1.129881244141298646e-01 4.630882728052310715e-01 3.276333198354045573e-01 3.235401946875501866e-02 5.897475703888203913e-02 1.225717124386319253e-03 2.511120141775554336e-03 1.224669171435609476e-03
1.137889692625973503e-01 5.493597303942152621e-01 8.805889415396137010e-02 1.245689505822009241e-01 5.960608663895107517e-02 3.208088236919839215e-03 6.021535453107714625e-02 1.193926200077110797e-03
9.450947803814719553e-04 9.465106809279089095e-04 9.467323846323451135e-04 3.986258227079893419e-03 2.979366894187353010e-01 4.648512189857242904e-01 8.269895780651034811e-02 1.476885377160085111e-01
1.398706733057110451e-03 2.683930814340032001e-01 3.614141795468953089e-01 2.295478761950991153e-01 7.901537745485395781e-02 7.025801084944837543e-03 5.202728748411247772e-02 1.177690067033949689e-03
1.158430258319044764e-03 4.205787058419670904e-02 3.166117889403939362e-03 1.711750585465451613e-01 1.284304308469558231e-01 1.646857275492990547e-01 4.871260179774424826e-01 2.200346347837885824e-03
1.265274227284688725e-03 1.940432046019936185e-01 4.591699753037156717e-01 1.922361470890145974e-01 1.269236775887313817e-01 3.884164803849903588e-03 2.140013812725053560e-02 1.077418258159319568e-03
1.347612079543936310e-03 2.547554715908803558e-02 4.213568721605944617e-02 7.778376280563896461e-02 3.590065319694146773e-01 9.523238159839515771e-02 3.966816204204659524e-01 2.336856751393594483e-03
9.398017492608586347e-04 2.894385285321577315e-03 1.504187270734649905e-03 1.008557272982236741e-01 3.533042626711392908e-01 4.294998801786596432e-01 1.088282367644215626e-01 2.173518782238347598e-03
1.893893395856716677e-01 5.739060523225201216e-01 1.117124059833273231e-01 1.186256393135624310e-01 1.355931835421989940e-03 1.304524211078614271e-03 2.407916342905534225e-03 1.298190405511930740e-03
1.194310966557796767e-03 5.908152500058573391e-03 1.253105807548341149e-03 1.462744187954167835e-03 8.280351840322685009e-01 1.273993847419851999e-02 8.716362369622606895e-03 1.406902016617930518e-01
1.158450308657743132e-03 5.175134179899811698e-02 3.226964275429788052e-03 1.192443184534013184e-01 2.969936246462629992e-01 2.556050134096672921e-01 2.628222907212285353e-01 9.197996386354458792e-03
1.520455637351152524e-03 5.350911180216931795e-01 1.039922231806391928e-01 2.429869456819713502e-01 3.080237224941876489e-02 3.192801880316750371e-03 8.106646347427565180e-02 1.347619874333724332e-03
2.597167453806997761e-02 5.557369908444581563e-01 3.463112837406472355e-01 6.420017086789510385e-02 1.862834108542207401e-03 1.324330404019851077e-03 3.294522181108290940e-03 1.298193315259087719e-03
1.245548348277958090e-03 2.291321477928787154e-01 8.857176218759203745e-02 5.160131673049929146e-01 9.910390032638526081e-02 7.925332792835823245e-03 5.681398502305538140e-02 1.194156223981681112e-03
1.092681938833011627e-03 1.439844283914912537e-01 3.696959935106214346e-01 2.820630273647485864e-01 1.413990403690852382e-01 1.018865670022900925e-02 5.049823314657093248e-02 1.077938578420460257e-03
1.007619323015828457e-03 8.924872721634493841e-03 1.133688589131119856e-03 1.125633264645914816e-01 4.976209726362584851e-01 3.410252131275811616e-01 2.907708413428241115e-02 8.647223003505646183e-03
8.422042049559881338e-01 1.435213712386888552e-01 5.100032012049711926e-03 4.272076262374206214e-03 1.223840337636644682e-03 1.223772388634172294e-03 1.230932247696826494e-03 1.223770556931950970e-03
9.450947803829139442e-04 9.621196857181246384e-04 9.932644810599275658e-04 1.761950377166144818e-02 1.811281084254337259e-01 6.353744590169176920e-01 1.573630410639048349e-01 5.614408774921543152e-03
3.531030789051210761e-02 5.483529852401907156e-01 3.516763244561552093e-01 4.757469414199638064e-02 1.332356971322092541e-02 1.180775299384987731e-03 1.406385259009539958e-03 1.174957999530173384e-03
1.076528047238622292e-03 2.151510179050516308e-03 3.296529064050196002e-03 3.151628671723896019e-02 3.563149675258361349e-01 6.782603756292655828e-02 5.318220189340321369e-01 5.996121969626551015e-03
6.157566902772084599e-02 5.858079533500322178e-01 3.112212024368413155e-01 3.580425526100585593e-02 1.369737446707894844e-03 1.300442798680731754e-03 1.622549337974646356e-03 1.298190341036162916e-03
1.008794846324411734e-03 2.715356026082901830e-02 1.930870042866644765e-02 4.082536949628219336e-01 2.835764701480287808e-01 8.544115270587354649e-02 1.741310383557521935e-01 1.126588291703642560e-03
1.348058824827678016e-03 2.440190637239537941e-01 7.212656317348850599e-02 4.855931403436752891e-01 7.523324232943792711e-02 2.674188616795301551e-02 9.371152945803040701e-02 1.226515978633571820e-03
1.118234569430034010e-03 1.118459762935965955e-03 1.122677568943518259e-03 1.408171983730611022e-03 1.651468310117294724e-01 5.824960416176774292e-01 6.122943329928793969e-03 2.414666401556238851e-01
9.663362498523970579e-04 1.582033656768446102e-03 1.175481124856287123e-03 8.709419112540336960e-02 3.457035097566629189e-01 4.074655861511107258e-01 1.489799964513062458e-01 7.032865484039881217e-03
5.369641797790937476e-02 2.447930330507133712e-01 4.414044337745320207e-02 2.434376686580086158e-01 1.073071340266537887e-01 1.243666143403101831e-01 1.349140945857253970e-01 4.734459398322581059e-02
1.076525906522704827e-03 1.076571755234070719e-03 1.076549166645912343e-03 1.095851042931500485e-03 8.759737056351261930e-02 2.807309694913579512e-01 6.524113315902837530e-03 6.208220487578921531e-01
1.194313046533769258e-03 1.594465539798599254e-03 5.181206913587568276e-03 5.153205618883077710e-03 6.804630156660248508e-01 2.111369243476038382e-01 8.611932064673789855e-02 9.157548220830775271e-03
1.076525906547508987e-03 1.998708278710703903e-03 2.479875358759979064e-03 1.913469099957143885e-02 3.608768528151128918e-01 4.133444048600826703e-01 1.914945952044167787e-01 9.594346576797906437e-03
1.471213770011116362e-03 2.848280593107328090e-02 1.471470383959349454e-03 1.484364030900762587e-03 1.492758273620016680e-02 2.822680207633720614e-02 4.888307758400239900e-02 8.750526834875150817e-01
1.194310965448193256e-03 5.797356550833524663e-02 9.103757253209639536e-03 1.782435035169114418e-02 6.898824602070641188e-01 2.058076546085781944e-01 1.603281700878358279e-02 2.181084096890091237e-03
9.663362498429792441e-04 9.663364208368091252e-04 9.663367165795781581e-04 9.684833652721308106e-04 2.196554654870892451e-02 1.199679463489662923e-01 2.518511596128251984e-03 8.516805027536656914e-01
1.223770556931744972e-03 1.260588390391799820e-03 1.236800297892572727e-03 1.584043139671244011e-03 7.171458878930689895e-01 2.334693243548951747e-01 1.703819740909628955e-02 2.704138795805200238e-02
1.223770882599267869e-03 1.980540390075734014e-01 4.278101583350592957e-02 2.661331208287524008e-01 2.958612385774728182e-01 1.374587006940449288e-02 1.809710022289176823e-01 1.229942571774202348e-03
1.660254201196348540e-03 2.966120714254484869e-01 3.860368643275541856e-01 1.971827084866759061e-01 5.676112304181073903e-02 3.221866783374471941e-03 5.717762344790681267e-02 1.347488286033102787e-03
1.298190298824898701e-03 1.166564378109116451e-01 1.393956921215553941e-03 2.939278129758939300e-03 3.307416602117933535e-01 2.694069866502126764e-01 6.165465534701253247e-02 2.159088346302705796e-01
1.158432902246285100e-03 5.022981871546197685e-02 6.344060865735983226e-03 6.200670635128360808e-02 2.609375798391242451e-01 1.712055998182994143e-01 4.287573101826036570e-01 1.936049132524514729e-02
1.224674026838715743e-03 1.251083900705883545e-02 2.686367623494493716e-03 4.298233393194888369e-02 3.763883222616713486e-01 1.051410810483560526e-01 3.981911713222462401e-01 6.087521077838577155e-02
1.158430258016957416e-03 3.990076798703350372e-03 6.403427567325117170e-03 6.510353617088499023e-02 9.459715022449573241e-02 2.371171400708358690e-01 5.869988152444445273e-01 4.631423665293503411e-03
2.969568489881896367e-01 4.873934837826147115e-01 1.969308276033892302e-01 6.813767836429051976e-03 8.872163774428161107e-03 1.007779241323414690e-03 1.017509464308934608e-03 1.007619309317223924e-03
1.313212851645593473e-03 2.579470300477173517e-01 2.317617969701938618e-01 2.533486683379342908e-01 5.691307897149284339e-02 1.677535006695391948e-02 1.807037131763912507e-01 1.237149577671041098e-03
1.296721421174534946e-03 1.596022448837286778e-01 7.254301459942430474e-02 2.762096806482120526e-01 1.849219192027987402e-01 1.861543441169732221e-02 2.501817937778121337e-01 3.662919105515251988e-02
1.174957985685610301e-03 1.076196131742871986e-01 3.236127207538139552e-03 2.461609792664223861e-02 3.569584326860200663e-01 3.055246503917593559e-01 1.938703807555681724e-01 6.999739872499041379e-03
1.182837935103672397e-03 1.741134357968775470e-01 2.016141924767776428e-01 2.125717679508808411e-01 5.290277009211761389e-02 3.822345926530954386e-03 3.526741872125853106e-01 1.118462609126215368e-03
2.283892755953113949e-03 4.661599241892210865e-01 3.599169115945901054e-01 1.361104737020497890e-01 1.708805437338739575e-02 1.935058628115588104e-03 1.515846583914515384e-02 1.347218917537656600e-03
1.077734666912800055e-03 4.372717219462490812e-02 1.826936820130801720e-01 2.810695152267240760e-01 3.873090718360610030e-01 4.521655236916022336e-02 5.781328519535072069e-02 1.092986498085479546e-03
1.118234569681345785e-03 5.734511946771529006e-02 1.314906956866548036e-03 3.050742254121628205e-03 3.510215131128682775e-01 4.025015758661546483e-01 5.192869406319637615e-02 1.317192137093964321e-01
9.663362498429792441e-04 3.311715544327633459e-02 9.663362522365550331e-04 1.881790827540359701e-02 1.019301517585610023e-03 7.200058720226685215e-03 1.139161640376234325e-03 9.367737419010524480e-01
1.076525906877485702e-03 5.254264079816924754e-02 1.094071518827650609e-03 1.374348847297586756e-03 1.979229382761299727e-01 2.186124340146626821e-01 4.331844754703741834e-02 4.840585930909981904e-01
9.398017789718574868e-04 1.253403305902605833e-02 1.020658513001524749e-03 1.136547214671274064e-02 2.415112897412338699e-01 5.495939849850711711e-01 1.534279279564988718e-01 2.960683181948458448e-02
1.116148602114092926e-03 1.247643179563113179e-03 1.322079998675656804e-03 9.314124313899401278e-03 3.061593702819100371e-01 5.327077952318755028e-01 1.277464536781771076e-01 2.038638471378536807e-02
6.980241279251906197e-03 4.471600452110363055e-01 2.979530001692956009e-01 2.034754740220557911e-01 2.838682052053820813e-03 1.127553685557633771e-03 3.938774618698732272e-02 1.077257393761848732e-03
8.987932791255876051e-04 1.007050700964834261e-01 5.030472073992168364e-02 6.358779954005577828e-02 2.325808132958811780e-01 2.295753536410053974e-01 1.012489137339843415e-01 2.210985356735418461e-01
1.007627254726300037e-03 4.632184655253172578e-01 5.673129760577343139e-02 2.954851676782106473e-01 1.360854554866141042e-01 7.082770059611084683e-03 3.938138986379487172e-02 1.007826525952525316e-03
5.814995056108317531e-03 1.572667880049028466e-01 6.413569086377772788e-01 1.786065842478662402e-01 1.325282733076386162e-03 8.867176060538356497e-03 5.754645865969341446e-03 1.007619393760368458e-03
7.200125862194135459e-03 3.953838842425631550e-01 1.050994871179814077e-01 3.426069795552050268e-01 1.145439284058179796e-01 1.616004990954237816e-03 3.232490560717161260e-02 1.224684218112003691e-03
1.290836303396858051e-03 1.299072223594670561e-01 4.204785950577129977e-03 2.938403066652459442e-02 4.110449073244106799e-01 2.271646653853750530e-01 1.873516118185247215e-01 9.651940191723867163e-03
1.369196658426263423e-03 3.666424131447176826e-01 3.135157325930245098e-01 2.167853110101663483e-01 7.066419579740695900e-02 3.912766587364232586e-03 2.581939796129870471e-02 1.290986247595250769e-03
1.077256582693105749e-03 1.624141114897393852e-03 1.980115968621640968e-03 8.091240017932059547e-02 5.456355881697413368e-01 3.045924132281981889e-01 6.212182133523937166e-02 2.056263421287913857e-03
2.623795238779956240e-01 5.659324276513977292e-01 8.906864575568880504e-02 7.708210384950378580e-02 1.353821509334407610e-03 1.301313342569422171e-03 1.583973689616981814e-03 1.298190323892979125e-03
9.450947826947110738e-04 9.881060264847866832e-04 1.093437069816063142e-03 2.594000696845276746e-02 2.266647570654932442e-01 4.860038913154521301e-01 2.462733806279039372e-01 1.209132614370232381e-02
8.986912587617729327e-04 1.018303639908849610e-02 2.030852208204701834e-03 7.607868807999031667e-03 3.868811133749752162e-01 5.995615494192514661e-02 4.310718792497651997e-01 1.013704037592804558e-01
4.192684144453595607e-01 5.349372860626482318e-01 3.053532074957031328e-02 1.007486265265576490e-02 1.294711223887055201e-03 1.290867863669969539e-03 1.307701825058469334e-03 1.290835177150438141e-03
7.020151752102342380e-02 2.287167900908201601e-01 4.811074962634240282e-02 2.021146960291865247e-01 9.690440906992295322e-02 1.521553588569435622e-01 1.560262650110599836e-01 4.577021379470141982e-02
1.158728207940744413e-03 5.766837024937045142e-02 8.692437745584209730e-03 2.352331351869005049e-01 2.450679114800986547e-01 1.512488798102426535e-01 2.980693369366920753e-01 2.861200383171100693e-03
2.687409012686781725e-03 5.435559229090353162e-01 3.171637057346505251e-01 1.168367193937714238e-01 1.269987837849928178e-02 1.562002975357701558e-03 4.319387603287405328e-03 1.174973992711987863e-03
2.902151473812150054e-03 4.119915330328651759e-01 4.309433026012228773e-01 1.111868662680332159e-01 1.703295733070823645e-02 1.638987890239138653e-03 2.301335539896997087e-02 1.290846004149063912e-03
