0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
0 -0.0552613098649548 0.303413101836059 0.334640948056144 -0.185709343421541 -0.149356547461759 0.823342368335402 -0.105950166998284
0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
0 -0.036302557575759 0.213368062959512 0.232057825521684 -0.136401799742609 -0.113756587362017 0.535420817082551 -0.0738544027704897
0 0.000857901385623805 -0.0189346503307615 -0.0204025832279826 0.0071161640642603 0.0057507396321359 -0.0683270591601266 0.00314249803888078
0 -0.0323331241861604 0.229372938418832 0.247419474620687 -0.141924841861665 -0.120095460894768 0.585769383688697 -0.0782870746316346
0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
0 0 0 0 0 0 0 0
0 0.00689679760967365 0.00466863467612244 0.000162882450345236 0.000491470477392397 -0.00848453941183847 -0.00117858758577505 0.00620994703523969
0 -0.00129781319239441 -0.0184564787123658 -0.0167206406753642 0.00539695345562885 0.00480719391948448 -0.0537108271623672 0.00206915348974634
0 0.00689679760967365 0.00466863467612244 0.000162882450345236 0.000491470477392397 -0.00848453941183847 -0.00117858758577505 0.00620994703523969
0 -0.00137675965964235 -0.00102949475564929 -0.000375643224479472 8.7875526912029e-05 -0.000199684276419809 -0.00117507770706382 -0.00109732530608131
0 0.0175719425585648 -0.099525567632738 -0.110099761088728 0.0593871783920203 0.0457850438135434 -0.278937514259264 0.0339251304742731
0 0.0433088252501825 -0.280029837001432 -0.30635359498317 0.161050170453949 0.132192335472105 -0.79114859005489 0.0882273771245199
0 0.013567893520372 -0.0105816208911853 -0.0200141233606037 0.00281194466911217 0.00300371353056494 -0.0904217847004118 -0.00731262034394131
0 0.00193863415822371 -0.0281384811476211 -0.0306252846108213 0.0107026712698493 0.00883594292501977 -0.102561832001737 0.00525927402379756
0 0.00148486677950022 -0.0242361567483078 -0.0262962155304658 0.009183928168917 0.00752536333662057 -0.0880676256770547 0.00436591751206628
0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
0 -0.000381643377271423 -0.00860670541311848 -0.00890299601924394 0.00308125415367133 0.00229917788147604 -0.0297991240344242 0.00074247366864677
0 0.00689679760967365 0.00466863467612244 0.000162882450345236 0.000491470477392397 -0.00848453941183847 -0.00117858758577505 0.00620994703523969
0 0.00689679760967365 0.00466863467612244 0.000162882450345236 0.000491470477392397 -0.00848453941183847 -0.00117858758577505 0.00620994703523969
0 0.00689679760967365 0.00466863467612244 0.000162882450345236 0.000491470477392397 -0.00848453941183847 -0.00117858758577505 0.00620994703523969
0 -0.00518099414582585 -0.00302176038523205 1.11496008812217e-05 0.000104399622133489 -0.0190050659204273 -0.000629877352157582 -0.000892378798348137
0 0.0254574526877427 -0.211384512171092 -0.226168251967595 0.122397962615622 0.0843259700778702 -0.567851867737907 0.063852361379924
0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
0 -0.00159671049281584 -0.02889804038821 -0.029436069349265 0.0103553418099129 -0.0113095361370994 -0.0986651716431766 0.00525631098190082
0 -0.000828849091931705 -0.0231205255768709 -0.0218129409331924 0.00718455263747808 0.00636998521881083 -0.0706180707784565 0.00311792699193658
0 0.0111000572780182 0.00838422097790392 0.00131814821199949 -0.00476351589196122 -0.00361410755899216 -0.0184733314313905 -0.0115009009128322
0 -0.00132580250409386 -0.0182368843152134 -0.0164739552873017 0.00531061083039042 0.0047316794838852 -0.0528742754684806 0.00202111019966633
0 -0.0126877815892401 0.115583251923202 0.123058380040102 -0.0703954208633348 -0.0594841184292116 0.292115878924753 -0.0420718840612322
0 -0.000233267472407483 -0.00982087948941279 -0.0102577131344974 0.00355663137066164 0.00270391637537237 -0.034339612788028 0.00102707005988645
0 -0.0181357751682421 -0.0115532246949619 -0.000363077477870899 -0.00110319919187551 0.0161269593347497 0.00255553364619443 -0.0160136887370292
0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
0 0.0163658685726569 -0.0188724487720853 -0.0327173332035775 0.00953713920300769 -0.0524066216590384 -0.103487138878672 0.0119445877451723
0 0.00689679760967365 0.00466863467612244 0.000162882450345236 0.000491470477392397 -0.00848453941183847 -0.00117858758577505 0.00620994703523969
0 -0.0288096895771019 0.213730832039349 0.228557738087062 -0.129969881074469 -0.114976657794547 0.543265058048544 -0.065463242073589
0 0.00689679760967365 0.00466863467612244 0.000162882450345236 0.000491470477392397 -0.00848453941183847 -0.00117858758577505 0.00620994703523969
0 0.00987207373356647 -0.0188464230691237 -0.0261241012886173 0.00990566431151363 -0.00053509456114309 -0.0884937006421906 0.0118655658156643
0 0.00689679760967365 0.00466863467612244 0.000162882450345236 0.000491470477392397 -0.00848453941183847 -0.00117858758577505 0.00620994703523969
0 -0.00778897078108187 0.0822984680546073 0.0850376515844138 -0.0480542982725183 -0.080513981306412 0.210777972213835 -0.0226400245564315
0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
0 -0.0213855219780745 0.115403766443945 0.126075284022805 -0.0758435191117837 -0.0625367222122222 0.283693389213682 -0.0420491763864863
0 -5.197994096795e-05 -0.011315138281188 -0.0119235453712863 0.00414115981641539 0.00320253251378411 -0.0399220089058767 0.00137610439807023
0 -9.8473330701232e-05 -0.010930910455643 -0.011495328901582 0.00399090368520039 0.00307427269321403 -0.0384870832650415 0.00128646768156182
0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
0 -0.00199637462795632 -0.0130651956439536 -0.010650870975081 0.00327297954589501 0.00294952331747167 -0.0330939279170139 0.000892384984838568
0 -0.0290218281212162 0.154995722252586 0.170983218470218 -0.0965041353180247 -0.0779298906625172 0.413576731374243 -0.0552491281375431
0 -0.0768316797231416 -0.0823538244539335 -0.0207591635625466 0.0266113894648958 0.100708155682628 -0.00904371547917382 0.037641446209582
0 -0.00241167501419381 -0.00998842677170764 -0.007167367176383 0.00205475614687289 0.00188394820811322 -0.0212131761086383 0.000224822125265423
0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
0 0.00689679760967365 0.00466863467612244 0.000162882450345236 0.000491470477392397 -0.00848453941183847 -0.00117858758577505 0.00620994703523969
0 -0.0105078403492955 0.03013850551877 0.0362160162452794 -0.0202237887679217 -0.0131193251214601 0.0905474726535633 -0.0153783113947341
0 0 0 0 0 0 0 0
0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
0 -0.0553398950947148 0.223754525576954 0.260811368073295 -0.141116064051143 -0.120287132155973 0.65486690550355 -0.0713835674044425
0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
0 0 0 0 0 0 0 0
0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
0 -0.00328688313338343 -0.00478383083592337 -0.00107149904971093 -6.80945339444072e-05 2.59324583518072e-05 9.31541785238466e-05 -0.000857100762130081
0 -0.00129332425869455 -0.000546907100014593 1.39710688125128e-05 -4.6564125860904e-05 -0.000413822068193959 4.25926600762239e-05 -0.00107928300858617
0 -0.00466609031072363 -0.00235553801569122 2.95754385346569e-05 3.78885927450057e-05 -0.0200021429089587 -0.000215618267008555 -0.000744271282520081
0 0.00689679760967365 0.00466863467612244 0.000162882450345236 0.000491470477392397 -0.00848453941183847 -0.00117858758577505 0.00620994703523969
0 -0.00328688313338343 -0.00478383083592337 -0.00107149904971093 -6.80945339444072e-05 2.59324583518072e-05 9.31541785238466e-05 -0.000857100762130081
0 0.00702278322740746 0.00452164391730259 -0.000100181470019667 0.000640104490642557 -0.00843148239754843 -0.00188171781484092 0.0063583132763454
0 0.0268470792787046 -0.289893166589154 -0.305266439359027 0.161307314421117 0.136986356080657 -0.79015520667854 0.0814769917665705
0 0.0146637410651289 -0.0713560263202835 -0.0792068692986962 0.0407526921908614 0.0348720210584537 -0.207250972687999 0.0165806520262528
0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
0 -0.0565979270424357 0.312423951158472 0.344379168992168 -0.19117640434977 -0.15399792659516 0.846887374633724 -0.108816934473735
0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
0 -0.00323947982865302 -0.0157003671270632 -0.0146445877891459 0.00518767652275809 -0.0154920751830399 -0.0493125468452198 0.00221443058067017
0 0.0171877127663529 -0.00223097101340386 -0.0143789347341619 -0.00229605606441652 -0.0495801428715477 -0.0642925909646577 -0.0102153192551504
0 0.0127677713914527 0.00801692656731712 -0.00232954834563026 -0.00121542558525167 -0.0608123641525342 -0.00291646482905827 0.00557011624593517
0 0.0103879255870392 0.012192486539492 0.00582716381937098 -0.00640213202805562 -0.00504391279175342 -0.00292463119181008 -0.0123018656845355
0 -0.106938415687662 0.716389771241705 0.775855115612103 -0.428942619119933 -0.364536713575912 1.90545073549085 -0.226832805000253
0 0.00909492483722119 -0.0122949462905537 -0.0188469366087842 0.00732390611559763 -0.0027522572642793 -0.0642471411981376 0.0103440587353409
0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
0 0.00689679760967365 0.00466863467612244 0.000162882450345236 0.000491470477392397 -0.00848453941183847 -0.00117858758577505 0.00620994703523969
0 0.00689679760967365 0.00466863467612244 0.000162882450345236 0.000491470477392397 -0.00848453941183847 -0.00117858758577505 0.00620994703523969
0 0.0158273548483367 -0.0145786427794259 -0.0279061117498736 0.00783988428504667 -0.0537873450737045 -0.0875059808569216 0.0109478184795173
0 0 0 0 0 0 0 0
0 0.00218819580757357 -0.0306833819144225 -0.0334004002281056 0.011675494875135 0.00970747036962472 -0.111824747146844 0.00579919734490897
0 -0.000539500771235879 -0.00732570917336473 -0.00747233199259689 0.00257920610344664 0.00187267746240982 -0.0250032601440364 0.000441001969711863
0 0.00689679760967365 0.00466863467612244 0.000162882450345236 0.000491470477392397 -0.00848453941183847 -0.00117858758577505 0.00620994703523969
0 0 0 0 0 0 0 0
0 -0.00142321864101147 -0.0164554469449474 -0.0146251004818199 0.00465724224132247 0.00416104133852757 -0.0469883950351373 0.00159820969264901
0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
0 -0.0211801886249896 0.173115301636511 0.182751377409833 -0.104109073486952 -0.128540278373583 0.442172481975668 -0.0518818374633376
0 0.009413637690737 -0.0149720987396851 -0.0218216809428582 0.00837985467158608 -0.00184621555531983 -0.0741567728276977 0.0109670010817968
0 0.0103879255870392 0.012192486539492 0.00582716381937098 -0.00640213202805562 -0.00504391279175342 -0.00292463119181008 -0.0123018656845355
0 0.00705778170013138 0.00447960896541932 -0.000174463301448657 0.000681748949128647 -0.00841634109858225 -0.00208128259166296 0.00639965805934573
0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
0 -0.00328688313338343 -0.00478383083592337 -0.00107149904971093 -6.80945339444072e-05 2.59324583518072e-05 9.31541785238466e-05 -0.000857100762130081
0 -0.0022818611606934 -0.00273598273255304 -0.000257068308434416 -0.000410147999502897 -0.000266190045536518 -0.000844027273430026 -0.0016103768985225
0 -9.8473330701232e-05 -0.010930910455643 -0.011495328901582 0.00399090368520039 0.00307427269321403 -0.0384870832650415 0.00128646768156182
0 -0.000402058930526472 -0.00844036072538223 -0.00871730394311721 0.00301609246919021 0.00224376195394527 -0.0291767005248249 0.000703402462635339
0 0.00107324843343726 -0.0207583998682495 -0.0224294894772239 0.00782729774513635 0.00636160889049453 -0.0751157191972225 0.00356304430730647
0 -0.00328688313338343 -0.00478383083592337 -0.00107149904971093 -6.80945339444072e-05 2.59324583518072e-05 9.31541785238466e-05 -0.000857100762130081
0 0.0322813558555222 -0.294674600469676 -0.313099292541832 0.168148102438794 0.151158089329892 -0.786112182663823 0.0807565462273523
0 0.0103879255870392 0.012192486539492 0.00582716381937098 -0.00640213202805562 -0.00504391279175342 -0.00292463119181008 -0.0123018656845355
0 -0.0306365005742277 -0.0387364655867537 -0.0148688247878748 0.0125999804542785 0.0101656229585632 0.00612872491919125 0.0220324290826812
0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
0 0.000783310333044795 -0.01830441531694 -0.0197019599930965 0.00687034987213586 0.00553970849125873 -0.0659803716366492 0.00299700966252336
0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
0 -0.000213825882909635 -0.00984660629277556 -0.010304178740363 0.00357317892164799 0.00270538721151059 -0.0345062101917049 0.00104815171858474
0 -0.00518099414582585 -0.00302176038523205 1.11496008812217e-05 0.000104399622133489 -0.0190050659204273 -0.000629877352157582 -0.000892378798348137
0 -0.00328688313338343 -0.00478383083592337 -0.00107149904971093 -6.80945339444072e-05 2.59324583518072e-05 9.31541785238466e-05 -0.000857100762130081
0 0.0203229406956407 -0.118565944664343 -0.130784380508766 0.0703060570039487 0.0550549900661803 -0.332027889560663 0.0397391656046064
0 -0.00518099414582585 -0.00302176038523205 1.11496008812217e-05 0.000104399622133489 -0.0190050659204273 -0.000629877352157582 -0.000892378798348137
0 -0.0327945520882373 0.250503514547066 0.267451719781574 -0.151543326059783 -0.134687101938146 0.637770096178055 -0.0756550438654982
0 -0.0181357751682421 -0.0115532246949619 -0.000363077477870899 -0.00110319919187551 0.0161269593347497 0.00255553364619443 -0.0160136887370292
0 -0.00496927342438003 -0.00373929945326079 -0.000948661743188861 0.000426557542329675 -0.0189912373064898 -0.00375506773708967 -0.000662884404137198
0 0.0123369160365607 0.0097631077025393 -0.000139492609940728 -0.00201063970032234 -0.0610610911070659 0.00404893250831817 0.00504183166221672
0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
0 -0.00306244758706065 -0.171766396559185 -0.165254240126036 0.0915851318560055 0.0774790204207747 -0.386920304306058 0.0596783639069143
0 -0.0443113092946503 -0.0557127829621691 -0.0217674876569567 0.0189340179483892 0.0152354682086684 0.00914651028952518 0.0334771940050871
0 -0.00979158424227045 -0.00614593823793408 -0.000187757501799002 -0.000571642635453173 0.00792312641921988 0.00131082656887127 -0.00860581014627337
0 -0.0181357751682421 -0.0115532246949619 -0.000363077477870899 -0.00110319919187551 0.0161269593347497 0.00255553364619443 -0.0160136887370292
0 0.00689679760967365 0.00466863467612244 0.000162882450345236 0.000491470477392397 -0.00848453941183847 -0.00117858758577505 0.00620994703523969
0 0.0123369160365607 0.0097631077025393 -0.000139492609940728 -0.00201063970032234 -0.0610610911070659 0.00404893250831817 0.00504183166221672
0 0.00689679760967365 0.00466863467612244 0.000162882450345236 0.000491470477392397 -0.00848453941183847 -0.00117858758577505 0.00620994703523969
0 -0.000255049783681738 -0.00964209448614151 -0.0100583029127788 0.00348665832977524 0.00264429369754682 -0.0336713082318263 0.000985224366585324
0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
0 0.00689679760967365 0.00466863467612244 0.000162882450345236 0.000491470477392397 -0.00848453941183847 -0.00117858758577505 0.00620994703523969
0 0.0137088245948704 0.00166545465934664 -0.00961162562982576 0.00137437938568707 -0.0589241270230811 -0.026870230320958 0.00712925681283538
0 -0.000993595072717124 -0.00373792505271542 -0.00345271438192629 0.00116845558887846 0.000682812016928214 -0.0115211718830142 -0.000414385891716051
0 -0.00828609579263118 -0.00929212743545893 -0.00104106151598371 -0.000330510654073191 -0.0160579568810175 -0.000326520776777528 -0.00111385294821087
0 0.00689679760967365 0.00466863467612244 0.000162882450345236 0.000491470477392397 -0.00848453941183847 -0.00117858758577505 0.00620994703523969
0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
0 -0.0012145508550585 -0.0020968716688734 -0.0016001384327784 0.000518056401878297 0.000143733894176545 -0.00529916732128388 -0.00081785500129028
0 -0.00746009608103426 -0.0129709404693816 -0.00562798058046399 0.00122943419045995 -0.0151254789243538 -0.0161789803950629 -0.000341704134378062
0 0.00689679760967365 0.00466863467612244 0.000162882450345236 0.000491470477392397 -0.00848453941183847 -0.00117858758577505 0.00620994703523969
0 -0.040216814510599 -0.0285914965607743 0.000312434022525565 0.00433447826704469 0.0651069844528509 -0.00998749707310953 -0.012760799719477
0 0.00689679760967365 0.00466863467612244 0.000162882450345236 0.000491470477392397 -0.00848453941183847 -0.00117858758577505 0.00620994703523969
0 -0.000604633951789779 -0.00680103922563413 -0.00688585614951442 0.00237339273113957 0.00169817793616689 -0.023036977700972 0.000317084752385011
0 -0.00979158424227045 -0.00614593823793408 -0.000187757501799002 -0.000571642635453173 0.00792312641921988 0.00131082656887127 -0.00860581014627337
0 -0.00518099414582585 -0.00302176038523205 1.11496008812217e-05 0.000104399622133489 -0.0190050659204273 -0.000629877352157582 -0.000892378798348137
0 -0.00328688313338343 -0.00478383083592337 -0.00107149904971093 -6.80945339444072e-05 2.59324583518072e-05 9.31541785238466e-05 -0.000857100762130081
0 -0.00518099414582585 -0.00302176038523205 1.11496008812217e-05 0.000104399622133489 -0.0190050659204273 -0.000629877352157582 -0.000892378798348137
0 -0.00518099414582585 -0.00302176038523205 1.11496008812217e-05 0.000104399622133489 -0.0190050659204273 -0.000629877352157582 -0.000892378798348137
0 -0.00518099414582585 -0.00302176038523205 1.11496008812217e-05 0.000104399622133489 -0.0190050659204273 -0.000629877352157582 -0.000892378798348137
0 -0.00979158424227045 -0.00614593823793408 -0.000187757501799002 -0.000571642635453173 0.00792312641921988 0.00131082656887127 -0.00860581014627337
0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
0 0.0311052799518503 -0.258216110853088 -0.276904616962277 0.145389314857719 0.127542295464354 -0.711627120499562 0.07270569538845
0 -0.00979158424227045 -0.00614593823793408 -0.000187757501799002 -0.000571642635453173 0.00792312641921988 0.00131082656887127 -0.00860581014627337
0 -0.0012401175277601 -0.000486874377229718 1.69886773333516e-05 -4.66717796068217e-05 -0.000457436242665477 1.4491930533822e-05 -0.00103755538197836
0 0.00210459566762111 -0.0301173673201265 -0.0327536214867958 0.0114483101384044 0.0095244184563974 -0.109647885452118 0.00565322574579064
0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
0 0.0115204141310832 -0.0578827886402484 -0.0648773833807654 0.0353186101701679 0.0253611109815433 -0.163731438358885 0.0211264252527723
0 -0.00328688313338343 -0.00478383083592337 -0.00107149904971093 -6.80945339444072e-05 2.59324583518072e-05 9.31541785238466e-05 -0.000857100762130081
0 0.0158249586812467 -0.0999685599968476 -0.110099999993194 0.0563885271666553 0.044669247057497 -0.291521343370727 0.031545583787989
0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
0 0.0221912592348197 -0.136832556438698 -0.150540677533648 0.0725611676298286 0.0621890893738559 -0.417245074296435 0.0344676332744616
0 0.0525495171585479 -0.398128861180787 -0.429559041696045 0.228484290013141 0.173711817108922 -1.09472321396755 0.12044710580167
0 0.00689679760967365 0.00466863467612244 0.000162882450345236 0.000491470477392397 -0.00848453941183847 -0.00117858758577505 0.00620994703523969
0 0.00689679760967365 0.00466863467612244 0.000162882450345236 0.000491470477392397 -0.00848453941183847 -0.00117858758577505 0.00620994703523969
0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
0 0.00167092949272174 -0.0258479088211172 -0.0280824745121464 0.00981057795186091 0.0080676325286162 -0.0940470215048155 0.0047336289461346
