0 11.201513373434 11.2104921384792 6.16911771053464 10.5198628367245 8.14165594499635 9.21641220758585 2.92774470084358
0 -0.5894532861545 -0.55444202836579 -0.552468300933407 -0.340828334299103 -0.819673733409265 -0.628738304814019 -0.886317231874792
0 9.32362513034584 8.78844845389121 7.79779546402031 9.11833860857295 7.86155166132835 6.52331321854423 3.88318108903171
0 1.23930337129372 0.474725365111447 0.898599322548449 1.0320664192592 1.60941840877804 1.43051587755096 -0.756160317650965
0 -0.678016028979824 -0.696524944002918 -1.16410623942671 -0.334849909218323 -0.98610948161005 -0.552862235113689 -0.222760070441569
0 -0.870492668263988 -0.386560905933784 0.0669322117257649 -0.237914676825939 0.513191239934208 0.137794969175416 -1.59484256613429
0 -0.745392816119096 -0.767469648658374 -0.802072142605787 -0.492234918765283 -1.14447710944104 -1.01273959832001 -1.20969841820096
0 3.56134526998371 3.23994142230343 2.96701338924604 2.18579324105282 -2.47274525548293 2.77400312518976 1.47343937536244
0 -0.708155296554858 -1.06893785624676 -0.998131511504612 -0.687829596202497 -1.27844109770992 -1.94357939757855 -1.13064578532173
0 -0.85511181498798 -0.90930613824664 -1.50294135473445 -0.466531219809907 -1.15225951198957 -0.742565317422365 -0.275995762076713
0 2.51980709675136 2.48668447933344 1.48617788733811 2.3194252392547 0.480020234250116 0.267874364599479 -1.15784628221334
0 35.9932848415094 40.9265103648216 47.8931836811844 58.2695551928455 45.8226532746314 48.0880800244675 47.494057165266
0 -0.5894532861545 -0.55444202836579 -0.552468300933407 -0.340828334299103 -0.819673733409265 -0.628738304814019 -0.886317231874792
0 8.67553892115951 7.9630387376255 8.10754757495965 6.63122610180486 -6.06438557370868 8.06409161323083 1.35707050591666
0 4.36944333494315 2.22423372668941 4.06600116937756 0.299091314978064 1.62094186916584 2.92194205685947 3.5290027389109
0 11.0497856351175 10.294299904899 11.5764556885487 9.39781666213757 10.2958733624521 10.8848718394861 8.59891253142451
0 -0.723918208430253 -1.08709543529884 -0.985432801986678 -0.681697027705523 -1.29915688544094 -1.93428770662041 -1.23059526292611
0 9.01640582562376 8.49759994912566 7.95260943537391 8.69726975067543 8.5486068019975 7.76664030100493 5.16407869764599
0 0.787245155756636 0.24575076074318 -1.71290989270004 1.45107200892612 0.234985806805239 -0.400360508627226 0.0314460164363322
0 2.38530062367668 1.88149663950206 2.75981420881601 0.467009177952916 1.05740583391535 1.62797196304794 2.85979962445633
0 -1.55694300238485 -0.0777350521949018 0.727863275676682 0.296549441998083 -0.356797984866066 -0.685830676375509 -1.92162223287435
0 15.2568265296469 14.5889456359732 14.2951761193648 14.3120186404078 13.5656841120008 14.8604091836351 4.95617837701316
0 3.6413896492704 3.17465396870759 3.34476688542051 2.93208898129287 2.89014148749218 2.99257342442617 2.91578202171281
0 3.6413896492704 3.17465396870759 3.34476688542051 2.93208898129287 2.89014148749218 2.99257342442617 2.91578202171281
0 2.54920997357151 1.78985237595399 3.22212748388054 0.141152819466961 1.18923804556433 1.85624269856952 3.05392380613187
0 -2.8258452084934 0.556303851676938 0.303593456238303 -0.119064607531448 -0.762519389135342 -0.279385516919241 -3.48542615154279
0 -0.5894532861545 -0.55444202836579 -0.552468300933407 -0.340828334299103 -0.819673733409265 -0.628738304814019 -0.886317231874792
0 -0.5894532861545 -0.55444202836579 -0.552468300933407 -0.340828334299103 -0.819673733409265 -0.628738304814019 -0.886317231874792
0 9.17244065989846 8.52796661691276 6.18850768918958 7.8528480099249 -7.68478204681323 6.83931579354612 0.431420191987355
0 32.4591858989876 31.1341195610653 31.245246223755 32.5263717146194 30.1064872154506 24.4961033822776 11.7476607991014
0 18.0465315296363 17.929907164422 17.126507339016 17.1843231210802 18.661551629117 16.5829105056448 8.1727379851239
0 4.5066451284329 4.83842796866312 5.02560048828097 3.88882816867928 3.5674738134904 6.20399284970378 4.41639903855984
0 -0.717715101754553 -1.14325463893912 -0.982590817707428 -0.691841385009908 -1.27139981274798 -1.91192882863485 -1.1745746165389
0 6.337711943188 6.89051595793308 6.97150520355789 5.12299642633941 5.43983152060124 6.20339103196657 2.33577551423062
0 -2.3047188027453 -3.47746766974088 0.0287631420752099 -2.42199748658584 -2.17342115656774 1.18014938944255 -8.50024172327502
0 -1.61030368959324 -1.10880985311816 -0.206836345486634 -0.954825415293547 -1.30802947703991 -0.421087039198373 -3.35146361821342
0 2.2565877243297 1.74179869289716 2.86083330127537 0.218572749769807 1.04235110398645 -0.425777966901678 3.01734033037406
0 -0.743768294607832 -1.1930172873623 -0.959795897186535 -0.679425703243044 -1.30725551272998 -1.89795783392907 -1.38964522942786
0 -1.74985172945153 -1.20390748489195 -0.624544037129477 -2.36949690245799 -2.809391343416 -1.7331449806539 -2.44859545230803
0 -1.77345098163199 -1.09682214028976 -0.102635827252055 -0.624861583437886 -1.46785790210212 -1.89228719745712 -3.38952559205855
