-0.00290275812929397 -0.816800487527854
-0.00443131542903965 -1.14410266958731
-0.0194902585233364 -5.29505379911728
-0.00455753980550976 -1.1673479103199
-0.00592373303377173 -1.57958462703572
-0.0176470620038682 -4.99090880723097
-0.0209895091789777 -5.70236562981861
-0.0118168411441057 -3.05094045223283
-23.7288371381346 -5.70667484405332
-0.00294117700064471 -0.831818134538495
-0.00607671974067968 -1.55646388042654
-0.00735294250161177 -2.07954533634624
-0.0103397360010925 -2.66957289570373
-0.00149644622014607 -0.447448253957356
-7.91248407908555 -4.61260291802896
-0.00147004804128887 -0.421095310648329
-0.00303835987033984 -0.77823194021327
-0.00151917993516992 -0.389115970106635
0 0
-0.00303835987033984 -0.77823194021327
-0.0132352965029012 -3.74318160542323
-0.00441176550096706 -1.24772720180774
-7.92951795367648 -3.88548598787288
-0.00455753980550976 -1.1673479103199
-0.00599475571178624 -1.74870032802023
-0.0162902658428722 -4.34385772434823
-0.0149644622014607 -4.47448253957356
-0.0148093325844293 -3.9489615675893
-7.90032850598378 -4.6998836605375
-0.00147058850032235 -0.415909067269248
-0.0161705284541775 -4.63204841713162
-0.00735294250161177 -2.07954533634624
-0.00599700262256504 -1.62924732280532
-47.3420010096771 -14.871454334157
-7.89583075401686 -3.47794816843351
-7.92806657461184 -3.47708574410896
-0.0119940052451301 -3.25849464561063
-7.89283900608944 -3.85022288142908
-0.00147058850032235 -0.415909067269248
-0.0105105124851792 -2.75647912577665
0 0
-0.0132304323715998 -3.78985779583496
-0.0044101441238666 -1.26328593194499
-0.00435413719394096 -1.22520073129178
-0.0118168411441057 -3.05094045223283
-0.00735294250161177 -2.07954533634624
-0.0060060071343881 -1.57513092901523
-0.0134932559007713 -3.66580647631196
-15.8167933534626 -5.6148177849205
-0.00886263085807929 -2.28820533917462
-0.00299850131128252 -0.814623661402658
-0.00580551625858795 -1.63360097505571
0 0
-0.00147058850032235 -0.415909067269248
-0.00590842057205286 -1.52547022611642
-15.7796675027886 -4.99207698031369
-0.0121534394813594 -3.11292776085308
-0.00592373303377173 -1.57958462703572
-0.00886263085807929 -2.28820533917462
-0.0135135160523732 -3.54404459028427
-0.00149868892794656 -0.437175082005058
-0.0136726194165293 -3.50204373095971
-0.00149868892794656 -0.437175082005058
-0.00299850131128252 -0.814623661402658
-0.00748223110073036 -2.23724126978678
-15.8227017740346 -8.66222756483433
-0.00150150178359703 -0.393782732253808
-0.00449775196692378 -1.22193549210399
-0.00147004804128887 -0.421095310648329
-7.89283225270558 -3.40448090677716
-0.0044101441238666 -1.26328593194499
-0.00448933866043822 -1.34234476187207
-0.0194829560633053 -5.68327606606576
-15.7968773346415 -7.73644977270078
-15.8197149549231 -3.94308625179197
-0.00290275812929397 -0.816800487527854
-31.5668312588554 -9.43136253601942
-7.8898337513943 -2.49603849015684
-0.00738552571506608 -1.90683778264552
-0.00725689532323493 -2.04200121881964
-0.00149868892794656 -0.437175082005058
-0.00590842057205286 -1.52547022611642
0 0
-7.92371243741789 -2.25188501281718
-0.0151917993516992 -3.89115970106635
-0.0151917993516992 -3.89115970106635
-0.0176470620038682 -4.99090880723097
-0.00607671974067968 -1.55646388042654
-7.90952221256866 -3.8228106045111
-0.0164609084216068 -4.92193079353091
-7.90816556775171 -6.7766385370732
-0.0136726194165293 -3.50204373095971
-0.00590842057205286 -1.52547022611642
-0.0133283993259864 -3.55406541083037
-0.0119895114235725 -3.49740065604047
-0.00882353100193412 -2.49545440361549
-7.9282398337156 -9.7506232963539
-0.00599475571178624 -1.74870032802023
-0.0136726194165293 -3.50204373095971
-94.8254105553174 -31.2848914051465
-7.90966201397186 -7.22408679103056
-0.00299737785589312 -0.874350164010117
-0.00449606678383968 -1.31152524601517
-0.0104751235410225 -3.13213777770149
-0.00299289244029214 -0.894896507914711
-0.0147004804128887 -4.21095310648329
-0.00882353100193412 -2.49545440361549
-0.00441176550096706 -1.24772720180774
-0.00607671974067968 -1.55646388042654
-110.665854794232 -37.6280678524608
-86.6430230707301 -29.1240518063732
-47.4282234832425 -16.5548273751805
-0.0119895114235725 -3.49740065604047
-0.0159651697111169 -4.4924026814032
-0.00588235400128941 -1.66363626907699
-0.0060060071343881 -1.57513092901523
-0.00888559955065759 -2.36937694055358
-7.90369641346148 -6.44010167503626
-0.0159651697111169 -4.4924026814032
-15.8351495138017 -8.34365208824192
-0.0121534394813594 -3.11292776085308
-0.0103397360010925 -2.66957289570373
-0.0103665328091005 -2.76427309731251
-0.00580551625858795 -1.63360097505571
-0.00598578488058429 -1.78979301582942
-0.00455753980550976 -1.1673479103199
-0.0147710514301322 -3.81367556529104
-0.00735294250161177 -2.07954533634624
-0.00740466629221466 -1.97448078379465
-0.0239880104902602 -6.51698929122127
-39.4615161890908 -10.1684352256262
-7.91977982896278 -4.80346901009345
-7.90211754627645 -2.60707428376221
-0.0105105124851792 -2.75647912577665
-0.0164917572120539 -4.48043013771462
-0.0161705284541775 -4.63204841713162
-0.00149644622014607 -0.447448253957356
-0.0075958996758496 -1.94557985053317
-7.90182775663943 -5.10719549123883
-0.00295421028602643 -0.762735113058208
-0.00882353100193412 -2.49545440361549
-0.00148093325844293 -0.39489615675893
-0.00455753980550976 -1.1673479103199
-63.2832715851935 -23.3277310918898
-0.0212685190923789 -5.44762358149289
-0.0151917993516992 -3.89115970106635
-0.00300300356719405 -0.787565464507615
-0.0150150178359703 -3.93782732253808
-0.00592373303377173 -1.57958462703572
-0.00449775196692378 -1.22193549210399
-0.0205806725780441 -5.8953343490766
-0.0188679278404108 -5.30920316893105
-0.00592373303377173 -1.57958462703572
-0.0179910078676951 -4.88774196841595
-0.0179910078676951 -4.88774196841595
-7.91232251122891 -7.95837830614813
-0.0149925065564126 -4.07311830701329
-7.90669379131737 -7.25729342520643
-39.5456109160571 -12.7602297631281
-0.0060060071343881 -1.57513092901523
-63.21842130347 -19.6331587908668
-0.00444279977532879 -1.18468847027679
-31.5608455118726 -10.2059773469916
-31.6364887328456 -7.84281172940971
-0.0117603843303109 -3.36876248518663
-0.0224887598346189 -6.10967746051994
-23.6960642250724 -11.8283987860299
-0.0191176505041906 -5.40681787450022
-0.00300300356719405 -0.787565464507615
-0.0060060071343881 -1.57513092901523
-0.0075958996758496 -1.94557985053317
-0.0147058850032235 -4.15909067269248
-23.6405496424726 -9.017565369409
-7.90034651500743 -5.00632485838208
-0.0119715697611686 -3.57958603165885
-0.00725689532323493 -2.04200121881964
-0.00588235400128941 -1.66363626907699
-0.00448933866043822 -1.34234476187207
-0.0224803339191984 -6.55762623007587
-0.00294117700064471 -0.831818134538495
-0.00150150178359703 -0.393782732253808
-0.00598578488058429 -1.78979301582942
-7.88983600252225 -2.24984573260543
-0.0161764735035459 -4.57499973996172
-0.00435413719394096 -1.22520073129178
-0.018230159222039 -4.66939164127962
-0.0121534394813594 -3.11292776085308
-0.00444279977532879 -1.18468847027679
-7.91418723595711 -8.78536102111708
-55.3638552824799 -25.0313595452916
-0.00299737785589312 -0.874350164010117
-0.00450450535079108 -1.18134819676142
-0.0119715697611686 -3.57958603165885
-7.89433150336122 -3.07063633773218
-0.0101596534525289 -2.85880170634749
-0.0119715697611686 -3.57958603165885
-0.0060060071343881 -1.57513092901523
-0.0119715697611686 -3.57958603165885
-31.568330509511 -11.133349655778
-0.0119895114235725 -3.49740065604047
-0.0130624115818229 -3.67560219387534
-0.0074962532782063 -2.03655915350665
-0.0254777117750915 -7.43197639408599
-0.0119940052451301 -3.25849464561063
-7.9168397328802 -3.96127838879679
-0.0209816449912518 -6.12045114807082
-0.0221565771451982 -5.72051334793656
-0.00735024020644434 -2.10547655324164
-0.018230159222039 -4.66939164127962
-0.0159651697111169 -4.4924026814032
-0.0162481565731454 -4.19504312182014
-7.87663846097546 -1.8482716794914
-0.00441176550096706 -1.24772720180774
-0.019749339157209 -5.05850761138625
-0.00147710514301322 -0.381367556529104
-0.0132939462871189 -3.43230800876193
-0.00150150178359703 -0.393782732253808
-0.0060060071343881 -1.57513092901523
-0.0118474660675435 -3.15916925407144
-15.8380896098843 -9.18584270953857
-23.769685933189 -11.5082983517563
-0.00148093325844293 -0.39489615675893
-0.00450450535079108 -1.18134819676142
-0.00899213356767935 -2.62305049203035
-0.0132304323715998 -3.78985779583496
-0.00455753980550976 -1.1673479103199
-0.022050720619333 -6.31642965972493
-0.0195195231867613 -5.1191755192995
-0.0147058850032235 -4.15909067269248
-0.0176405764954664 -5.05314372777995
-0.0135135160523732 -3.54404459028427
-0.00449606678383968 -1.31152524601517
-0.0136726194165293 -3.50204373095971
-0.00449606678383968 -1.31152524601517
-0.0194829560633053 -5.68327606606576
-0.00295421028602643 -0.762735113058208
-0.00149868892794656 -0.437175082005058
-0.0102941195022565 -2.91136347088473
-0.00911507961101952 -2.33469582063981
-7.90219772453353 -5.28796036507662
-7.91941630271367 -4.67495206314609
-7.90656034605178 -3.03301829099324
-0.022050720619333 -6.31642965972493
-0.00448933866043822 -1.34234476187207
-23.7318370033374 -10.1383806817617
-0.00149925065564126 -0.407311830701329
-23.7299385260626 -7.34329846449739
-0.00149868892794656 -0.437175082005058
-15.8094078277475 -4.54170913345612
-7.90912218321141 -1.76358859226136
-0.0251758653935298 -6.71323466490181
-0.0104908224956259 -3.06022557403541
-0.00588019216515547 -1.68438124259332
-0.0192521323597581 -5.13365003786609
-7.92226105835325 -1.84348476905325
-0.00897867732087643 -2.68468952374413
-0.00299737785589312 -0.874350164010117
-0.0044101441238666 -1.26328593194499
-0.0147058850032235 -4.15909067269248
-0.0105105124851792 -2.75647912577665
-0.00599700262256504 -1.62924732280532
-0.00449606678383968 -1.31152524601517
-0.0145137906464699 -4.08400243763927
-0.0249908167019107 -7.15862028102159
-0.00455753980550976 -1.1673479103199
-15.7908915497609 -5.94665675687136
-0.0164609084216068 -4.92193079353091
-0.00448933866043822 -1.34234476187207
-0.0179910078676951 -4.88774196841595
-0.0130624115818229 -3.67560219387534
-0.0074962532782063 -2.03655915350665
-0.0136726194165293 -3.50204373095971
-0.00735024020644434 -2.10547655324164
-0.00598578488058429 -1.78979301582942
-0.0164917572120539 -4.48043013771462
-0.0159651697111169 -4.4924026814032
-55.3373587125453 -17.9268815620433
-0.00299737785589312 -0.874350164010117
-0.00149868892794656 -0.437175082005058
-0.0179910078676951 -4.88774196841595
-0.00599700262256504 -1.62924732280532
-0.0132939462871189 -3.43230800876193
-0.00299289244029214 -0.894896507914711
-0.00303835987033984 -0.77823194021327
-0.00455753980550976 -1.1673479103199
-15.7547961018861 -4.08565932908943
-0.00294117700064471 -0.831818134538495
-0.00296186651688586 -0.78979231351786
-0.00899550393384757 -2.44387098420797
-0.00899213356767935 -2.62305049203035
-7.88983600252225 -2.24984573260543
-0.0117603843303109 -3.36876248518663
-0.0194538008618989 -5.81682730144562
-0.0150150178359703 -3.93782732253808
-0.00870827438788192 -2.45040146258356
-0.0164917572120539 -4.48043013771462
-0.00897867732087643 -2.68468952374413
-7.8796768208458 -2.62650361970467
-0.0194538008618989 -5.81682730144562
-0.00725689532323493 -2.04200121881964
-0.0224466933021911 -6.71172380936034
-0.0119895114235725 -3.49740065604047
-0.0105105124851792 -2.75647912577665
-0.0220588275048353 -6.23863600903871
-0.0148093325844293 -3.9489615675893
-0.0240240285375524 -6.30052371606092
-0.00294009608257774 -0.842190621296658
-7.90804127931022 -3.42791444775217
-0.0179573546417529 -5.36937904748827
-0.00735294250161177 -2.07954533634624
-0.0162902658428722 -4.34385772434823
-7.89170690203791 -2.22773479104121
-0.0176470620038682 -4.99090880723097
-0.00598578488058429 -1.78979301582942
-0.0118474660675435 -3.15916925407144
-0.00455753980550976 -1.1673479103199
-0.022213998876644 -5.92344235138395
-0.0188679278404108 -5.30920316893105
-0.0106342595461894 -2.72381179074644
-0.0176470620038682 -4.99090880723097
-0.00296186651688586 -0.78979231351786
-7.91840781211932 -6.19218754506468
-0.0116110325171759 -3.26720195011142
-0.0164609084216068 -4.92193079353091
-15.7968773346415 -8.23046827815039
-15.7811667534442 -4.10471352195772
-0.00448933866043822 -1.34234476187207
-7.9282398337156 -7.17040646676158
-0.00148093325844293 -0.39489615675893
-23.7229743724793 -8.6111451194858
-0.0117603843303109 -3.36876248518663
0 0
-7.94112898619366 -7.88357544652709
-0.0180180214031643 -4.72539278704569
-0.00149868892794656 -0.437175082005058
-0.00735294250161177 -2.07954533634624
0 0
-0.0149925065564126 -4.07311830701329
-0.00147710514301322 -0.381367556529104
-78.8833450073865 -33.0592700231474
-0.0106342595461894 -2.72381179074644
-0.00882353100193412 -2.49545440361549
-7.92088689121399 -5.87931849077961
-0.00599700262256504 -1.62924732280532
-7.92242917558991 -6.43040067948674
-0.00443131542903965 -1.14410266958731
-0.0195195231867613 -5.1191755192995
-0.0104751235410225 -3.13213777770149
-0.0240240285375524 -6.30052371606092
-0.0151917993516992 -3.89115970106635
-0.00886263085807929 -2.28820533917462
-23.7137573051216 -7.519470245944
-0.0164609084216068 -4.92193079353091
-0.00294009608257774 -0.842190621296658
-0.0192023668591718 -4.95777823487835
-0.00886263085807929 -2.28820533917462
-0.00900901070158215 -2.36269639352285
-0.0192023668591718 -4.95777823487835
-0.00580551625858795 -1.63360097505571
-0.0118474660675435 -3.15916925407144
-31.618815655495 -10.5325984664272
-39.4044608239697 -15.4379205191382
-0.00590842057205286 -1.52547022611642
-0.0195195231867613 -5.1191755192995
-0.00738552571506608 -1.90683778264552
-0.00888559955065759 -2.36937694055358
-0.00749344463973279 -2.18587541002529
-0.0159651697111169 -4.4924026814032
0 0
-0.00882353100193412 -2.49545440361549
-7.91830978092149 -5.05977252303693
-0.0147058850032235 -4.15909067269248
-0.00740466629221466 -1.97448078379465
-0.00886263085807929 -2.28820533917462
-0.00444279977532879 -1.18468847027679
-0.0147058850032235 -4.15909067269248
-0.00882353100193412 -2.49545440361549
-7.91100314582711 -4.21770676127003
-0.0162902658428722 -4.34385772434823
-0.00449775196692378 -1.22193549210399
-0.00599475571178624 -1.74870032802023
-0.00299289244029214 -0.894896507914711
-0.0177711991013152 -4.73875388110716
-0.00899213356767935 -2.62305049203035
-0.0044101441238666 -1.26328593194499
-0.0132939462871189 -3.43230800876193
-0.0101596534525289 -2.85880170634749
-0.00598578488058429 -1.78979301582942
-0.00911507961101952 -2.33469582063981
-0.00151917993516992 -0.389115970106635
-0.0104751235410225 -3.13213777770149
-0.00911507961101952 -2.33469582063981
-0.0118168411441057 -3.05094045223283
-0.00443131542903965 -1.14410266958731
-0.0119715697611686 -3.57958603165885
-0.00443131542903965 -1.14410266958731
-0.00886263085807929 -2.28820533917462
-0.00148093325844293 -0.39489615675893
-0.00294117700064471 -0.831818134538495
-0.0104751235410225 -3.13213777770149
-63.2817961335552 -17.2081947506263
-0.00147058850032235 -0.415909067269248
-0.00598578488058429 -1.78979301582942
-0.0120120142687762 -3.15026185803046
-0.00145137906464699 -0.408400243763927
-0.0088202882477332 -2.52657186388997
-0.00899213356767935 -2.62305049203035
-0.00899550393384757 -2.44387098420797
-15.7864022111005 -5.17030400007399
-0.0121534394813594 -3.11292776085308
-0.0164917572120539 -4.48043013771462
-0.0105105124851792 -2.75647912577665
-7.89619399799054 -3.19705250541436
-0.0118474660675435 -3.15916925407144
-0.00150150178359703 -0.393782732253808
-7.8898337513943 -2.49603849015684
-0.00449775196692378 -1.22193549210399
-0.00886263085807929 -2.28820533917462
-0.00444279977532879 -1.18468847027679
-7.91208943958881 -3.76082778378301
-39.389269024618 -12.2956993582602
-0.0164855782074121 -4.80892590205564
-0.00588235400128941 -1.66363626907699
-0.0102941195022565 -2.91136347088473
-0.0135135160523732 -3.54404459028427
-0.00147058850032235 -0.415909067269248
-0.0104751235410225 -3.13213777770149
-0.00886263085807929 -2.28820533917462
-0.00738552571506608 -1.90683778264552
-0.00303835987033984 -0.77823194021327
-0.00300300356719405 -0.787565464507615
-0.0117603843303109 -3.36876248518663
-0.00443131542903965 -1.14410266958731
-0.0103665328091005 -2.76427309731251
-0.0118168411441057 -3.05094045223283
-0.0120120142687762 -3.15026185803046
-0.0134932559007713 -3.66580647631196
-0.00449775196692378 -1.22193549210399
-0.00150150178359703 -0.393782732253808
-0.00599475571178624 -1.74870032802023
-0.0103665328091005 -2.76427309731251
-0.0104751235410225 -3.13213777770149
-0.0134680159813146 -4.0270342856162
-0.0117603843303109 -3.36876248518663
0 0
-0.0121534394813594 -3.11292776085308
-0.00592373303377173 -1.57958462703572
0 0
-0.00149868892794656 -0.437175082005058
-0.0119895114235725 -3.49740065604047
-0.00607671974067968 -1.55646388042654
-0.0135135160523732 -3.54404459028427
-0.00303835987033984 -0.77823194021327
-0.00588019216515547 -1.68438124259332
-0.0118474660675435 -3.15916925407144
-0.00590842057205286 -1.52547022611642
-0.00290275812929397 -0.816800487527854
-0.00448933866043822 -1.34234476187207
-0.0119895114235725 -3.49740065604047
-0.0118168411441057 -3.05094045223283
-0.00900901070158215 -2.36269639352285
-0.00899213356767935 -2.62305049203035
-0.00911507961101952 -2.33469582063981
-23.7063526388293 -6.28692680687872
-0.00151917993516992 -0.389115970106635
-7.90507941279333 -2.63812213423431
0 0
-31.624724076067 -9.70240000756509
-0.00435413719394096 -1.22520073129178
-0.0104908224956259 -3.06022557403541
-0.00735294250161177 -2.07954533634624
-0.00599475571178624 -1.74870032802023
-0.00449775196692378 -1.22193549210399
-31.6364887328456 -11.9999432797306
-0.00592373303377173 -1.57958462703572
-0.0106342595461894 -2.72381179074644
-0.0105105124851792 -2.75647912577665
0 0
0 0
-0.00588235400128941 -1.66363626907699
-0.00435413719394096 -1.22520073129178
-0.0132304323715998 -3.78985779583496
-0.0105105124851792 -2.75647912577665
-0.00294009608257774 -0.842190621296658
-0.00750750891798513 -1.96891366126904
-7.89620296882175 -3.53926003705638
-0.00599700262256504 -1.62924732280532
-0.00897867732087643 -2.68468952374413
-23.6796033166508 -6.90646799249894
-0.00455753980550976 -1.1673479103199
-23.6724997554942 -8.58419539752616
-0.00449775196692378 -1.22193549210399
-0.0044101441238666 -1.26328593194499
-0.00897867732087643 -2.68468952374413
-0.00290275812929397 -0.816800487527854
-0.00590842057205286 -1.52547022611642
-7.90217978287113 -4.98684552124378
-0.00725689532323493 -2.04200121881964
-0.00295421028602643 -0.762735113058208
-0.00899213356767935 -2.62305049203035
-0.00444279977532879 -1.18468847027679
-0.0060060071343881 -1.57513092901523
-0.00735024020644434 -2.10547655324164
-0.00435413719394096 -1.22520073129178
-15.8123620380335 -4.47071511533319
-0.0074962532782063 -2.03655915350665
-0.00897867732087643 -2.68468952374413
-0.0103397360010925 -2.66957289570373
-0.00888559955065759 -2.36937694055358
-0.00900901070158215 -2.36269639352285
-0.00449606678383968 -1.31152524601517
-0.00870827438788192 -2.45040146258356
-0.00749344463973279 -2.18587541002529
-0.00738552571506608 -1.90683778264552
-0.0088202882477332 -2.52657186388997
-0.00448933866043822 -1.34234476187207
-0.00748223110073036 -2.23724126978678
-31.6394280187363 -8.52170147646074
-0.0075958996758496 -1.94557985053317
-0.00441176550096706 -1.24772720180774
-0.00300300356719405 -0.787565464507615
-0.00750750891798513 -1.96891366126904
-0.00147058850032235 -0.415909067269248
-0.00749344463973279 -2.18587541002529
-0.00580551625858795 -1.63360097505571
-0.00899213356767935 -2.62305049203035
-0.00147058850032235 -0.415909067269248
-0.0105105124851792 -2.75647912577665
-0.00441176550096706 -1.24772720180774
-0.0075958996758496 -1.94557985053317
-0.00303835987033984 -0.77823194021327
-0.00599700262256504 -1.62924732280532
-39.3847114848125 -12.6262285283171
-0.00145137906464699 -0.408400243763927
-0.0117603843303109 -3.36876248518663
-0.00599475571178624 -1.74870032802023
-0.00449606678383968 -1.31152524601517
-15.8459734957711 -4.09536978187043
-0.00151917993516992 -0.389115970106635
-0.00588019216515547 -1.68438124259332
-7.92371243741789 -2.25188501281718
-0.00449606678383968 -1.31152524601517
-23.7141117416212 -5.56197000341248
-0.00455753980550976 -1.1673479103199
-0.00599700262256504 -1.62924732280532
-0.00149925065564126 -0.407311830701329
-0.00599700262256504 -1.62924732280532
-0.0075958996758496 -1.94557985053317
-0.00455753980550976 -1.1673479103199
-0.00303835987033984 -0.77823194021327
-0.00299737785589312 -0.874350164010117
-0.00147058850032235 -0.415909067269248
-0.00299289244029214 -0.894896507914711
-0.00443131542903965 -1.14410266958731
-0.00149925065564126 -0.407311830701329
-47.3300070044319 -12.7620013707418
-0.00588019216515547 -1.68438124259332
-0.00300300356719405 -0.787565464507615
0 0
-0.00735024020644434 -2.10547655324164
-0.00740466629221466 -1.97448078379465
-0.00598578488058429 -1.78979301582942
-0.00290275812929397 -0.816800487527854
-0.00303835987033984 -0.77823194021327
-0.00303835987033984 -0.77823194021327
-23.7682345541244 -8.13151707655205
-0.00455753980550976 -1.1673479103199
-0.00290275812929397 -0.816800487527854
-0.00299850131128252 -0.814623661402658
-0.00294117700064471 -0.831818134538495
-0.00450450535079108 -1.18134819676142
-0.00580551625858795 -1.63360097505571
-0.00294009608257774 -0.842190621296658
-0.00295421028602643 -0.762735113058208
-7.92371243741789 -2.25188501281718
-0.0044101441238666 -1.26328593194499
-0.00294009608257774 -0.842190621296658
-0.00450450535079108 -1.18134819676142
0 0
-0.00588019216515547 -1.68438124259332
-0.00150150178359703 -0.393782732253808
-0.00147710514301322 -0.381367556529104
-0.00441176550096706 -1.24772720180774
-0.00149868892794656 -0.437175082005058
-0.00299289244029214 -0.894896507914711
-0.00149644622014607 -0.447448253957356
-0.00290275812929397 -0.816800487527854
-0.00296186651688586 -0.78979231351786
-0.00441176550096706 -1.24772720180774
-0.00435413719394096 -1.22520073129178
-0.00151917993516992 -0.389115970106635
-0.00299850131128252 -0.814623661402658
