-0.00271186606874951 -0.400824728551662
0 0
-0.00542373213749902 -0.801649457103324
-0.00781250441516323 -1.27247172336095
-0.00520833627677549 -0.848314482240634
-0.00259235401173006 -0.413343595680244
-0.00271186606874951 -0.400824728551662
-0.00533333649383046 -0.886152757707895
-0.00523560508415765 -0.832169353871249
-0.00267558688043801 -0.462191089508942
-0.00785340762623647 -1.24825403080687
-7.33175659459083 -3.10873445714626
-0.00260416813838774 -0.424157241120317
-0.0105540958327247 -1.74213407540421
-0.00260416813838774 -0.424157241120317
-0.0026420094628387 -0.428830657064376
-14.6529451513303 -5.19529346659496
-7.32647257566516 -2.25107314301751
-0.00259235401173006 -0.413343595680244
-0.00528401892567739 -0.857661314128752
-7.3072241009922 -3.48511413143305
-0.00260416813838774 -0.424157241120317
-0.00540175885426456 -0.804092602718757
0 0
-0.0105540958327247 -1.74213407540421
-0.00263852395818117 -0.435533518851052
0 0
-0.013106167399371 -1.94015023143031
-0.00520833627677549 -0.848314482240634
-0.00540175885426456 -0.804092602718757
-0.0026420094628387 -0.428830657064376
-7.34219990364596 -3.4114378053836
-0.00524246695974839 -0.776060092572126
-0.00528401892567739 -0.857661314128752
-0.00777706203519017 -1.24003078704073
0 0
0 0
-0.00524246695974839 -0.776060092572126
-14.6476611324046 -5.21000365040553
-0.010847464274998 -1.60329891420665
-0.00785340762623647 -1.24825403080687
-0.00786370043962258 -1.16409013885819
-0.00810263828139684 -1.20613890407814
-0.00266666824691523 -0.443076378853948
-0.00542373213749902 -0.801649457103324
-0.00266666824691523 -0.443076378853948
-0.0026420094628387 -0.428830657064376
-0.00267558688043801 -0.462191089508942
-14.6712936398926 -6.47258512907666
-0.00270087942713228 -0.402046301359379
-0.00792602838851609 -1.28649197119313
-0.00263852395818117 -0.435533518851052
0 0
-0.00527704791636234 -0.871067037702104
-0.00267558688043801 -0.462191089508942
-0.00800000474074569 -1.32922913656184
-0.00802676064131403 -1.38657326852683
-14.6790804682696 -3.99291596498118
-0.00518470802346011 -0.826687191360488
-0.0026420094628387 -0.428830657064376
-7.32383056620232 -2.60500182520276
-0.00262123347987419 -0.388030046286063
-0.00259235401173006 -0.413343595680244
-0.00266666824691523 -0.443076378853948
-0.00786370043962258 -1.16409013885819
0 0
-0.00259235401173006 -0.413343595680244
-0.010847464274998 -1.60329891420665
-0.010847464274998 -1.60329891420665
-0.010416672553551 -1.69662896448127
-0.00813559820624853 -1.20247418565499
-0.00785340762623647 -1.24825403080687
-0.010702347521752 -1.84876435803577
-0.010702347521752 -1.84876435803577
-0.010847464274998 -1.60329891420665
-0.00786370043962258 -1.16409013885819
-0.0104712101683153 -1.6643387077425
-0.0133333412345761 -2.21538189426974
-0.00781250441516323 -1.27247172336095
-7.34865482261914 -5.50329145425159
-0.00533333649383046 -0.886152757707895
-0.00813559820624853 -1.20247418565499
-36.6651150719324 -13.4357175814145
-0.0133779344021901 -2.31095544754471
-0.00266666824691523 -0.443076378853948
-0.00266666824691523 -0.443076378853948
-0.00802676064131403 -1.38657326852683
0 0
-0.0105540958327247 -1.74213407540421
-0.00260416813838774 -0.424157241120317
-0.00520833627677549 -0.848314482240634
-0.00542373213749902 -0.801649457103324
-36.6585748486323 -13.8378809020812
-29.1910731301255 -10.6503513081018
-43.9902898183588 -16.3511249897272
-0.00533333649383046 -0.886152757707895
-0.0103694160469202 -1.65337438272098
-0.00520833627677549 -0.848314482240634
-0.0108035177085291 -1.60818520543751
-0.00785340762623647 -1.24825403080687
-0.0106666729876609 -1.77230551541579
-0.0181464780821104 -2.89340516976171
-7.3357030537883 -3.58244677004925
-0.010847464274998 -1.60329891420665
-0.00786370043962258 -1.16409013885819
-0.00523560508415765 -0.832169353871249
-0.00518470802346011 -0.826687191360488
-0.010702347521752 -1.84876435803577
-0.00542373213749902 -0.801649457103324
-0.0104849339194968 -1.55212018514425
-0.0130208406919387 -2.12078620560158
-0.00785340762623647 -1.24825403080687
-0.0237780851655483 -3.85947591357939
-14.6251123557197 -4.04571002796505
-7.3357030537883 -3.58244677004925
-7.33302301438648 -2.6871435162829
-0.0135043971356614 -2.01023150679689
-0.0132100473141935 -2.14415328532188
-0.0131926197909059 -2.17766759425526
-0.00267558688043801 -0.462191089508942
-0.010847464274998 -1.60329891420665
-7.33704061351651 -3.96639577127501
0 0
-0.010416672553551 -1.69662896448127
-0.00261780254207882 -0.416084676935625
-0.00542373213749902 -0.801649457103324
-0.0130208406919387 -2.12078620560158
-0.0162711964124971 -2.40494837130997
-0.010847464274998 -1.60329891420665
-0.00540175885426456 -0.804092602718757
-0.018906155989926 -2.81432410951565
-0.00785340762623647 -1.24825403080687
-0.00792602838851609 -1.28649197119313
-0.015831143749087 -2.61320111310631
-0.0155541240703803 -2.48006157408147
-0.00785340762623647 -1.24825403080687
-0.0132100473141935 -2.14415328532188
-0.0132100473141935 -2.14415328532188
-0.0158520567770322 -2.57298394238626
-0.0105680378513548 -1.7153226282575
-0.0133333412345761 -2.21538189426974
-22.0147144501968 -7.80806905633315
-0.00540175885426456 -0.804092602718757
-0.00261780254207882 -0.416084676935625
-0.00785340762623647 -1.24825403080687
-7.31532673927359 -3.85834391257608
-29.3529526002624 -7.86051759143136
-0.00791557187454352 -1.30660055655316
-0.0158520567770322 -2.57298394238626
-0.0160535212826281 -2.77314653705365
-0.0130208406919387 -2.12078620560158
-0.00270087942713228 -0.402046301359379
-0.00540175885426456 -0.804092602718757
-0.010847464274998 -1.60329891420665
-0.010416672553551 -1.69662896448127
-0.00542373213749902 -0.801649457103324
-0.0162052765627937 -2.41227780815627
-0.010702347521752 -1.84876435803577
-0.0129617700586503 -2.06671797840122
-0.00781250441516323 -1.27247172336095
-0.00802676064131403 -1.38657326852683
-0.0160000094814914 -2.65845827312369
-0.00520833627677549 -0.848314482240634
-0.00270087942713228 -0.402046301359379
-0.00267558688043801 -0.462191089508942
-7.30452322156506 -2.25015870713857
-0.0156250088303265 -2.5449434467219
-0.00777706203519017 -1.24003078704073
-0.010847464274998 -1.60329891420665
-0.010847464274998 -1.60329891420665
-0.00785340762623647 -1.24825403080687
-0.0160000094814914 -2.65845827312369
-22.0147144501968 -11.419987469311
-0.00533333649383046 -0.886152757707895
-0.00810263828139684 -1.20613890407814
-0.010702347521752 -1.84876435803577
-7.32911458512799 -2.67990380008188
-0.00518470802346011 -0.826687191360488
-0.0160535212826281 -2.77314653705365
-0.0108035177085291 -1.60818520543751
-0.010702347521752 -1.84876435803577
-0.0132100473141935 -2.14415328532188
-0.0106666729876609 -1.77230551541579
-0.0103694160469202 -1.65337438272098
-0.0132100473141935 -2.14415328532188
-0.0160000094814914 -2.65845827312369
-0.0132100473141935 -2.14415328532188
-0.0131926197909059 -2.17766759425526
-0.0133333412345761 -2.21538189426974
-0.013106167399371 -1.94015023143031
-0.0131926197909059 -2.17766759425526
-0.0135593303437476 -2.00412364275831
-0.0129617700586503 -2.06671797840122
-0.0157274008792452 -2.32818027771638
-7.29776828253138 -1.8442775035115
-0.00520833627677549 -0.848314482240634
-0.0135593303437476 -2.00412364275831
-0.00262123347987419 -0.388030046286063
-0.0104849339194968 -1.55212018514425
-0.00270087942713228 -0.402046301359379
-0.0108035177085291 -1.60818520543751
-0.00785340762623647 -1.24825403080687
-0.0131926197909059 -2.17766759425526
-22.033522276019 -10.6024826863553
-0.00261780254207882 -0.416084676935625
-0.00810263828139684 -1.20613890407814
-0.0133333412345761 -2.21538189426974
-0.0131926197909059 -2.17766759425526
-0.00813559820624853 -1.20247418565499
-0.015831143749087 -2.61320111310631
-0.018906155989926 -2.81432410951565
-0.0130208406919387 -2.12078620560158
-0.015831143749087 -2.61320111310631
-0.0108035177085291 -1.60818520543751
-0.00533333649383046 -0.886152757707895
-0.0162711964124971 -2.40494837130997
-0.00800000474074569 -1.32922913656184
-0.0133333412345761 -2.21538189426974
-0.00262123347987419 -0.388030046286063
-0.00266666824691523 -0.443076378853948
-0.010416672553551 -1.69662896448127
-0.0162711964124971 -2.40494837130997
-0.00800000474074569 -1.32922913656184
-0.010416672553551 -1.69662896448127
-7.34087642201272 -3.08318567190014
-0.0184696677072682 -3.04873463195736
-0.00802676064131403 -1.38657326852683
-0.0209698678389935 -3.1042403702885
-0.0026420094628387 -0.428830657064376
-21.9780853978249 -7.43438503596867
-0.00266666824691523 -0.443076378853948
-14.6634299394529 -4.62689380065558
-7.33823815006559 -1.78437936193043
-0.0209424203366306 -3.328677415485
-0.00533333649383046 -0.886152757707895
-0.0105540958327247 -1.74213407540421
-0.0130890127103941 -2.08042338467812
-7.34277918933185 -1.83763907497875
-0.0133779344021901 -2.31095544754471
-0.00266666824691523 -0.443076378853948
-0.00263852395818117 -0.435533518851052
-0.0130208406919387 -2.12078620560158
-0.0162052765627937 -2.41227780815627
-0.00792602838851609 -1.28649197119313
-0.00800000474074569 -1.32922913656184
-0.0181464780821104 -2.89340516976171
-0.0184696677072682 -3.04873463195736
-0.00542373213749902 -0.801649457103324
-14.633139116361 -5.43228329649188
-0.0187291081630661 -3.23533762656259
-0.00802676064131403 -1.38657326852683
-0.0132100473141935 -2.14415328532188
-0.0103694160469202 -1.65337438272098
-0.00792602838851609 -1.28649197119313
-0.010847464274998 -1.60329891420665
-0.0105540958327247 -1.74213407540421
-0.00802676064131403 -1.38657326852683
-0.0132100473141935 -2.14415328532188
-0.00777706203519017 -1.24003078704073
-29.3347235793455 -10.1912203695553
0 0
-0.00266666824691523 -0.443076378853948
-0.0184940662398709 -3.00181459945063
-0.0026420094628387 -0.428830657064376
-0.00524246695974839 -0.776060092572126
-0.00535117376087602 -0.924382179017884
-0.00542373213749902 -0.801649457103324
-0.00813559820624853 -1.20247418565499
-14.5982484311315 -4.08937973557467
-0.00520833627677549 -0.848314482240634
-0.00523560508415765 -0.832169353871249
-0.00792602838851609 -1.28649197119313
-0.00266666824691523 -0.443076378853948
-7.30452322156506 -2.25015870713857
-0.00527704791636234 -0.871067037702104
-0.0160535212826281 -2.77314653705365
-0.0162052765627937 -2.41227780815627
-0.00518470802346011 -0.826687191360488
-0.0132100473141935 -2.14415328532188
-0.010702347521752 -1.84876435803577
-7.30319201466888 -2.64592696061483
-0.010702347521752 -1.84876435803577
-0.00777706203519017 -1.24003078704073
-0.0240802819239421 -4.15971980558048
-0.0133333412345761 -2.21538189426974
-0.0108035177085291 -1.60818520543751
-0.0156250088303265 -2.5449434467219
-0.00785340762623647 -1.24825403080687
-0.018906155989926 -2.81432410951565
-0.00263852395818117 -0.435533518851052
-7.3434942245548 -3.49927034883576
-0.0133779344021901 -2.31095544754471
-0.00260416813838774 -0.424157241120317
-0.00785340762623647 -1.24825403080687
-7.317219500571 -2.24156988026335
-0.0130208406919387 -2.12078620560158
-0.00535117376087602 -0.924382179017884
-0.0130890127103941 -2.08042338467812
-0.00813559820624853 -1.20247418565499
-0.0183246177945518 -2.91259273854937
-0.0155541240703803 -2.48006157408147
-0.00542373213749902 -0.801649457103324
-0.0130208406919387 -2.12078620560158
-0.00523560508415765 -0.832169353871249
-0.0183246177945518 -2.91259273854937
-0.00777706203519017 -1.24003078704073
-0.0133779344021901 -2.31095544754471
-0.0160535212826281 -2.77314653705365
-7.32647257566516 -2.25107314301751
-0.00802676064131403 -1.38657326852683
-7.35386315889592 -4.32932280865233
-0.00261780254207882 -0.416084676935625
-0.0157274008792452 -2.32818027771638
-0.015831143749087 -2.61320111310631
0 0
-0.0155541240703803 -2.48006157408147
-0.0162052765627937 -2.41227780815627
-0.00266666824691523 -0.443076378853948
-0.0130208406919387 -2.12078620560158
0 0
-0.0105680378513548 -1.7153226282575
-0.00262123347987419 -0.388030046286063
-51.1127563949655 -23.1615998556725
-0.00542373213749902 -0.801649457103324
-0.00781250441516323 -1.27247172336095
-7.35386315889592 -5.05232295236196
-0.00792602838851609 -1.28649197119313
-0.0157274008792452 -2.32818027771638
-0.00786370043962258 -1.16409013885819
-0.0135043971356614 -2.01023150679689
-0.00535117376087602 -0.924382179017884
-0.018906155989926 -2.81432410951565
-0.0135593303437476 -2.00412364275831
-0.00524246695974839 -0.776060092572126
-14.666046028773 -3.66986328218653
-0.0133779344021901 -2.31095544754471
-0.00527704791636234 -0.871067037702104
-0.0183486343591194 -2.71621032400244
-0.00786370043962258 -1.16409013885819
-0.0108035177085291 -1.60818520543751
-0.0157274008792452 -2.32818027771638
-0.0103694160469202 -1.65337438272098
-0.00523560508415765 -0.832169353871249
-29.3268598789059 -10.7303186657439
-0.0244067946187456 -3.60742255696496
-0.00524246695974839 -0.776060092572126
-0.0162052765627937 -2.41227780815627
-0.00524246695974839 -0.776060092572126
-0.00261780254207882 -0.416084676935625
-0.0133333412345761 -2.21538189426974
-0.0103694160469202 -1.65337438272098
0 0
-0.010416672553551 -1.69662896448127
-7.33834157774648 -4.75693700549155
-0.010416672553551 -1.69662896448127
-0.00785340762623647 -1.24825403080687
-0.00786370043962258 -1.16409013885819
-0.00523560508415765 -0.832169353871249
-0.010416672553551 -1.69662896448127
-0.00520833627677549 -0.848314482240634
-0.00785340762623647 -1.24825403080687
-0.0157068152524729 -2.49650806161375
-0.00528401892567739 -0.857661314128752
-0.0106666729876609 -1.77230551541579
-0.00535117376087602 -0.924382179017884
-0.0183246177945518 -2.91259273854937
-0.00800000474074569 -1.32922913656184
-0.00791557187454352 -1.30660055655316
-0.00786370043962258 -1.16409013885819
-0.00777706203519017 -1.24003078704073
-0.010702347521752 -1.84876435803577
-0.010847464274998 -1.60329891420665
-0.00271186606874951 -0.400824728551662
-0.010702347521752 -1.84876435803577
-0.00271186606874951 -0.400824728551662
-0.013106167399371 -1.94015023143031
-0.00786370043962258 -1.16409013885819
-0.010702347521752 -1.84876435803577
-0.00524246695974839 -0.776060092572126
-0.0104849339194968 -1.55212018514425
-0.00261780254207882 -0.416084676935625
-0.00520833627677549 -0.848314482240634
-0.0133779344021901 -2.31095544754471
-21.9833624457413 -6.82753864048829
-0.00260416813838774 -0.424157241120317
-0.00802676064131403 -1.38657326852683
-0.0162052765627937 -2.41227780815627
-0.00259235401173006 -0.413343595680244
-0.0105540958327247 -1.74213407540421
-0.0133333412345761 -2.21538189426974
-0.00792602838851609 -1.28649197119313
-7.31121838441963 -2.484906649788
-0.010847464274998 -1.60329891420665
-0.0132100473141935 -2.14415328532188
-0.00810263828139684 -1.20613890407814
-0.00802676064131403 -1.38657326852683
-0.0130890127103941 -2.08042338467812
-0.00270087942713228 -0.402046301359379
-7.32383056620232 -2.60500182520276
-0.00792602838851609 -1.28649197119313
-0.00524246695974839 -0.776060092572126
-0.00785340762623647 -1.24825403080687
-7.34219990364596 -3.4114378053836
-36.4915532787256 -11.2588328931371
-0.0133333412345761 -2.21538189426974
-0.00781250441516323 -1.27247172336095
-0.010416672553551 -1.69662896448127
-0.0135043971356614 -2.01023150679689
-0.00260416813838774 -0.424157241120317
-0.0160535212826281 -2.77314653705365
-0.00786370043962258 -1.16409013885819
-0.013106167399371 -1.94015023143031
-0.00542373213749902 -0.801649457103324
-0.00540175885426456 -0.804092602718757
-0.0131926197909059 -2.17766759425526
-0.00524246695974839 -0.776060092572126
-0.0104712101683153 -1.6643387077425
-0.00786370043962258 -1.16409013885819
-0.0135043971356614 -2.01023150679689
-0.0158520567770322 -2.57298394238626
-0.0026420094628387 -0.428830657064376
-0.00270087942713228 -0.402046301359379
-0.00533333649383046 -0.886152757707895
-0.00785340762623647 -1.24825403080687
-0.010702347521752 -1.84876435803577
-0.0160535212826281 -2.77314653705365
-0.0131926197909059 -2.17766759425526
0 0
-0.0162711964124971 -2.40494837130997
-0.0104712101683153 -1.6643387077425
0 0
-0.00266666824691523 -0.443076378853948
-0.0160000094814914 -2.65845827312369
-0.00542373213749902 -0.801649457103324
-0.0162052765627937 -2.41227780815627
-0.00542373213749902 -0.801649457103324
-0.0105540958327247 -1.74213407540421
-0.0104712101683153 -1.6643387077425
-0.0104849339194968 -1.55212018514425
-0.00259235401173006 -0.413343595680244
-0.00802676064131403 -1.38657326852683
-0.0186666777284066 -3.10153465197763
-0.0157274008792452 -2.32818027771638
-0.0135043971356614 -2.01023150679689
-0.0106666729876609 -1.77230551541579
-0.010847464274998 -1.60329891420665
-21.9990690431594 -6.19794210383974
-0.00271186606874951 -0.400824728551662
-0.00261780254207882 -0.416084676935625
0 0
-29.3294811123857 -8.62023040211333
-0.00777706203519017 -1.24003078704073
-0.0160000094814914 -2.65845827312369
-0.010416672553551 -1.69662896448127
-0.00800000474074569 -1.32922913656184
-0.00792602838851609 -1.28649197119313
-29.3529526002624 -11.6147315461035
-0.0104712101683153 -1.6643387077425
-0.0135593303437476 -2.00412364275831
-0.0135043971356614 -2.01023150679689
0 0
0 0
-0.00781250441516323 -1.27247172336095
-0.00777706203519017 -1.24003078704073
-0.0184696677072682 -3.04873463195736
-0.0108035177085291 -1.60818520543751
-0.00263852395818117 -0.435533518851052
-0.0135043971356614 -2.01023150679689
-7.31988616881791 -2.68464625911729
-0.0105680378513548 -1.7153226282575
-0.0133779344021901 -2.31095544754471
-14.6304635294806 -4.97009220698294
-0.00542373213749902 -0.801649457103324
-0.00528401892567739 -0.857661314128752
-0.00792602838851609 -1.28649197119313
-0.00527704791636234 -0.871067037702104
-0.0133779344021901 -2.31095544754471
-0.00518470802346011 -0.826687191360488
-0.0104849339194968 -1.55212018514425
-7.32459631882182 -4.10271491677277
-0.0103694160469202 -1.65337438272098
-0.00524246695974839 -0.776060092572126
-0.0133333412345761 -2.21538189426974
-0.00785340762623647 -1.24825403080687
-0.00540175885426456 -0.804092602718757
-0.0105540958327247 -1.74213407540421
-0.00777706203519017 -1.24003078704073
-14.6686724064127 -4.49469533305082
-0.0132100473141935 -2.14415328532188
-0.0160535212826281 -2.77314653705365
-0.0183486343591194 -2.71621032400244
-0.0157068152524729 -2.49650806161375
-0.0135043971356614 -2.01023150679689
-0.00533333649383046 -0.886152757707895
-0.0129617700586503 -2.06671797840122
-0.0133333412345761 -2.21538189426974
-0.013106167399371 -1.94015023143031
-0.015831143749087 -2.61320111310631
-0.00802676064131403 -1.38657326852683
-0.0133779344021901 -2.31095544754471
-29.3032343557805 -8.53574101402247
-0.0135593303437476 -2.00412364275831
-0.00781250441516323 -1.27247172336095
-0.00540175885426456 -0.804092602718757
-0.0135043971356614 -2.01023150679689
-0.00260416813838774 -0.424157241120317
-0.0133333412345761 -2.21538189426974
-0.0103694160469202 -1.65337438272098
-0.0160000094814914 -2.65845827312369
-0.00260416813838774 -0.424157241120317
-0.018906155989926 -2.81432410951565
-0.00781250441516323 -1.27247172336095
-0.010847464274998 -1.60329891420665
-0.00542373213749902 -0.801649457103324
-0.0105680378513548 -1.7153226282575
-36.4915532787256 -12.895453540165
-0.00259235401173006 -0.413343595680244
-0.0211081916654494 -3.48426815080842
-0.0106666729876609 -1.77230551541579
-0.00800000474074569 -1.32922913656184
-14.6881507326754 -4.08862174563774
-0.00271186606874951 -0.400824728551662
-0.0105540958327247 -1.74213407540421
-7.34537154334358 -2.25098267065899
-0.00800000474074569 -1.32922913656184
-21.9951449091794 -5.57795286071804
-0.00813559820624853 -1.20247418565499
-0.0105680378513548 -1.7153226282575
-0.0026420094628387 -0.428830657064376
-0.0105680378513548 -1.7153226282575
-0.0135593303437476 -2.00412364275831
-0.00813559820624853 -1.20247418565499
-0.00542373213749902 -0.801649457103324
-0.00533333649383046 -0.886152757707895
-0.00260416813838774 -0.424157241120317
-0.00535117376087602 -0.924382179017884
-0.00786370043962258 -1.16409013885819
-0.0026420094628387 -0.428830657064376
-43.8109340528276 -12.7544926805453
-0.0105540958327247 -1.74213407540421
-0.00540175885426456 -0.804092602718757
0 0
-0.0131926197909059 -2.17766759425526
-0.0130890127103941 -2.08042338467812
-0.010702347521752 -1.84876435803577
-0.00518470802346011 -0.826687191360488
-0.00542373213749902 -0.801649457103324
-0.00542373213749902 -0.801649457103324
-22.0309299220073 -8.224777767341
-0.00813559820624853 -1.20247418565499
-0.00518470802346011 -0.826687191360488
-0.00528401892567739 -0.857661314128752
-0.00520833627677549 -0.848314482240634
-0.00810263828139684 -1.20613890407814
-0.0103694160469202 -1.65337438272098
-0.00527704791636234 -0.871067037702104
-0.00524246695974839 -0.776060092572126
-7.34537154334358 -2.25098267065899
-0.00791557187454352 -1.30660055655316
-0.00527704791636234 -0.871067037702104
-0.00810263828139684 -1.20613890407814
0 0
-0.0105540958327247 -1.74213407540421
-0.00270087942713228 -0.402046301359379
-0.00262123347987419 -0.388030046286063
-0.00781250441516323 -1.27247172336095
-0.00266666824691523 -0.443076378853948
-0.00535117376087602 -0.924382179017884
-0.00267558688043801 -0.462191089508942
-0.00518470802346011 -0.826687191360488
-0.00523560508415765 -0.832169353871249
-0.00781250441516323 -1.27247172336095
-0.00777706203519017 -1.24003078704073
-0.00271186606874951 -0.400824728551662
-0.00528401892567739 -0.857661314128752
