-0.290686163077342 -4.84251383241676
-0.281793764604528 -5.01225057869632
-0.322984625641491 -5.38057092490751
-35.8189217970409 -11.5603905863779
-0.0346124401469119 -0.507514362462335
-0.264856276082574 -4.58301908159115
-0.173062200734559 -2.53757181231167
-4.03469991114256 -4.63974990421685
-0.23455503368034 -3.79193402958225
-0.134031447817337 -2.16681944547557
-0.132381559768528 -2.15319951727296
-0.134031447817337 -2.16681944547557
-3.98561855333515 -2.98716727031668
-0.0692248802938237 -1.01502872492467
-0.130985740441537 -2.06065610145836
0 0
-0.176570850721716 -3.0553460543941
-0.176570850721716 -3.0553460543941
-0.099286169826396 -1.61489963795472
-18.6675108557772 -11.6440890575783
-0.173062200734559 -2.53757181231167
-0.130985740441537 -2.06065610145836
-4.10171563505123 -5.72315962695464
-0.093292333884781 -1.47061900968976
-0.124389778513041 -1.96082534625302
0 0
-0.066190779884264 -1.07659975863648
-8.22300604944826 -6.09448689644719
-0.0346124401469119 -0.507514362462335
-0.093292333884781 -1.47061900968976
-4.69401488033817 -4.82701407654097
-0.27562548719 -4.70556954459362
0 0
-0.217682112397822 -3.43144435594278
-0.327464351103843 -5.15164025364589
-0.0324714720966032 -0.527310974503042
-16.2925338891834 -8.74293039936711
0 0
-3.93417632527955 -3.01463532011018
-0.15655209144696 -2.78458365483129
-0.310974446282603 -4.90206336563255
-0.0327464351103843 -0.515164025364589
-0.100523585863003 -1.62511458410668
-0.0588569502405721 -1.01844868479803
-8.12832643423332 -2.82507936703507
-0.029428475120286 -0.509224342399017
-4.14281344301352 -3.60416017918985
-0.454600609352445 -7.38235364304259
-12.5223715839087 -12.4832307304683
-0.0346124401469119 -0.507514362462335
-0.033095389942132 -0.538299879318239
-36.8722419977281 -10.7102829309923
-0.0670157239086686 -1.08340972273778
-0.0621948892565207 -0.98041267312651
-0.16547694971066 -2.69149939659119
-0.0324714720966032 -0.527310974503042
-8.09162772983776 -2.28446893600943
0 0
-4.5961801573632 -4.47501549733676
-0.306250541322223 -5.22841060510402
-0.27562548719 -4.70556954459362
-0.38073684161603 -5.58265798708568
-8.09289512372032 -2.83522651518057
-8.21734316778924 -4.46803344187252
-0.375725019472704 -6.68300077159509
-4.36198637103926 -7.50257729595366
-0.27562548719 -4.70556954459362
-0.155487223141302 -2.45103168281627
-0.322984625641491 -5.38057092490751
-4.20254517535719 -6.0970149478336
-0.207674640881471 -3.04508617477401
-4.9440310421873 -10.0941942734768
-0.162357360483016 -2.63655487251521
-0.245000433057778 -4.18272848408321
-17.3672045834447 -15.3832035976139
-4.95331777412143 -11.1609903435094
0 0
-0.0974144162898096 -1.58193292350913
-4.26805511617109 -5.83182710305489
-0.219172928025744 -3.8984171167638
-44.2198764852447 -10.4289242696678
-0.173062200734559 -2.53757181231167
-0.0692248802938237 -1.01502872492467
-0.214375378925556 -3.65988742357281
-78.3970282114944 -21.0650359004451
-0.27562548719 -4.70556954459362
-0.124389778513041 -1.96082534625302
-4.17007370326059 -5.56970397333056
-0.430240069247716 -6.99789843113711
-0.0346124401469119 -0.507514362462335
-15.93615379858 -6.17429660254749
-0.161492312820745 -2.69028546245376
-24.184774303933 -5.86042098665526
-0.397144679305584 -6.45959855181887
-0.382570176563719 -6.61991645118722
-8.38338909025643 -9.04475024724895
-0.248779557026083 -3.92165069250604
-0.290686163077342 -4.84251383241676
-8.09268771882968 -1.772536341284
-0.125241673157568 -2.22766692386503
-0.153125270661111 -2.61420530255201
-32.3043160300945 -8.1574630709112
-0.138449760587647 -2.03005744984934
-0.161492312820745 -2.69028546245376
-0.670157239086686 -10.8340972273778
-0.281793764604528 -5.01225057869632
-0.264856276082574 -4.58301908159115
-0.0322984625641491 -0.538057092490751
-0.261971480883074 -4.12131220291671
-0.402094343452012 -6.50045833642671
-0.323713226323147 -5.60146776638919
-0.031310418289392 -0.556916730966258
-0.122500216528889 -2.09136424204161
-0.46911006736068 -7.58386805916449
-0.0310974446282603 -0.490206336563255
-0.207674640881471 -3.04508617477401
-0.0968953876924472 -1.61417127747225
-4.16106949099599 -3.99953406311407
-0.484574162056766 -7.10520107447269
-0.459375811983334 -7.84261590765603
-0.367500649586667 -6.27409272612482
-0.0654928702207685 -1.03032805072918
-0.261971480883074 -4.12131220291671
-0.226089237949044 -3.76639964743526
-16.0556056967406 -2.39992956585679
-0.235427800962288 -4.07379473919214
-0.364049289363452 -5.92129867250063
-0.161492312820745 -2.69028546245376
-0.402094343452012 -6.50045833642671
-0.368586481497677 -5.95875347505782
-17.8179269524987 -17.354451272437
-0.402094343452012 -6.50045833642671
-0.324714720966032 -5.27310974503042
-8.12902664233157 -2.82459385628999
-0.196478610662306 -3.09098415218753
-0.226089237949044 -3.76639964743526
-4.65465347330634 -4.46332532466892
-32.7387624675927 -11.7337173497109
-0.138449760587647 -2.03005744984934
-0.353141701443433 -6.1106921087882
-8.49691291573099 -8.78383284209289
-48.9683599031939 -17.3689971310185
-0.38073684161603 -5.58265798708568
-0.0327464351103843 -0.515164025364589
-0.261971480883074 -4.12131220291671
-0.214375378925556 -3.65988742357281
-4.22582741903973 -6.98056241232392
-4.34481981578933 -7.13658042617648
-0.327464351103843 -5.15164025364589
-8.32512242205298 -6.75823670848594
-0.132381559768528 -2.15319951727296
-0.173062200734559 -2.53757181231167
-0.093931254868176 -1.67075019289877
-40.4161954135436 -11.5250715594356
-0.0692248802938237 -1.01502872492467
0 0
-0.187862509736352 -3.34150038579755
-9.90384013867541 -7.28581229605151
-0.311511961322207 -4.56762926216101
-16.1522800477172 -3.00677280324976
-0.398125703718889 -6.79693378663522
-0.245000433057778 -4.18272848408321
-8.63515459787614 -6.88451616007081
-0.584486497738857 -9.49159754105475
-32.2045946080041 -6.73074616299895
-0.162357360483016 -2.63655487251521
-0.0982393053311528 -1.54549207609377
-40.4820668163737 -15.7561819893645
-0.134031447817337 -2.16681944547557
-0.397144679305584 -6.45959855181887
-0.250483346315136 -4.45533384773006
-0.0654928702207685 -1.03032805072918
-0.125241673157568 -2.22766692386503
-0.268062895634674 -4.33363889095114
-0.292243248869429 -4.74579877052738
-4.26310627614463 -7.27733713510639
-4.72752274229251 -5.36871893790986
-0.519543553545651 -8.43697559204867
-0.335078619543343 -5.41704861368892
-0.176570850721716 -3.0553460543941
-0.422129137255842 -6.85504266853954
-4.49450515182477 -9.31962448470687
-0.14714237560143 -2.54612171199508
-0.336875595454445 -5.75125166561442
-0.33095389942132 -5.38299879318239
-16.5475381543991 -14.7290064569178
-0.0306250541322223 -0.522841060510402
-0.103837320440736 -1.522543087387
-0.398125703718889 -6.79693378663522
-0.093292333884781 -1.47061900968976
-0.342071890910864 -5.3922697021958
-0.0654928702207685 -1.03032805072918
-0.196478610662306 -3.09098415218753
-0.322984625641491 -5.38057092490751
-12.3683045428484 -9.83399610379193
-0.132381559768528 -2.15319951727296
-8.08814931753265 -2.31580507190952
-4.66191522786611 -5.05567974146433
-18.0622814944186 -9.91177868835832
-0.323713226323147 -5.60146776638919
-0.0918751623966668 -1.56852318153121
-4.33919748822862 -8.53950929192516
-4.98937957896995 -10.2073199951102
-52.0765676234882 -16.7941394697777
-0.323713226323147 -5.60146776638919
-0.327464351103843 -5.15164025364589
-0.0974144162898096 -1.58193292350913
-0.367500649586667 -6.27409272612482
0 0
-0.454600609352445 -7.38235364304259
-0.0621948892565207 -0.98041267312651
-0.0324714720966032 -0.527310974503042
-0.415349281762942 -6.09017234954802
-32.0959550076913 -6.63533651612866
-0.292243248869429 -4.74579877052738
-48.7073935881837 -14.957266368456
-28.0511583017828 -6.14026349618594
-48.9786007143783 -36.9381806434946
-0.093931254868176 -1.67075019289877
-36.4878467356367 -12.5750241899855
-0.0670157239086686 -1.08340972273778
-0.117713900481144 -2.03689736959607
-0.0324714720966032 -0.527310974503042
-0.093292333884781 -1.47061900968976
-8.02518932189084 -1.30205076890299
-8.57262625599488 -10.3866614592708
-0.292243248869429 -4.74579877052738
-0.117713900481144 -2.03689736959607
-0.452178475898087 -7.53279929487052
-8.12578310877181 -2.31083622060224
-40.1227120323741 -7.05918045604932
-0.0974144162898096 -1.58193292350913
-0.117713900481144 -2.03689736959607
-0.346124401469118 -5.07514362462335
-0.163732175551921 -2.57582012682294
-0.23455503368034 -3.79193402958225
-0.0974144162898096 -1.58193292350913
-0.297858509479188 -4.84469891386415
-18.5684365291951 -20.9024647900685
-8.29151392785976 -7.47622706571774
-0.250483346315136 -4.45533384773006
-0.250483346315136 -4.45533384773006
-4.14281344301352 -3.60416017918985
-0.134031447817337 -2.16681944547557
-0.264763119537056 -4.30639903454591
-15.9296633608838 -7.77094028451764
-0.459375811983334 -7.84261590765603
-28.1028054257647 -6.82150196113628
-0.281793764604528 -5.01225057869632
-0.402094343452012 -6.50045833642671
-0.430240069247716 -6.99789843113711
-32.8355261650674 -12.4604421141161
-0.0974144162898096 -1.58193292350913
-0.0649429441932064 -1.05462194900608
-4.99558563792718 -9.702357828861
-0.301570757589009 -4.87534375232003
-0.528656558680426 -8.33350772157533
-0.187862509736352 -3.34150038579755
-0.214375378925556 -3.65988742357281
-0.0918751623966668 -1.56852318153121
-16.0326649767795 -3.05624772780913
-8.05980176203775 -1.80956513136532
-0.0645969251282981 -1.0761141849815
-0.201047171726006 -3.25022916821335
-0.324714720966032 -5.27310974503042
-0.0327464351103843 -0.515164025364589
-0.353141701443433 -6.1106921087882
-12.4679358650665 -10.3623968876758
-0.392957221324611 -6.18196830437507
-0.264763119537056 -4.30639903454591
-0.368586481497677 -5.95875347505782
-0.187862509736352 -3.34150038579755
-0.122500216528889 -2.09136424204161
-0.407035437762096 -7.23991750256135
-0.198572339652792 -3.22979927590943
-0.500966692630272 -8.91066769546012
-0.259771776772826 -4.21848779602433
-4.28033646932861 -7.62364349859798
-0.519186602203678 -7.61271543693502
-0.387581550769789 -6.45668510988901
-24.2940277118143 -12.5562269688367
-0.235427800962288 -4.07379473919214
-0.161492312820745 -2.69028546245376
-0.407035437762096 -7.23991750256135
-0.173062200734559 -2.53757181231167
-0.322984625641491 -5.38057092490751
-5.97132606893229 -4.67361527565585
-0.311511961322207 -4.56762926216101
-0.187862509736352 -3.34150038579755
-0.258387700513193 -4.30445673992601
-16.0632900309117 -3.57908878831953
-0.419880013333938 -6.99474220237976
-8.423641618251 -7.15553513446639
-0.306250541322223 -5.22841060510402
-0.415349281762942 -6.09017234954802
-0.0645969251282981 -1.0761141849815
-4.20659036251884 -6.18759048283715
-0.397144679305584 -6.45959855181887
-0.375725019472704 -6.68300077159509
-8.442178977474 -9.992904013211
-20.7161127151245 -6.68523878102887
-0.125241673157568 -2.22766692386503
-0.415349281762942 -6.09017234954802
-0.0322984625641491 -0.538057092490751
-64.2665601692782 -10.9226564396266
-0.382570176563719 -6.61991645118722
-0.0310974446282603 -0.490206336563255
-0.430240069247716 -6.99789843113711
-4.24759003421822 -7.10847947323339
-0.0324714720966032 -0.527310974503042
-40.195171489748 -7.5252825694396
-0.0322984625641491 -0.538057092490751
-0.368586481497677 -5.95875347505782
-0.0621948892565207 -0.98041267312651
-0.294717915993458 -4.6364762282813
-0.122500216528889 -2.09136424204161
-0.346124401469118 -5.07514362462335
-0.242287081028383 -3.55260053723634
-0.335078619543343 -5.41704861368892
-4.49450515182477 -9.31962448470687
-0.093292333884781 -1.47061900968976
-0.45845009154538 -7.21229635510424
-0.344414601183312 -6.12608404062883
-5.18585818963226 -13.2983041472978
-16.2470403557051 -6.71613515138194
-0.279877001654343 -4.41185702906929
-36.1736528637432 -13.6729306294435
-12.4053150284877 -9.24856342574328
-0.0588569502405721 -1.01844868479803
-0.404266780167384 -6.37268237532231
-0.310974446282603 -4.90206336563255
-8.16139530257202 -3.29094621410167
-0.435364224795645 -6.86288871188557
-20.1837185942669 -6.51601078312849
-0.290686163077342 -4.84251383241676
-0.124389778513041 -1.96082534625302
-0.551250974380001 -9.41113908918723
-0.217682112397822 -3.43144435594278
-24.3859466023849 -8.32734656621123
-12.1818661014951 -5.23141104539399
-0.322984625641491 -5.38057092490751
-0.194828832579619 -3.16386584701825
-0.430240069247716 -6.99789843113711
-0.0306250541322223 -0.522841060510402
-0.276899521175295 -4.06011489969868
-0.264856276082574 -4.58301908159115
-0.415349281762942 -6.09017234954802
-4.17429189995469 -5.6495333903464
-8.18492006372255 -3.75508794569919
-0.193790775384894 -3.22834255494451
-4.29505229933355 -7.99559113724859
-0.276899521175295 -4.06011489969868
-0.258387700513193 -4.30445673992601
-0.419880013333938 -6.99474220237976
-0.201047171726006 -3.25022916821335
-0.129885888386413 -2.10924389801217
-8.07463907573785 -2.30290286075588
-0.322984625641491 -5.38057092490751
-4.77913776660999 -7.21485996836674
-0.117713900481144 -2.03689736959607
-4.8124764948076 -8.05236289889901
-0.16547694971066 -2.69149939659119
-0.062620836578784 -1.11383346193252
-4.22231959926044 -5.04521618413488
-0.0612501082644445 -1.0456821210208
-0.281793764604528 -5.01225057869632
-0.27562548719 -4.70556954459362
-4.33901792868346 -6.8685928018906
-0.155487223141302 -2.45103168281627
-4.39329678932866 -8.05949402691992
-36.1768722893541 -7.67296082435298
-0.279877001654343 -4.41185702906929
-0.129193850256596 -2.152228369963
-0.103837320440736 -1.522543087387
-0.31310418289392 -5.56916730966258
-72.3208204418182 -12.6688299915989
-0.0346124401469119 -0.507514362462335
-0.187862509736352 -3.34150038579755
-0.392957221324611 -6.18196830437507
-8.12578310877181 -2.31083622060224
-0.205999325842002 -3.56457039679312
-0.259771776772826 -4.21848779602433
-0.268062895634674 -4.33363889095114
-0.187862509736352 -3.34150038579755
-0.183750324793334 -3.13704636306241
-0.368586481497677 -5.95875347505782
-0.360210786214227 -5.66680427901048
-8.07463907573785 -2.30290286075588
-0.290686163077342 -4.84251383241676
-0.0654928702207685 -1.03032805072918
-0.0335078619543343 -0.541704861368892
-0.0670157239086686 -1.08340972273778
-4.21462815017042 -4.90776745563758
-0.0968953876924472 -1.61417127747225
-12.7752711257245 -10.5148027617253
-0.27562548719 -4.70556954459362
-0.389657665159238 -6.3277316940365
-0.207674640881471 -3.04508617477401
-0.242287081028383 -3.55260053723634
-0.392957221324611 -6.18196830437507
-0.0346124401469119 -0.507514362462335
-0.187862509736352 -3.34150038579755
-12.3373533246364 -7.68244272821026
-0.186584667769562 -2.94123801937953
-0.0612501082644445 -1.0456821210208
-0.0654928702207685 -1.03032805072918
-4.9686979895777 -8.02503845777356
-0.155487223141302 -2.45103168281627
-0.226089237949044 -3.76639964743526
-0.279877001654343 -4.41185702906929
-0.261971480883074 -4.12131220291671
-0.268062895634674 -4.33363889095114
-0.134031447817337 -2.16681944547557
-0.0982393053311528 -1.54549207609377
-0.227300304676222 -3.69117682152129
-0.322984625641491 -5.38057092490751
-0.250483346315136 -4.45533384773006
-0.281793764604528 -5.01225057869632
-0.264856276082574 -4.58301908159115
0 0
-0.245000433057778 -4.18272848408321
-0.226089237949044 -3.76639964743526
-0.0974144162898096 -1.58193292350913
-0.0649429441932064 -1.05462194900608
-0.227300304676222 -3.69117682152129
-0.153125270661111 -2.61420530255201
-0.294717915993458 -4.6364762282813
-4.13044443686377 -3.47669300260367
-6.70166964374042 -5.05670378036909
-0.258387700513193 -4.30445673992601
-0.0310974446282603 -0.490206336563255
-0.099286169826396 -1.61489963795472
-0.093931254868176 -1.67075019289877
-0.259771776772826 -4.21848779602433
-0.248779557026083 -3.92165069250604
-0.22922504577269 -3.60614817755212
-0.227300304676222 -3.69117682152129
-12.1927145064519 -5.78907845727384
-8.08814931753265 -2.31580507190952
-0.0612501082644445 -1.0456821210208
-0.0968953876924472 -1.61417127747225
-0.0335078619543343 -0.541704861368892
-6.16767341129923 -7.67993959799214
-4.06453393649184 -4.04753785919696
-0.259771776772826 -4.21848779602433
-0.242287081028383 -3.55260053723634
-0.162357360483016 -2.63655487251521
-0.100523585863003 -1.62511458410668
-8.16363908247848 -3.33210821875233
-0.129193850256596 -2.152228369963
-21.566906410869 -16.7317323829981
-0.22922504577269 -3.60614817755212
-0.093292333884781 -1.47061900968976
-0.0882854253608581 -1.52767302719705
-0.103837320440736 -1.522543087387
-0.198572339652792 -3.22979927590943
-0.235427800962288 -4.07379473919214
-0.294717915993458 -4.6364762282813
-0.117713900481144 -2.03689736959607
-0.163732175551921 -2.57582012682294
-0.227300304676222 -3.69117682152129
-0.0670157239086686 -1.08340972273778
-0.219172928025744 -3.8984171167638
-0.15655209144696 -2.78458365483129
-4.78684940199829 -6.54929358091115
-0.201047171726006 -3.25022916821335
-4.72752274229251 -5.36871893790986
-0.0882854253608581 -1.52767302719705
-0.219172928025744 -3.8984171167638
-0.099286169826396 -1.61489963795472
-0.124389778513041 -1.96082534625302
-0.250483346315136 -4.45533384773006
-0.16547694971066 -2.69149939659119
-0.186584667769562 -2.94123801937953
-4.10513075906738 -4.51508202432447
-0.0645969251282981 -1.0761141849815
-0.130985740441537 -2.06065610145836
-0.176570850721716 -3.0553460543941
-0.132381559768528 -2.15319951727296
-0.124389778513041 -1.96082534625302
-0.167539309771672 -2.70852430684446
-0.187862509736352 -3.34150038579755
-0.186584667769562 -2.94123801937953
-0.193790775384894 -3.22834255494451
-43.7362176848344 -30.1131444192398
-8.68943969309776 -8.56607614567296
-4.1307247163761 -5.12413761783344
-0.162357360483016 -2.63655487251521
-0.155487223141302 -2.45103168281627
-0.205999325842002 -3.56457039679312
-16.0553468966075 -2.93505552861298
-0.093931254868176 -1.67075019289877
-4.13319816238662 -4.97493889513204
-0.245000433057778 -4.18272848408321
-0.207674640881471 -3.04508617477401
-0.0982393053311528 -1.54549207609377
-0.163732175551921 -2.57582012682294
-0.138449760587647 -2.03005744984934
-0.129885888386413 -2.10924389801217
-0.16547694971066 -2.69149939659119
-0.162357360483016 -2.63655487251521
-0.103837320440736 -1.522543087387
-0.196478610662306 -3.09098415218753
-0.207674640881471 -3.04508617477401
-0.153125270661111 -2.61420530255201
-0.0918751623966668 -1.56852318153121
-0.100523585863003 -1.62511458410668
-0.183750324793334 -3.13704636306241
-0.033095389942132 -0.538299879318239
-0.235427800962288 -4.07379473919214
-0.162357360483016 -2.63655487251521
-4.07265928697078 -3.98777104982143
-0.033095389942132 -0.538299879318239
-0.0306250541322223 -0.522841060510402
-0.14714237560143 -2.54612171199508
-16.0231832521606 -6.63781278376849
-4.07265928697078 -3.98777104982143
-0.124389778513041 -1.96082534625302
-0.122500216528889 -2.09136424204161
-0.100523585863003 -1.62511458410668
-0.100523585863003 -1.62511458410668
-0.134031447817337 -2.16681944547557
-0.183750324793334 -3.13704636306241
-0.122500216528889 -2.09136424204161
-0.122500216528889 -2.09136424204161
-0.0974144162898096 -1.58193292350913
-0.0346124401469119 -0.507514362462335
-0.093931254868176 -1.67075019289877
-0.093292333884781 -1.47061900968976
-0.0335078619543343 -0.541704861368892
-4.01836498844553 -3.50233129568127
-0.117713900481144 -2.03689736959607
-0.0654928702207685 -1.03032805072918
0 0
-0.14714237560143 -2.54612171199508
-0.161492312820745 -2.69028546245376
-0.125241673157568 -2.22766692386503
-16.1191846577751 -2.46847292393153
-4.63372413133718 -3.93508827835914
-0.0612501082644445 -1.0456821210208
-4.03143854654971 -3.50923797987872
-0.0918751623966668 -1.56852318153121
-0.066190779884264 -1.07659975863648
-0.0670157239086686 -1.08340972273778
-0.0692248802938237 -1.01502872492467
-0.0982393053311528 -1.54549207609377
-0.132381559768528 -2.15319951727296
-0.0588569502405721 -1.01844868479803
-0.093292333884781 -1.47061900968976
-0.099286169826396 -1.61489963795472
-0.0882854253608581 -1.52767302719705
-0.0588569502405721 -1.01844868479803
-0.0654928702207685 -1.03032805072918
-0.0324714720966032 -0.527310974503042
-4.07434121214604 -3.95649021033401
-0.0654928702207685 -1.03032805072918
-12.0885737676104 -3.76079203570422
-0.103837320440736 -1.522543087387
-0.0649429441932064 -1.05462194900608
-8.04332865744845 -1.74598612978962
-0.062620836578784 -1.11383346193252
-0.066190779884264 -1.07659975863648
-0.0645969251282981 -1.0761141849815
-0.103837320440736 -1.522543087387
-0.099286169826396 -1.61489963795472
-0.0306250541322223 -0.522841060510402
-0.0670157239086686 -1.08340972273778
