-0.069758861566534 -0.732367893713227
-0.0704072219375945 -0.715126087278721
-0.069758861566534 -0.732367893713227
-0.0644702873686524 -0.726885320191795
-5.66149096635105 -3.14433213436086
-0.0644702873686524 -0.726885320191795
0 0
0 0
0 0
-2.72037701358287 -1.21040369465623
0 0
0 0
-0.211221665812784 -2.14537826183616
-0.0704072219375945 -0.715126087278721
0 0
0 0
-0.069758861566534 -0.732367893713227
-0.0656410570816712 -0.74141392152978
-2.7985103394912 -1.20872340708453
0 0
-0.0686596677297731 -0.762140052046897
0 0
0 0
0 0
0 0
0 0
-2.7985103394912 -1.20872340708453
-0.210528123120143 -1.96560674698747
0 0
0 0
-0.131282114163342 -1.48282784305956
-0.0694650579003885 -0.73009069575163
0 0
0 0
-2.7985103394912 -1.20872340708453
-0.0726212817744178 -0.723606388044654
-0.205979003189319 -2.28642015614069
-0.0656410570816712 -0.74141392152978
0 0
0 0
-0.0644702873686524 -0.726885320191795
-0.0704072219375945 -0.715126087278721
-0.0726212817744178 -0.723606388044654
-0.138930115800777 -1.46018139150326
-0.290485127097671 -2.89442555217862
-0.139517723133068 -1.46473578742645
-2.82392412277694 -1.93167921498053
-0.0644702873686524 -0.726885320191795
-0.0644702873686524 -0.726885320191795
-0.0686596677297731 -0.762140052046897
-2.82392412277694 -1.93167921498053
-0.0694650579003885 -0.73009069575163
-0.205979003189319 -2.28642015614069
-0.0704072219375945 -0.715126087278721
-0.06720874969345 -0.719122666963206
-0.280704164160191 -2.62080899598329
-0.280704164160191 -2.62080899598329
-0.209276584699602 -2.19710368113968
-0.210528123120143 -1.96560674698747
-0.281333125673177 -3.28582651681326
-0.290485127097671 -2.89442555217862
-0.217863845323253 -2.17081916413396
-0.280704164160191 -2.62080899598329
-2.94242227879275 -3.46507515248234
-0.210999844254883 -2.46436988760995
-5.65730000175594 -4.59476644397182
-0.139517723133068 -1.46473578742645
-0.279035446266136 -2.92947157485291
-0.0694650579003885 -0.73009069575163
-0.210528123120143 -1.96560674698747
-5.63522620989781 -4.71464797361303
-0.363106408872089 -3.61803194022327
0 0
0 0
-0.290485127097671 -2.89442555217862
-0.217863845323253 -2.17081916413396
-2.85191342782676 -2.693944213585
0 0
-0.069758861566534 -0.732367893713227
-0.0701760410400477 -0.655202248995822
-13.1749628995721 -5.68885375254111
-0.280704164160191 -2.62080899598329
-0.274638670919092 -3.04856020818759
-0.0694650579003885 -0.73009069575163
-0.20162624908035 -2.15736800088962
-0.069758861566534 -0.732367893713227
-11.1235501002179 -4.90768694924592
-0.140666562836588 -1.64291325840663
-0.208395173701165 -2.19027208725489
-0.47046124785415 -5.03385866874244
-0.281628887750378 -2.86050434911488
-0.210528123120143 -1.96560674698747
-0.205979003189319 -2.28642015614069
-0.210999844254883 -2.46436988760995
-10.3576178326256 -3.05156890209593
-0.217863845323253 -2.17081916413396
-0.140352082080095 -1.31040449799164
-0.274638670919092 -3.04856020818759
-2.999412459849 -4.13987526950913
-0.140666562836588 -1.64291325840663
-6.04831269056296 -7.50564405551164
-0.145242563548836 -1.44721277608931
-0.281628887750378 -2.86050434911488
-2.71211318282146 -1.12513904300154
-0.459487399571699 -5.18989745070846
-0.322351436843262 -3.63442660095898
-0.352036109687973 -3.5756304363936
0 0
-0.210528123120143 -1.96560674698747
-0.322351436843262 -3.63442660095898
-7.6334166806355 -4.08922946155533
-0.209276584699602 -2.19710368113968
-0.140666562836588 -1.64291325840663
-0.280704164160191 -2.62080899598329
-0.418553169399204 -4.39420736227936
-0.421056246240286 -3.93121349397493
-0.350880205200238 -3.27601124497911
-0.196923171245014 -2.22424176458934
-10.743113135381 -7.49369149005164
-0.421999688509765 -4.9287397752199
-2.99192120159716 -3.38937936765992
-8.34451861766749 -5.93645437891884
-0.47046124785415 -5.03385866874244
-0.210999844254883 -2.46436988760995
-0.386821724211915 -4.36131192115077
-0.451292011580567 -5.08819724134257
-5.91937211582566 -6.05187341512804
-0.25788114947461 -2.90754128076718
-3.07177770352933 -4.85270065711661
-0.209276584699602 -2.19710368113968
-0.131282114163342 -1.48282784305956
-0.140666562836588 -1.64291325840663
-0.281333125673177 -3.28582651681326
-0.393846342490027 -4.44848352917868
-0.279035446266136 -2.92947157485291
-0.281628887750378 -2.86050434911488
-0.386821724211915 -4.36131192115077
-0.435727690646507 -4.34163832826792
-0.418553169399204 -4.39420736227936
-0.131282114163342 -1.48282784305956
-0.0656410570816712 -0.74141392152978
-0.280704164160191 -2.62080899598329
-0.279035446266136 -2.92947157485291
-0.210528123120143 -1.96560674698747
-0.393846342490027 -4.44848352917868
-0.290485127097671 -2.89442555217862
-0.33604374846725 -3.59561333481603
-0.209276584699602 -2.19710368113968
-7.77429181476351 -3.97262896921552
-3.07177770352933 -4.85270065711661
-0.139517723133068 -1.46473578742645
-5.56177505010895 -2.45384347462296
-2.89909449156235 -3.3747919684599
-0.131282114163342 -1.48282784305956
-0.418553169399204 -4.39420736227936
-0.20162624908035 -2.15736800088962
-0.280704164160191 -2.62080899598329
-5.64012455369757 -4.70531801654093
-0.210999844254883 -2.46436988760995
-0.416790347402331 -4.38054417450978
-0.209276584699602 -2.19710368113968
-0.277860231601554 -2.92036278300652
-2.97781069629949 -3.45116350190082
-0.290485127097671 -2.89442555217862
-15.2197379525741 -8.09839707696873
-7.86973745831588 -4.71550302193142
-3.04433705511119 -4.82200474454921
-0.196923171245014 -2.22424176458934
-0.290485127097671 -2.89442555217862
-0.322351436843262 -3.63442660095898
-0.277860231601554 -2.92036278300652
-0.2688349987738 -2.87649066785282
-3.05639148896581 -4.11626468785172
-0.416790347402331 -4.38054417450978
-3.05639148896581 -4.11626468785172
-0.352036109687973 -3.5756304363936
-0.347325289501942 -3.65045347875815
-0.343298338648865 -3.81070026023448
-0.352036109687973 -3.5756304363936
-0.350880205200238 -3.27601124497911
-0.33604374846725 -3.59561333481603
-0.480617674108411 -5.33498036432828
-0.0701760410400477 -0.655202248995822
-0.139517723133068 -1.46473578742645
-2.9955023794489 -3.99066463076002
-0.205979003189319 -2.28642015614069
-0.274638670919092 -3.04856020818759
-0.131282114163342 -1.48282784305956
-0.328205285408356 -3.7070696076489
-0.281333125673177 -3.28582651681326
-2.99272787170195 -4.12419638814244
-10.5592440817059 -7.2566297463508
-0.140666562836588 -1.64291325840663
-0.262564228326685 -2.96565568611912
-0.347325289501942 -3.65045347875815
-0.422443331625567 -4.29075652367232
-2.85515029736881 -2.68026013276837
-0.422443331625567 -4.29075652367232
-0.459487399571699 -5.18989745070846
-0.418553169399204 -4.39420736227936
-0.422443331625567 -4.29075652367232
-0.262564228326685 -2.96565568611912
-0.138930115800777 -1.46018139150326
-0.421056246240286 -3.93121349397493
-22.7527944551672 -7.03976565433503
-0.347325289501942 -3.65045347875815
-0.205979003189319 -2.28642015614069
-0.138930115800777 -1.46018139150326
-0.34879430783267 -3.66183946856613
-5.78047663577767 -6.01572251453257
-0.277860231601554 -2.92036278300652
-2.999412459849 -4.13987526950913
-0.281333125673177 -3.28582651681326
-0.492850553563162 -5.00588261095104
-0.217863845323253 -2.17081916413396
-5.88484455758549 -6.93015030496467
-0.193410862105957 -2.18065596057539
-2.92232064976435 -3.40907030086372
-0.0694650579003885 -0.73009069575163
-0.205979003189319 -2.28642015614069
-0.069758861566534 -0.732367893713227
-0.562666251346354 -6.57165303362653
-0.277860231601554 -2.92036278300652
-0.211221665812784 -2.14537826183616
-0.421999688509765 -4.9287397752199
-0.2688349987738 -2.87649066785282
-10.528143742777 -5.90020816158611
-0.0694650579003885 -0.73009069575163
-7.58629630715272 -1.78094855312384
-0.34879430783267 -3.66183946856613
-0.393846342490027 -4.44848352917868
-2.99192120159716 -3.38937936765992
-0.208395173701165 -2.19027208725489
-0.47046124785415 -5.03385866874244
-13.696309363633 -7.74871236969523
-15.7112231250745 -5.97585942542081
-0.508348972420924 -5.06524471631258
-0.508348972420924 -5.06524471631258
-0.217863845323253 -2.17081916413396
-0.322351436843262 -3.63442660095898
-0.2688349987738 -2.87649066785282
-0.25788114947461 -2.90754128076718
-0.421056246240286 -3.93121349397493
-0.281628887750378 -2.86050434911488
-3.04433705511119 -4.82200474454921
-0.386821724211915 -4.36131192115077
-0.33604374846725 -3.59561333481603
-13.3122822350317 -7.2131338566349
-0.138930115800777 -1.46018139150326
-0.138930115800777 -1.46018139150326
-8.65341216794821 -6.53371150202078
-0.193410862105957 -2.18065596057539
-7.97671501928437 -6.3801039680454
-0.290485127097671 -2.89442555217862
-0.350880205200238 -3.27601124497911
-0.210528123120143 -1.96560674698747
-2.85515029736881 -2.68026013276837
-0.139517723133068 -1.46473578742645
-0.210999844254883 -2.46436988760995
-0.25788114947461 -2.90754128076718
-0.277860231601554 -2.92036278300652
-0.196923171245014 -2.22424176458934
-0.352036109687973 -3.5756304363936
-0.508348972420924 -5.06524471631258
-0.393846342490027 -4.44848352917868
-0.2688349987738 -2.87649066785282
-0.322351436843262 -3.63442660095898
-0.290485127097671 -2.89442555217862
-0.350880205200238 -3.27601124497911
-0.290485127097671 -2.89442555217862
-0.2688349987738 -2.87649066785282
-0.65359153596976 -6.51245749240189
-0.416790347402331 -4.38054417450978
-3.04345175338116 -4.1925774234306
-0.418553169399204 -4.39420736227936
-0.49233296992806 -5.75019640442321
-0.459487399571699 -5.18989745070846
-0.422443331625567 -4.29075652367232
-0.351666407091471 -4.10728314601658
-0.435727690646507 -4.34163832826792
-0.069758861566534 -0.732367893713227
-0.210999844254883 -2.46436988760995
-0.138930115800777 -1.46018139150326
-11.0210257774645 -6.30635056605136
-0.145242563548836 -1.44721277608931
-0.421999688509765 -4.9287397752199
-7.84753264336852 -4.48710151707391
-3.13411287133123 -6.05387881822144
-0.47046124785415 -5.03385866874244
-0.350880205200238 -3.27601124497911
-0.418553169399204 -4.39420736227936
-7.65764378744091 -2.60799415445022
-3.13411287133123 -6.05387881822144
-0.33604374846725 -3.59561333481603
-0.435727690646507 -4.34163832826792
-3.11695833688561 -5.54561113259386
-0.128940574737305 -1.45377064038359
-0.363106408872089 -3.61803194022327
-0.488312030965738 -5.12657525599259
-0.140666562836588 -1.64291325840663
-3.07974161425229 -4.98935525657613
-13.8371238075082 -9.17896454425267
-0.137319335459546 -1.52428010409379
-0.4032524981607 -4.31473600177924
-0.393846342490027 -4.44848352917868
-0.0694650579003885 -0.73009069575163
-8.44016648701474 -6.56068265882159
-0.0703332814182942 -0.821456629203316
-0.322351436843262 -3.63442660095898
-0.205979003189319 -2.28642015614069
-0.459487399571699 -5.18989745070846
-0.210528123120143 -1.96560674698747
-0.418553169399204 -4.39420736227936
-3.13893018298207 -5.60461105693559
-0.322351436843262 -3.63442660095898
-0.549277341838184 -6.09712041637517
-0.274638670919092 -3.04856020818759
-3.10909281046283 -4.93399134496038
-0.363106408872089 -3.61803194022327
-0.656410570816712 -7.4141392152978
-0.350880205200238 -3.27601124497911
-0.343298338648865 -3.81070026023448
-0.351666407091471 -4.10728314601658
-0.435727690646507 -4.34163832826792
-0.140814443875189 -1.43025217455744
-0.480617674108411 -5.33498036432828
-0.343298338648865 -3.81070026023448
-0.393846342490027 -4.44848352917868
-0.480617674108411 -5.33498036432828
-0.4032524981607 -4.31473600177924
-0.281333125673177 -3.28582651681326
-0.274638670919092 -3.04856020818759
-11.2100730663551 -8.75543378408603
-0.343298338648865 -3.81070026023448
-3.10909281046283 -4.93399134496038
-0.274638670919092 -3.04856020818759
-0.421999688509765 -4.9287397752199
-0.486255405302719 -5.11063487026141
-0.4032524981607 -4.31473600177924
-0.140352082080095 -1.31040449799164
-0.418553169399204 -4.39420736227936
-3.27435675945233 -6.98470073725732
-0.418553169399204 -4.39420736227936
-0.421999688509765 -4.9287397752199
-3.01108194652252 -4.22721520452923
-0.281333125673177 -3.28582651681326
-0.418553169399204 -4.39420736227936
-0.34879430783267 -3.66183946856613
-13.1522034345021 -5.67972886965661
-0.49233296992806 -5.75019640442321
-0.322351436843262 -3.63442660095898
-0.347325289501942 -3.65045347875815
-5.43508257425262 -3.13155199669653
-0.49233296992806 -5.75019640442321
-5.65730000175594 -4.59476644397182
-0.352036109687973 -3.5756304363936
-0.343298338648865 -3.81070026023448
-0.33604374846725 -3.59561333481603
-0.290485127097671 -2.89442555217862
-8.28474672794624 -5.41997140232184
-0.210528123120143 -1.96560674698747
-0.508348972420924 -5.06524471631258
-0.350880205200238 -3.27601124497911
-0.480617674108411 -5.33498036432828
-0.274638670919092 -3.04856020818759
-5.72556770135029 -6.02597754887514
-5.6102058866664 -3.88159009677709
-5.74752522212595 -5.40587020087088
-0.210999844254883 -2.46436988760995
-0.209276584699602 -2.19710368113968
-0.508348972420924 -5.06524471631258
-0.422443331625567 -4.29075652367232
-0.069758861566534 -0.732367893713227
-0.363106408872089 -3.61803194022327
-0.590769513735041 -6.67272529376802
-13.1143332057091 -5.75220250554309
-0.492850553563162 -5.00588261095104
-0.416790347402331 -4.38054417450978
-0.322351436843262 -3.63442660095898
-0.217863845323253 -2.17081916413396
-18.4260213403632 -7.34571506019754
-0.386821724211915 -4.36131192115077
-0.393846342490027 -4.44848352917868
-0.217863845323253 -2.17081916413396
-0.421999688509765 -4.9287397752199
-2.91216963921782 -2.70974958037104
-0.0644702873686524 -0.726885320191795
-0.193410862105957 -2.18065596057539
-2.94242227879275 -3.46507515248234
-0.351666407091471 -4.10728314601658
-3.07974161425229 -4.98935525657613
-30.8448800834911 -9.70844446760206
-0.347325289501942 -3.65045347875815
-0.34879430783267 -3.66183946856613
-0.279035446266136 -2.92947157485291
-0.393846342490027 -4.44848352917868
-0.139517723133068 -1.46473578742645
-0.435727690646507 -4.34163832826792
-0.411958006378638 -4.57284031228138
-0.411958006378638 -4.57284031228138
-0.210528123120143 -1.96560674698747
-7.63402032491819 -2.55970014509126
-40.6425805197152 -13.4528902751609
-0.274638670919092 -3.04856020818759
-0.351666407091471 -4.10728314601658
-0.274638670919092 -3.04856020818759
-0.393846342490027 -4.44848352917868
-0.386821724211915 -4.36131192115077
-0.128940574737305 -1.45377064038359
-2.91216963921782 -2.70974958037104
-0.347325289501942 -3.65045347875815
-7.93897691311409 -5.89382067126348
-0.363106408872089 -3.61803194022327
-0.435727690646507 -4.34163832826792
-0.422443331625567 -4.29075652367232
-0.0644702873686524 -0.726885320191795
-0.491232287280334 -4.58641574297075
-0.421999688509765 -4.9287397752199
-0.0694650579003885 -0.73009069575163
-2.86338252982816 -2.66242856986173
-0.416790347402331 -4.38054417450978
-0.280704164160191 -2.62080899598329
-0.393846342490027 -4.44848352917868
-0.350880205200238 -3.27601124497911
-2.99272787170195 -4.12419638814244
-3.06377958991293 -5.23242218901812
-0.274638670919092 -3.04856020818759
-0.20162624908035 -2.15736800088962
-2.82647320978794 -2.65118558041524
-0.486255405302719 -5.11063487026141
-3.07974161425229 -4.98935525657613
-0.393846342490027 -4.44848352917868
-0.416790347402331 -4.38054417450978
-0.350880205200238 -3.27601124497911
-2.85277974565805 -2.76805230140817
-0.140352082080095 -1.31040449799164
-0.140666562836588 -1.64291325840663
-0.128940574737305 -1.45377064038359
-5.74752522212595 -5.40587020087088
-13.248750705096 -5.70237078403967
-0.416790347402331 -4.38054417450978
-0.418553169399204 -4.39420736227936
-0.208395173701165 -2.19027208725489
-0.193410862105957 -2.18065596057539
-20.6708917246214 -6.83523631949535
-0.281333125673177 -3.28582651681326
-18.4961973814032 -8.00091730919337
-0.393846342490027 -4.44848352917868
-0.205979003189319 -2.28642015614069
-0.211221665812784 -2.14537826183616
-0.209276584699602 -2.19710368113968
-0.4032524981607 -4.31473600177924
-0.492850553563162 -5.00588261095104
-0.393846342490027 -4.44848352917868
-0.281628887750378 -2.86050434911488
-0.328205285408356 -3.7070696076489
-10.5171124061176 -5.25401207285609
-0.25788114947461 -2.90754128076718
-0.435727690646507 -4.34163832826792
-3.04433705511119 -4.82200474454921
-0.280704164160191 -2.62080899598329
-0.193410862105957 -2.18065596057539
-2.99192120159716 -3.38937936765992
-0.281628887750378 -2.86050434911488
-0.435727690646507 -4.34163832826792
-0.33604374846725 -3.59561333481603
-0.343298338648865 -3.81070026023448
-0.363106408872089 -3.61803194022327
-8.47177236833082 -5.7950376449416
-0.411958006378638 -4.57284031228138
-0.347325289501942 -3.65045347875815
-0.281333125673177 -3.28582651681326
-0.131282114163342 -1.48282784305956
-0.422443331625567 -4.29075652367232
-0.2688349987738 -2.87649066785282
-0.274638670919092 -3.04856020818759
-0.386821724211915 -4.36131192115077
-0.435727690646507 -4.34163832826792
-0.549277341838184 -6.09712041637517
-0.421999688509765 -4.9287397752199
-10.6118310212177 -6.01086364699208
-21.206526888526 -7.87272869903506
-5.84947449463423 -6.02072643085068
-0.347325289501942 -3.65045347875815
-3.07974161425229 -4.98935525657613
-0.422443331625567 -4.29075652367232
-12.9188892619185 -6.6076506865318
-0.363106408872089 -3.61803194022327
-0.422443331625567 -4.29075652367232
-0.561408328320381 -5.24161799196657
-0.418553169399204 -4.39420736227936
-8.4083036322451 -4.42217913346422
-0.328205285408356 -3.7070696076489
-0.34879430783267 -3.66183946856613
-3.00231264562894 -4.12260996136498
-3.15996787124419 -5.52729254979656
-5.72676505965633 -5.32485713972345
-0.209276584699602 -2.19710368113968
-0.459487399571699 -5.18989745070846
-0.418553169399204 -4.39420736227936
-0.350880205200238 -3.27601124497911
-0.280704164160191 -2.62080899598329
-5.79043154108835 -4.59810277474445
-0.421056246240286 -3.93121349397493
-7.60090245954208 -1.8390123540786
-0.563257775500756 -5.72100869822976
-0.347325289501942 -3.65045347875815
-0.347325289501942 -3.65045347875815
-2.95834162216384 -3.36992454890695
-0.0701760410400477 -0.655202248995822
-2.99272787170195 -4.12419638814244
-0.2688349987738 -2.87649066785282
-0.347325289501942 -3.65045347875815
-0.274638670919092 -3.04856020818759
-0.350880205200238 -3.27601124497911
-0.25788114947461 -2.90754128076718
-0.193410862105957 -2.18065596057539
-0.25788114947461 -2.90754128076718
-0.421056246240286 -3.93121349397493
-0.280704164160191 -2.62080899598329
-0.350880205200238 -3.27601124497911
-2.93284758772855 -3.39251926561335
-2.72037701358287 -1.21040369465623
-0.217863845323253 -2.17081916413396
-2.94242227879275 -3.46507515248234
-0.0644702873686524 -0.726885320191795
-13.9700786823541 -6.87602260808718
-0.281628887750378 -2.86050434911488
-2.84652858213615 -1.96833565884126
-0.0656410570816712 -0.74141392152978
-0.352036109687973 -3.5756304363936
-0.351666407091471 -4.10728314601658
-0.290485127097671 -2.89442555217862
-5.51343074616698 -2.42511309603465
-0.140352082080095 -1.31040449799164
-0.140352082080095 -1.31040449799164
-0.2688349987738 -2.87649066785282
-0.210528123120143 -1.96560674698747
-5.51343074616698 -2.42511309603465
-2.9274509142285 -2.66249404746812
-0.139517723133068 -1.46473578742645
-0.196923171245014 -2.22424176458934
-0.2688349987738 -2.87649066785282
-0.140814443875189 -1.43025217455744
-0.205979003189319 -2.28642015614069
-0.20162624908035 -2.15736800088962
-0.211221665812784 -2.14537826183616
-0.140814443875189 -1.43025217455744
-0.196923171245014 -2.22424176458934
-0.0694650579003885 -0.73009069575163
-2.92232064976435 -3.40907030086372
-0.131282114163342 -1.48282784305956
-0.137319335459546 -1.52428010409379
-0.209276584699602 -2.19710368113968
-0.138930115800777 -1.46018139150326
-10.2376586156794 -5.40367788220586
-0.145242563548836 -1.44721277608931
-2.82392412277694 -1.93167921498053
-0.140666562836588 -1.64291325840663
-0.209276584699602 -2.19710368113968
-0.20162624908035 -2.15736800088962
-0.0701760410400477 -0.655202248995822
-2.86298062685985 -1.93560872727633
