0 0
-0.0348197651592279 -0.412385550952738
-0.0326186778627922 -0.402092423629525
-0.0618606013827172 -0.817791286409907
-0.0643142232690626 -0.832320794449825
-4.2741376726627 -2.30970256076291
-0.0326186778627922 -0.402092423629525
-0.0311309185951732 -0.401795379219202
-0.0309303006913586 -0.408895643204954
-0.030732252129204 -0.414943852062708
-0.0348197651592279 -0.412385550952738
-0.0348197651592279 -0.412385550952738
-0.030732252129204 -0.414943852062708
-0.0652373557255845 -0.80418484725905
-4.59005654817804 -3.88499433304023
-4.36944785246702 -3.85014760171006
0 0
0 0
-0.0321571116345313 -0.416160397224912
-0.0321571116345313 -0.416160397224912
0 0
-0.0348197651592279 -0.412385550952738
0 0
-0.0652373557255845 -0.80418484725905
-5.96998551543086 -3.81404259706794
-0.0326186778627922 -0.402092423629525
-0.0933927557855196 -1.20538613765761
0 0
-0.0678031033513627 -0.838516860481
0 0
-4.27033297561903 -2.43899694848392
0 0
0 0
-0.0678031033513627 -0.838516860481
-0.0352286918837438 -0.374114578224088
0 0
-0.0311309185951732 -0.401795379219202
-0.0309303006913586 -0.408895643204954
0 0
-0.0643142232690626 -0.832320794449825
-0.0326186778627922 -0.402092423629525
-0.0311309185951732 -0.401795379219202
-0.0696395303184559 -0.824771101905476
-0.0309303006913586 -0.408895643204954
-0.139099656706441 -1.60809105566877
-0.0321571116345313 -0.416160397224912
-0.105686075651232 -1.12234373467227
-0.0309303006913586 -0.408895643204954
-0.0671897811114348 -0.797552239914735
-0.0347749141766101 -0.402022763917192
-0.105686075651232 -1.12234373467227
-0.0321571116345313 -0.416160397224912
-0.0652373557255845 -0.80418484725905
-0.10432474252983 -1.20606829175157
-0.0311309185951732 -0.401795379219202
-0.0348197651592279 -0.412385550952738
-0.0309303006913586 -0.408895643204954
-0.0326186778627922 -0.402092423629525
-0.0696395303184559 -0.824771101905476
-0.0978560335883767 -1.20627727088858
-0.0326186778627922 -0.402092423629525
-0.0671897811114348 -0.797552239914735
-0.13437956222287 -1.59510447982947
-0.0927909020740758 -1.22668692961486
-13.3440658909221 -3.2188758248682
-0.105686075651232 -1.12234373467227
-0.101704655027044 -1.2577752907215
-0.0618606013827172 -0.817791286409907
-0.0695498283532203 -0.804045527834383
-0.10432474252983 -1.20606829175157
-0.173874570883051 -2.01011381958596
-0.0695498283532203 -0.804045527834383
-0.061464504258408 -0.829887704125416
-0.0696395303184559 -0.824771101905476
-0.0671897811114348 -0.797552239914735
0 0
-4.6209868488694 -4.29388997624518
-8.57426084179378 -7.1485721938268
-0.104459295477684 -1.23715665285821
-0.0704573837674877 -0.748229156448177
-0.0347749141766101 -0.402022763917192
-0.0643142232690626 -0.832320794449825
-0.0696395303184559 -0.824771101905476
0 0
-0.0671897811114348 -0.797552239914735
-0.0652373557255845 -0.80418484725905
0 0
-0.0326186778627922 -0.402092423629525
-0.0671897811114348 -0.797552239914735
-0.0643142232690626 -0.832320794449825
-0.0339015516756813 -0.4192584302405
-0.0696395303184559 -0.824771101905476
-0.0321571116345313 -0.416160397224912
-0.030732252129204 -0.414943852062708
-0.0696395303184559 -0.824771101905476
0 0
-0.0321571116345313 -0.416160397224912
-4.27033297561903 -2.43899694848392
-0.0696395303184559 -0.824771101905476
-6.73093579934217 -2.03556922196236
-0.0326186778627922 -0.402092423629525
-0.0652373557255845 -0.80418484725905
-8.77464798824792 -6.2295436251333
-0.061464504258408 -0.829887704125416
-0.0696395303184559 -0.824771101905476
0 0
0 0
0 0
0 0
-0.0678031033513627 -0.838516860481
-0.0321571116345313 -0.416160397224912
0 0
-0.0321571116345313 -0.416160397224912
-0.0347749141766101 -0.402022763917192
-0.061464504258408 -0.829887704125416
-0.0678031033513627 -0.838516860481
-0.0347749141766101 -0.402022763917192
0 0
-0.0695498283532203 -0.804045527834383
-0.105686075651232 -1.12234373467227
-0.030732252129204 -0.414943852062708
-0.0311309185951732 -0.401795379219202
-0.0352286918837438 -0.374114578224088
-0.0652373557255845 -0.80418484725905
-0.0678031033513627 -0.838516860481
-0.0622618371903464 -0.803590758438404
-0.0326186778627922 -0.402092423629525
0 0
-0.0652373557255845 -0.80418484725905
-0.0622618371903464 -0.803590758438404
-0.0622618371903464 -0.803590758438404
-0.0335948905557174 -0.398776119957368
-0.0335948905557174 -0.398776119957368
-0.0618606013827172 -0.817791286409907
-4.0943445622221 -2.49129644788677
-0.0678031033513627 -0.838516860481
-0.0309303006913586 -0.408895643204954
-0.0335948905557174 -0.398776119957368
-0.030732252129204 -0.414943852062708
-0.0704573837674877 -0.748229156448177
-0.0978560335883767 -1.20627727088858
-0.0352286918837438 -0.374114578224088
-0.0671897811114348 -0.797552239914735
-0.0696395303184559 -0.824771101905476
-0.0352286918837438 -0.374114578224088
-0.0335948905557174 -0.398776119957368
-0.061464504258408 -0.829887704125416
-0.0652373557255845 -0.80418484725905
0 0
-0.061464504258408 -0.829887704125416
-0.0622618371903464 -0.803590758438404
-0.030732252129204 -0.414943852062708
-0.104459295477684 -1.23715665285821
-0.0978560335883767 -1.20627727088858
-0.030732252129204 -0.414943852062708
-0.0696395303184559 -0.824771101905476
-17.5235876197856 -5.64735351515934
-0.105686075651232 -1.12234373467227
-0.0321571116345313 -0.416160397224912
-0.0933927557855196 -1.20538613765761
-0.0695498283532203 -0.804045527834383
-0.0352286918837438 -0.374114578224088
-0.030732252129204 -0.414943852062708
-0.0311309185951732 -0.401795379219202
-6.67076632084587 -1.68089687641625
-0.0927909020740758 -1.22668692961486
-0.061464504258408 -0.829887704125416
-0.0704573837674877 -0.748229156448177
-0.0309303006913586 -0.408895643204954
-0.0339015516756813 -0.4192584302405
-6.7041900570956 -2.06908342159875
-0.030732252129204 -0.414943852062708
-0.0352286918837438 -0.374114578224088
-0.0348197651592279 -0.412385550952738
0 0
-0.0695498283532203 -0.804045527834383
-0.061464504258408 -0.829887704125416
-0.101704655027044 -1.2577752907215
-0.105686075651232 -1.12234373467227
-0.0326186778627922 -0.402092423629525
-0.0964713349035939 -1.24848119167474
-0.0964713349035939 -1.24848119167474
-4.30629478429723 -2.72586295798782
0 0
-0.0678031033513627 -0.838516860481
-0.0347749141766101 -0.402022763917192
-0.0652373557255845 -0.80418484725905
-4.12957325410584 -2.86541102611086
-0.0643142232690626 -0.832320794449825
-0.0695498283532203 -0.804045527834383
-0.0678031033513627 -0.838516860481
-6.72539453318115 -2.38404113399925
0 0
-0.030732252129204 -0.414943852062708
-0.0695498283532203 -0.804045527834383
-0.0347749141766101 -0.402022763917192
-0.0622618371903464 -0.803590758438404
-0.0321571116345313 -0.416160397224912
-0.0326186778627922 -0.402092423629525
-0.0652373557255845 -0.80418484725905
-13.3160220917415 -3.33001552717782
-6.7055860860051 -2.09328242736898
-0.0618606013827172 -0.817791286409907
-0.10432474252983 -1.20606829175157
0 0
-0.0335948905557174 -0.398776119957368
-0.105686075651232 -1.12234373467227
-0.0643142232690626 -0.832320794449825
-0.0671897811114348 -0.797552239914735
-0.0678031033513627 -0.838516860481
-0.0695498283532203 -0.804045527834383
-0.0964713349035939 -1.24848119167474
-0.0326186778627922 -0.402092423629525
-0.0321571116345313 -0.416160397224912
-0.0339015516756813 -0.4192584302405
-0.0643142232690626 -0.832320794449825
-0.061464504258408 -0.829887704125416
-0.0671897811114348 -0.797552239914735
-0.0696395303184559 -0.824771101905476
-0.0618606013827172 -0.817791286409907
-0.100784671667152 -1.1963283598721
-0.0704573837674877 -0.748229156448177
-0.123721202765434 -1.63558257281981
-0.0643142232690626 -0.832320794449825
-0.0348197651592279 -0.412385550952738
-0.0309303006913586 -0.408895643204954
-6.01340829320411 -4.09755369316305
-0.0696395303184559 -0.824771101905476
-0.0321571116345313 -0.416160397224912
-0.0618606013827172 -0.817791286409907
-6.72324840159633 -2.46919261084796
-0.0927909020740758 -1.22668692961486
-0.0339015516756813 -0.4192584302405
-0.0652373557255845 -0.80418484725905
-0.0696395303184559 -0.824771101905476
-0.0618606013827172 -0.817791286409907
-0.0309303006913586 -0.408895643204954
-0.101704655027044 -1.2577752907215
-0.0321571116345313 -0.416160397224912
-0.0964713349035939 -1.24848119167474
-11.0414807979281 -5.89302447429473
-0.0643142232690626 -0.832320794449825
-0.104459295477684 -1.23715665285821
-0.0309303006913586 -0.408895643204954
-6.69426361458598 -1.98224575478005
-0.140914767534975 -1.49645831289635
-0.0311309185951732 -0.401795379219202
-0.0678031033513627 -0.838516860481
-4.33752275673047 -3.23654918839866
-0.030732252129204 -0.414943852062708
-6.74040585116433 -2.50566797832172
-0.0309303006913586 -0.408895643204954
-0.0695498283532203 -0.804045527834383
0 0
-0.167974452778587 -1.99388059978684
-0.0326186778627922 -0.402092423629525
-0.0696395303184559 -0.824771101905476
-0.0696395303184559 -0.824771101905476
-0.0695498283532203 -0.804045527834383
-4.4228094401871 -3.31835037137609
-0.0311309185951732 -0.401795379219202
-0.100784671667152 -1.1963283598721
-0.0643142232690626 -0.832320794449825
-0.167974452778587 -1.99388059978684
-0.0652373557255845 -0.80418484725905
-0.0622618371903464 -0.803590758438404
-0.0618606013827172 -0.817791286409907
-0.0643142232690626 -0.832320794449825
-0.0352286918837438 -0.374114578224088
-0.0622618371903464 -0.803590758438404
-0.0622618371903464 -0.803590758438404
-0.0335948905557174 -0.398776119957368
-0.124523674380693 -1.60718151687681
-0.101704655027044 -1.2577752907215
-0.0618606013827172 -0.817791286409907
-0.0622618371903464 -0.803590758438404
-0.163093389313961 -2.01046211814763
-0.0622618371903464 -0.803590758438404
-0.100784671667152 -1.1963283598721
-11.0236802989876 -4.09520998849853
-0.0309303006913586 -0.408895643204954
-0.061464504258408 -0.829887704125416
-0.101704655027044 -1.2577752907215
0 0
-0.0696395303184559 -0.824771101905476
-0.140914767534975 -1.49645831289635
-0.104459295477684 -1.23715665285821
0 0
-0.0622618371903464 -0.803590758438404
-0.0618606013827172 -0.817791286409907
-4.25549920137633 -3.09345464322384
-0.0348197651592279 -0.412385550952738
-0.0927909020740758 -1.22668692961486
-0.0927909020740758 -1.22668692961486
-0.0695498283532203 -0.804045527834383
-0.0921967563876119 -1.24483155618812
-6.73634716873013 -2.48524381882366
-0.0927909020740758 -1.22668692961486
-0.061464504258408 -0.829887704125416
-0.0352286918837438 -0.374114578224088
-0.0622618371903464 -0.803590758438404
0 0
-0.0321571116345313 -0.416160397224912
-0.0326186778627922 -0.402092423629525
0 0
-0.0964713349035939 -1.24848119167474
-0.0326186778627922 -0.402092423629525
-0.0933927557855196 -1.20538613765761
-0.0311309185951732 -0.401795379219202
-0.0964713349035939 -1.24848119167474
-4.36054760299676 -2.51475961293768
-0.0933927557855196 -1.20538613765761
-0.0309303006913586 -0.408895643204954
-0.0696395303184559 -0.824771101905476
-0.128628446538125 -1.66464158889965
-19.9778817590509 -5.0668499260855
-0.0348197651592279 -0.412385550952738
-0.0321571116345313 -0.416160397224912
-0.13437956222287 -1.59510447982947
-0.0678031033513627 -0.838516860481
-0.0704573837674877 -0.748229156448177
-0.061464504258408 -0.829887704125416
-0.0695498283532203 -0.804045527834383
0 0
0 0
-0.10432474252983 -1.20606829175157
-0.0671897811114348 -0.797552239914735
-0.0321571116345313 -0.416160397224912
-0.0618606013827172 -0.817791286409907
-0.0335948905557174 -0.398776119957368
-0.0347749141766101 -0.402022763917192
-0.0347749141766101 -0.402022763917192
-0.0311309185951732 -0.401795379219202
-0.0618606013827172 -0.817791286409907
-8.75222612458869 -5.43131460509456
-0.0326186778627922 -0.402092423629525
-0.0921967563876119 -1.24483155618812
-0.0696395303184559 -0.824771101905476
-0.0696395303184559 -0.824771101905476
-0.100784671667152 -1.1963283598721
-0.0348197651592279 -0.412385550952738
-0.0321571116345313 -0.416160397224912
-0.0622618371903464 -0.803590758438404
-0.0933927557855196 -1.20538613765761
-0.0326186778627922 -0.402092423629525
-0.0335948905557174 -0.398776119957368
-4.39193751857334 -4.33174809490429
-0.0933927557855196 -1.20538613765761
-0.0618606013827172 -0.817791286409907
-0.0622618371903464 -0.803590758438404
-0.0335948905557174 -0.398776119957368
-0.0347749141766101 -0.402022763917192
-0.0347749141766101 -0.402022763917192
-0.0671897811114348 -0.797552239914735
-0.061464504258408 -0.829887704125416
-0.0927909020740758 -1.22668692961486
-0.0321571116345313 -0.416160397224912
-0.0643142232690626 -0.832320794449825
-0.0704573837674877 -0.748229156448177
0 0
-0.0326186778627922 -0.402092423629525
-0.0927909020740758 -1.22668692961486
-0.030732252129204 -0.414943852062708
-0.030732252129204 -0.414943852062708
-0.061464504258408 -0.829887704125416
-0.0652373557255845 -0.80418484725905
-0.0671897811114348 -0.797552239914735
-0.0326186778627922 -0.402092423629525
0 0
-0.0618606013827172 -0.817791286409907
0 0
0 0
-0.0643142232690626 -0.832320794449825
-0.061464504258408 -0.829887704125416
-0.0622618371903464 -0.803590758438404
-0.0671897811114348 -0.797552239914735
-0.030732252129204 -0.414943852062708
0 0
-6.7313586912406 -2.46919339794304
-0.0652373557255845 -0.80418484725905
0 0
-0.0347749141766101 -0.402022763917192
-6.00111643402603 -4.21583797628714
-0.0678031033513627 -0.838516860481
-0.061464504258408 -0.829887704125416
-0.0696395303184559 -0.824771101905476
-0.030732252129204 -0.414943852062708
-0.0695498283532203 -0.804045527834383
-6.7055860860051 -2.09328242736898
-0.0927909020740758 -1.22668692961486
-0.0652373557255845 -0.80418484725905
-0.0335948905557174 -0.398776119957368
-0.0311309185951732 -0.401795379219202
-0.0704573837674877 -0.748229156448177
-0.0348197651592279 -0.412385550952738
-0.0678031033513627 -0.838516860481
-0.105686075651232 -1.12234373467227
-0.0671897811114348 -0.797552239914735
-0.105686075651232 -1.12234373467227
-0.100784671667152 -1.1963283598721
-0.061464504258408 -0.829887704125416
0 0
-0.0643142232690626 -0.832320794449825
-0.0321571116345313 -0.416160397224912
-4.6111881820537 -4.30069240872553
-0.0347749141766101 -0.402022763917192
-0.0347749141766101 -0.402022763917192
-0.0352286918837438 -0.374114578224088
-0.0643142232690626 -0.832320794449825
-0.0339015516756813 -0.4192584302405
-0.0311309185951732 -0.401795379219202
-0.0964713349035939 -1.24848119167474
-0.0678031033513627 -0.838516860481
-0.0933927557855196 -1.20538613765761
-0.030732252129204 -0.414943852062708
-0.0309303006913586 -0.408895643204954
0 0
-0.105686075651232 -1.12234373467227
-0.0678031033513627 -0.838516860481
-0.0622618371903464 -0.803590758438404
-0.10432474252983 -1.20606829175157
-0.0964713349035939 -1.24848119167474
-0.0622618371903464 -0.803590758438404
-0.0618606013827172 -0.817791286409907
-11.1392319194986 -8.62159825077103
-4.40397038077001 -4.38523576561483
-0.0678031033513627 -0.838516860481
-0.030732252129204 -0.414943852062708
-0.0933927557855196 -1.20538613765761
-0.0704573837674877 -0.748229156448177
-13.3762230025567 -3.72200644597259
0 0
-0.140914767534975 -1.49645831289635
-0.0978560335883767 -1.20627727088858
-0.104459295477684 -1.23715665285821
-0.0335948905557174 -0.398776119957368
-0.0671897811114348 -0.797552239914735
0 0
-0.030732252129204 -0.414943852062708
0 0
-0.0921967563876119 -1.24483155618812
-0.104459295477684 -1.23715665285821
-0.13437956222287 -1.59510447982947
-0.104459295477684 -1.23715665285821
-0.0652373557255845 -0.80418484725905
-0.0652373557255845 -0.80418484725905
-0.0347749141766101 -0.402022763917192
-0.0652373557255845 -0.80418484725905
-0.0339015516756813 -0.4192584302405
-0.105686075651232 -1.12234373467227
-0.061464504258408 -0.829887704125416
-4.30866020096568 -2.77579785318073
-0.0339015516756813 -0.4192584302405
0 0
-0.0704573837674877 -0.748229156448177
-4.24602914955417 -2.76380772233358
-4.30866020096568 -2.77579785318073
-0.0622618371903464 -0.803590758438404
-0.0326186778627922 -0.402092423629525
-0.0347749141766101 -0.402022763917192
-0.0695498283532203 -0.804045527834383
-0.0695498283532203 -0.804045527834383
-0.0652373557255845 -0.80418484725905
-0.0652373557255845 -0.80418484725905
-0.0326186778627922 -0.402092423629525
-0.061464504258408 -0.829887704125416
-0.0348197651592279 -0.412385550952738
-0.0643142232690626 -0.832320794449825
-0.0622618371903464 -0.803590758438404
-0.0347749141766101 -0.402022763917192
-0.0335948905557174 -0.398776119957368
-0.0704573837674877 -0.748229156448177
-0.0335948905557174 -0.398776119957368
0 0
-0.0704573837674877 -0.748229156448177
-0.0927909020740758 -1.22668692961486
-0.0643142232690626 -0.832320794449825
-13.394068495333 -3.23262158344372
-4.57856950419091 -3.89859998509601
-0.0326186778627922 -0.402092423629525
-4.24602914955417 -2.76380772233358
-0.0652373557255845 -0.80418484725905
-0.0678031033513627 -0.838516860481
-0.0695498283532203 -0.804045527834383
-0.0696395303184559 -0.824771101905476
-0.100784671667152 -1.1963283598721
-0.0678031033513627 -0.838516860481
-0.0704573837674877 -0.748229156448177
-0.0622618371903464 -0.803590758438404
-0.0678031033513627 -0.838516860481
-0.105686075651232 -1.12234373467227
-0.0704573837674877 -0.748229156448177
-0.0671897811114348 -0.797552239914735
-0.030732252129204 -0.414943852062708
-0.105686075651232 -1.12234373467227
-0.0335948905557174 -0.398776119957368
-11.0236802989876 -4.09520998849853
-0.104459295477684 -1.23715665285821
-0.061464504258408 -0.829887704125416
-6.7041900570956 -2.06908342159875
-0.0643142232690626 -0.832320794449825
-0.0678031033513627 -0.838516860481
-0.0618606013827172 -0.817791286409907
-0.0696395303184559 -0.824771101905476
-0.0678031033513627 -0.838516860481
-0.0326186778627922 -0.402092423629525
-0.0695498283532203 -0.804045527834383
