-7.63043546528749 -1.71599914579075
-1.05274626152568 -2.58984690908326
-2.82676222685343 -5.0856747718981
-2.48537800544995 -5.81445337436126
-0.878182072367419 -1.22843984394055
-2.57715851560969 -3.77165195653425
-1.31030835096748 -1.88913384660257
-1.92283181670397 -3.80050476642761
-15.3610401750135 -3.41636460491935
-30.1081492986235 -6.24991445587286
-1.28857925780484 -1.88582597826712
-1.48204137101447 -3.24364601305662
-3.12218218377838 -7.79992793871836
-2.5381989089759 -5.80460503404997
-2.08992997371164 -5.13241919414765
-1.48808967180406 -3.19482866508537
-7.68052008750677 -3.84544341502834
-2.18322281441259 -3.30249380940166
-1.91722949574143 -3.79804533425454
-1.71810567707313 -2.5144346376895
-15.7165820860261 -4.06327006842335
-0.428437310165623 -0.64976688492972
-7.60906914000736 -3.89324618370381
-1.06062379093588 -2.62196289625596
-14.4884550312067 -4.28647327685879
-0.432706385924545 -0.624911215883446
-9.35252460654608 -4.2340654165133
-1.46712066125285 -3.16923298958575
-1.30887771571027 -1.90072866094384
-0.905184699501976 -1.24482747698141
-14.9247476031101 -2.78278838460474
-1.46898517760047 -3.21843355642598
-0.432706385924545 -0.624911215883446
-4.26343413269988 -8.49276021716052
-37.4161741700619 -17.1455563783361
-8.53942222876078 -2.97150592824787
-8.26766341308608 -3.6985882682409
-2.35462651482131 -4.51079845368584
-14.4884550312067 -4.28647327685879
-7.20489251020467 -4.31748811353631
-21.6808080554799 -5.37527840768417
-7.20266119652324 -3.23376443736195
-10.380582267812 -8.78968213639041
-1.01639282784948 -2.59601981793528
-1.0407273945928 -2.59997597957279
-16.7003382359079 -6.63147022325989
-4.44659986767954 -9.69707959608626
-4.44520331153493 -9.58776263782405
-4.18222157204264 -10.287444413927
-4.68023035322518 -10.7183917859949
-30.0426963758629 -6.23652955976613
-22.8565520713406 -5.14608058173718
-5.2277769650533 -12.8593055174088
-1.71810567707313 -2.5144346376895
-2.98868762974055 -4.47378955102331
-2.99906117115936 -4.54836819450804
-1.9185038875008 -3.82563216147554
-30.2267638621407 -8.33209346344991
-3.18187137280764 -7.86588868876788
-8.91900282865492 -3.6810514645899
-9.35295371678952 -4.26164807134911
-22.8565520713406 -5.14608058173718
-0.856874620331246 -1.29953376985944
-22.0364208997353 -13.1236489192554
-3.83631806674954 -7.67933868170031
-29.1772836040138 -4.98670712799924
-36.2638120902659 -5.45496602095835
-0.873538900644985 -1.25942256440172
-0.873538900644985 -1.25942256440172
-8.65462453301802 -4.27141628243066
-16.986943536019 -5.95369619533711
-15.6547828428972 -4.05960911977814
-3.83523218214468 -7.64687464901548
-14.8337597032121 -9.8898844818934
-3.23618257551134 -5.67107558942416
-2.3552733378233 -4.4553434436764
-2.8342541276062 -5.06304832011132
-1.70782150270889 -2.55645117201332
-2.77437303159837 -5.22103043597484
-6.03327411483898 -10.727931256878
-17.7848794127108 -7.89007491877215
-2.79213364454073 -5.21385615100308
-4.2342530101431 -10.264880022652
-1.70782150270889 -2.55645117201332
-15.332054109354 -3.42566442127677
-2.16353192962273 -3.12455607941723
-3.5733107419145 -8.3760820723256
-6.35137951521465 -15.397320033978
-9.5843872156166 -8.99236074142726
-4.25327497754796 -10.0792789929915
-47.3020329794559 -18.4766031847502
-3.40361168082499 -7.05442746581687
-4.97075601089991 -11.6289067487225
-1.06331874438699 -2.51981974824788
-8.09127604641388 -20.3036897019511
-16.2336253188204 -4.68351704554857
-3.6207387980079 -4.97930990792565
-0.432706385924545 -0.624911215883446
-22.3905628571396 -4.43816677496638
-7.1470779384731 -16.9275711970813
-7.63441892947295 -1.71963077882381
-2.79204278814579 -5.08505472587725
-7.64513221408063 -1.70519689933579
-9.09126909590054 -4.93191504431099
-5.75551166250241 -11.4768964844266
-4.53871189607081 -7.85585119852441
-10.8378473474306 -7.57391009183232
-2.47853016705459 -5.70719420232964
-5.21279709976129 -9.49482486338079
-30.1535734806453 -6.18167480433982
-8.55310523131362 -2.9753347430889
-58.0220993444255 -10.8842723179014
-13.7478461000084 -15.9411519524429
-4.04386698451541 -8.8376848307503
-10.2982755189273 -5.50963962434735
-24.3504379782306 -7.02527556832286
-10.2982755189273 -5.50963962434735
-4.2729604577392 -8.38802068705708
-11.6698444998278 -10.8482629956063
-1.9185038875008 -3.82563216147554
-3.03422851740521 -7.61388363823167
-21.6545305152102 -3.19825231899737
-8.9259983411123 -3.62253527834578
-3.28996528305732 -5.69432009695318
-8.53942222876078 -2.97150592824787
-36.2638120902659 -5.45496602095835
-10.2982755189273 -5.50963962434735
-3.46165108739636 -4.99928972706757
-23.4344194346699 -5.76596137373932
-1.46712066125285 -3.16923298958575
-1.82284462180447 -2.52508710736743
-8.91900282865492 -3.6810514645899
-9.41296112940577 -4.23092849264959
-8.91900282865492 -3.6810514645899
-3.18997808815782 -4.418902437893
-22.8565520713406 -5.14608058173718
-3.39872789773672 -7.0426117250564
-4.17985994742327 -10.2648383882953
-3.59094517050158 -8.39445194313324
-25.6467295827086 -12.2646434147751
-0.873538900644985 -1.25942256440172
-0.911422310902233 -1.26254355368372
-3.02894470147182 -4.37437851118412
-0.911422310902233 -1.26254355368372
-44.2482221674048 -7.7536550542735
-14.8929630731703 -2.81144449930649
-43.0345474627491 -6.23433850241143
-3.05651194017763 -4.62349133316232
-9.13540633414484 -4.864129440587
-16.9759462540402 -5.96474861367681
-1.31030835096748 -1.88913384660257
-15.894383494148 -5.33787708528417
-2.9342413225057 -6.3384659791715
-5.26373130762838 -12.9492345454163
-3.57353896923655 -8.46378559854063
-43.3616161109597 -6.59167373200866
-36.7961342944607 -6.70206732191164
-2.37854297215509 -4.43177654326946
-9.34967623414505 -4.21500505744618
-17.2793741179314 -7.29358683829058
-3.40655951236863 -7.19322644730108
-2.79709153932763 -5.05685566745389
-8.98939780321705 -3.60891096340351
-4.48812227226087 -7.82009797569372
-37.0937227218236 -6.64018285135453
-10.0795246449066 -6.17666797608977
-2.99906117115936 -4.54836819450804
-23.7623096269554 -6.41610965531617
-4.51816366114892 -11.0064930102318
-3.66542277030577 -6.53485367476375
-16.2102361817214 -4.65410426521732
-12.7277247781526 -13.2417281203205
-1.04555539301066 -2.57186110348176
-1.9185038875008 -3.82563216147554
-3.66542277030577 -6.53485367476375
-1.28857925780484 -1.88582597826712
-6.35137951521465 -15.397320033978
-0.911422310902233 -1.26254355368372
-4.50134917865806 -10.7831166278174
-5.31659372193495 -12.5990987412394
-17.2210789346123 -5.91646883932757
-16.9744178623559 -8.01139645845207
-1.91722949574143 -3.79804533425454
-1.82284462180447 -2.52508710736743
-36.8701806029474 -15.8395631082836
-43.9691668580701 -7.16837296364073
-21.5172737313745 -3.11716925120571
-44.4217592078211 -7.79078670213143
-4.65709874941067 -7.58813542747875
-23.4344194346699 -5.76596137373932
-3.16814644825691 -4.35689616943494
-29.1546083947966 -4.97018125263742
-0.856874620331246 -1.29953376985944
-7.75553231395714 -18.6635264862526
-8.05953581685448 -4.53329820722139
-2.99906117115936 -4.54836819450804
-1.91761609107234 -3.82343732450774
-7.63109850668886 -1.68284053697897
-5.49016829839075 -12.1539722348979
-3.66542277030577 -6.53485367476375
-9.97703422812161 -6.25410408802408
-30.2267638621407 -8.33209346344991
-3.61691160883819 -8.19857203774697
-17.2210789346123 -5.91646883932757
-14.8049949949692 -2.80580917194134
-44.9474607383012 -9.0605673540981
-1.30887771571027 -1.90072866094384
-2.37416987710245 -4.46326103340739
-0.428437310165623 -0.64976688492972
-2.54665292433983 -5.76104867074836
-0.436769450322493 -0.629711282200858
-17.8519966822246 -7.24507055669155
-6.36374274561529 -15.7317773775358
-1.81036939900395 -2.48965495396282
-10.4162724611765 -6.78146781959699
-4.16290957837118 -10.3999039182911
-10.4024224956707 -6.80485196652944
-1.06062379093588 -2.62196289625596
-7.25276241805319 -1.09099320419167
-4.2737772253241 -8.28097560515194
-4.20138759395955 -6.95686365063689
-23.0415602625203 -5.12454690737902
-3.18187137280764 -7.86588868876788
-51.4667342018204 -8.91872586461732
-38.5267738390209 -8.56703471341188
-2.79213364454073 -5.21385615100308
-4.70173083859863 -8.9291611134672
-51.1684229035054 -8.88296527796953
-1.29811915777364 -1.87473364765034
-2.61775543142054 -3.80145732188768
-2.19545518091855 -3.07109960985137
-16.4067889741246 -6.02643439766136
-3.05651194017763 -4.62349133316232
-23.7910729098585 -10.6213459328136
-12.6952485083987 -13.3245702620123
-10.2982755189273 -5.50963962434735
-4.27690997010414 -8.27105156899695
-3.43621135414625 -5.02886927537899
-0.856874620331246 -1.29953376985944
-7.63109850668886 -3.88353132229167
-58.3901126967302 -9.23042487747511
-8.55310523131362 -2.9753347430889
-31.3967285564284 -8.13574043413998
-43.1168658271339 -6.54269386817369
-5.2277769650533 -12.8593055174088
-1.9188445187757 -3.89285862724242
-1.9188445187757 -3.89285862724242
-7.66588332811579 -1.71208336384615
-3.18995623316097 -7.55945924474364
-2.79091908672474 -5.14437467400046
-3.202810341764 -5.87079732090456
-2.47853016705459 -5.70719420232964
-3.27935457660442 -5.70808851038881
-3.89435747332091 -5.62420094295101
-2.7342669327067 -3.78763066105115
-29.7859261463406 -5.62288899861299
-17.2793741179314 -7.29358683829058
-2.35086541929931 -4.4645805567336
-15.6547828428972 -4.05960911977814
-2.59623831554727 -3.74946729530068
-1.75636414473484 -2.4568796878811
-18.8866859579667 -9.77003459220873
-16.5475089438746 -5.31498172874709
-4.75708594431017 -8.86355308653893
-37.455877739934 -7.30099425482906
-8.93350533077314 -20.7976707789864
-50.6787813243058 -8.22436335948409
-3.16814644825691 -4.35689616943494
-4.04386698451541 -8.8376848307503
-3.46165108739636 -4.99928972706757
-0.436769450322493 -0.629711282200858
-1.70782150270889 -2.55645117201332
-0.856874620331246 -1.29953376985944
-37.455877739934 -7.30099425482906
-3.15823878457703 -7.76954072724979
-2.98868762974055 -4.47378955102331
-29.1263428713819 -11.3977974444193
-44.5899271574521 -8.31384301700474
-4.3909103618371 -6.14219921970275
-6.10106609081834 -14.1803030411694
-10.8946955665841 -7.42684937192427
-0.853910751354444 -1.27822558600666
-23.7893073935963 -8.68201263955597
-10.3005732717793 -5.39815174246003
-7.18189034100315 -16.7889038862665
-16.9685269245919 -5.93036525135857
-3.13724639733313 -7.83020937822602
-4.64369143202725 -10.9842988522165
-6.97190273556906 -15.3498931141726
-0.853910751354444 -1.27822558600666
-5.52283226794795 -12.1507060009191
-11.8898940439106 -8.66632293005259
-2.11712650507155 -5.13244001132598
-37.8910442372013 -7.94994113122165
-50.6787813243058 -8.22436335948409
-7.20266119652324 -3.23376443736195
-50.6037971445531 -11.8035471520494
-7.21817683840341 -1.06608410633246
-6.53762171126548 -14.9510776246539
-1.28857925780484 -1.88582597826712
-36.7850438600841 -6.68618039842817
-1.74657825153007 -2.64199504752133
-10.8946955665841 -7.42684937192427
-30.2267638621407 -6.21862217318376
-3.05404800332397 -4.43503354220229
-9.95659569209026 -23.7245887103893
-8.49347176800952 -2.97684809766856
-57.397794478691 -8.67781895159112
-5.50910420387634 -12.2341212839834
-5.4685338654134 -7.57526132210229
-9.79229195441996 -5.00204898835056
-3.83523218214468 -7.64687464901548
-5.53414110457962 -11.9966173720015
-16.9685269245919 -5.93036525135857
-7.70535476780418 -1.71340694268238
-37.7425682280965 -7.96954523469667
-4.46426901541217 -9.5844859952561
-2.7342669327067 -3.78763066105115
-37.7425682280965 -7.96954523469667
-16.2102361817214 -4.65410426521732
-2.13477687838611 -3.19556396501665
-2.34714251034062 -4.45204598393012
-13.0210701618432 -10.876403901234
-5.72234268194716 -13.4597086877373
-37.2407550155352 -13.8983539028865
-4.03474259614389 -8.95587733583372
-4.89777773586986 -10.115910416757
-10.4054715382872 -6.90387097295381
-3.51272828946968 -4.9137593757622
-0.873289125765037 -1.32099752376066
-3.66558168879077 -6.34447729027897
-24.9264337024165 -7.62987578200995
-4.10235113911327 -6.97418857247983
-7.23382321767638 -16.3971440754939
-36.4539889702916 -14.5321406504241
-2.77114024709588 -5.0762709202612
-24.4793844215257 -8.33217097081315
-10.0211566659391 -6.16742680752255
-22.9353966422419 -7.40378705354931
-64.9635915456307 -11.8829533125341
-29.8494952062202 -5.56557676920947
-2.14218655082812 -3.2488344246486
-21.558432913567 -5.39098527489302
-17.4250413065474 -6.60595776368822
-2.57062386099374 -3.89860130957832
-9.06313181705714 -3.58064815815449
-3.00668493487797 -4.40026061595662
-2.63454621710226 -3.68531953182165
-1.73082554369818 -2.49964486353378
-5.05551069780768 -11.6084419376877
-1.30993368864755 -1.98149628564099
-57.4891544361786 -8.72359182423159
-2.61986737729511 -3.96299257128199
-3.43621135414625 -5.02886927537899
-16.1278906974825 -4.69647887649236
-50.7357165175808 -8.25805406208609
-29.249096460087 -4.99269713702811
-3.63572176814547 -6.33787196219724
-2.34418487141866 -4.43715812725787
-15.5031927424424 -4.73095376036442
-3.89435747332091 -5.62420094295101
-17.2210789346123 -5.91646883932757
-0.436769450322493 -0.629711282200858
-3.2162781911484 -5.71440298850049
-19.562245719434 -11.6642796012786
-14.8929630731703 -6.35240382334381
-10.4209088663101 -5.44788937362661
-6.15999357501065 -14.4093482511392
-29.8494952062202 -5.56557676920947
-1.29811915777364 -1.87473364765034
-23.2638519829046 -7.95285530348195
-24.5236016335348 -8.36819292043564
-10.3647023979942 -5.50362980684189
-2.35086541929931 -4.4645805567336
-57.7454147072273 -22.2578509839113
-8.08614662073861 -4.5409048318381
-0.436292571903424 -0.633576220314613
-0.872585143806848 -1.26715244062923
-43.6588814804963 -7.17474137583098
-16.1441751795157 -4.68861938467823
-50.863773990701 -8.26576349523241
-16.9647165315448 -8.23479641017404
-24.1786074505635 -6.99782226572606
-3.22881223846828 -5.71476600807811
-2.79204278814579 -5.08505472587725
-24.2584398622158 -7.04181276789782
-0.873538900644985 -1.25942256440172
-11.0224623712719 -8.76978765972926
-37.3130418088282 -7.34093657527429
-2.57715851560969 -3.77165195653425
-1.30993368864755 -1.98149628564099
-0.911422310902233 -1.26254355368372
-3.16814644825691 -4.35689616943494
-3.4057057628764 -7.01826598959311
-9.77990909246674 -4.90076086435244
-2.57715851560969 -3.77165195653425
-3.64568924360893 -5.05017421473486
-7.1470779384731 -16.9275711970813
-8.1168126594102 -2.34175852277429
-14.8051597751239 -2.80072651473964
-3.83499682253426 -7.8429933322308
-4.05200637412754 -6.99360929927119
-10.4024224956707 -6.80485196652944
-4.70173083859863 -8.9291611134672
-5.31214023230339 -10.9001281462594
-1.04574879911104 -2.61006979274201
-5.75653355632709 -11.6785758817273
-3.1980956227731 -5.71538371326453
-0.856874620331246 -1.29953376985944
-1.91749841126713 -3.9214966661154
-7.85280384671679 -19.0035071587214
-16.7003382359079 -6.63147022325989
-10.3647023979942 -5.50362980684189
-3.40104447466888 -7.12521849260451
-30.0274425000622 -9.11631931907001
-51.3811486201783 -8.74081433033386
-10.380582267812 -8.78968213639041
-8.54420912704442 -2.94127205457893
-14.8049949949692 -6.03980815838377
-4.05968496209524 -7.170331090764
-3.43621135414625 -5.02886927537899
-3.74567643850844 -6.32559187379504
-6.79218005578091 -16.3815442624655
-2.61986737729511 -3.96299257128199
-1.28086612703167 -1.91733837900999
-2.09111078602132 -5.14372220696351
-8.49904296543507 -2.98342248534245
-7.68052008750677 -1.70818230245967
-10.2115774450826 -5.49128273535805
-36.1346800924664 -23.1978580635271
-16.5475089438746 -5.31498172874709
-18.2952355305882 -9.81600848624167
-8.48797312702011 -2.98237430683841
-3.13724639733313 -7.83020937822602
-29.3532249614957 -15.3231352570987
-1.70782150270889 -2.55645117201332
-16.5280719686623 -5.3806066435388
-3.64568924360893 -5.05017421473486
-14.8393114396776 -2.81065289822524
-1.92157752735146 -3.84084729491669
-2.3552733378233 -4.4553434436764
-43.3616161109597 -6.59167373200866
-45.4381520356706 -10.3868065200667
-7.43559050116376 -17.1215826069889
-2.26296174875494 -3.11206869245353
-3.94565082830744 -8.87642719191538
-23.3217328302322 -5.69828849586662
-8.55310523131362 -2.9753347430889
-5.50910420387634 -12.2341212839834
-6.12914407947748 -14.1990569771832
-9.35564739153744 -4.34155022647023
-3.83666788583578 -7.75444446674246
-1.7451702876137 -2.53430488125845
-9.06313181705714 -3.58064815815449
-5.50910420387634 -12.2341212839834
-29.3468351101569 -5.00866907664271
-3.4057057628764 -7.01826598959311
-4.0816909629975 -6.96422542026739
-5.48018268692231 -12.242563684202
-3.20619534887718 -5.70926330277486
-3.63124765192962 -6.52056420583428
-2.98054824012842 -6.31786508250242
-3.03422851740521 -7.61388363823167
-9.96831651655911 -4.8254756351359
-4.16290957837118 -10.3999039182911
-2.34714251034062 -4.45204598393012
-36.6574301499202 -6.00660663103992
-6.31647756915406 -15.5390814544996
-44.0884078997646 -9.91545538375198
-22.9353966422419 -5.11559069800736
-23.3470175513136 -5.7792692142141
-4.26343413269988 -8.49276021716052
-31.2657445771171 -8.83708490015605
-4.03874599313889 -9.16542245862732
-43.229355061228 -8.65823806490723
-3.16814644825691 -4.35689616943494
-2.5381989089759 -5.80460503404997
-3.40361168082499 -7.05442746581687
-2.71555409850593 -3.73448243094423
-10.8378473474306 -7.57391009183232
-16.2053055568766 -4.68358929209402
-2.37854297215509 -4.43177654326946
-2.27855577725558 -3.15635888420929
-5.22482493427909 -12.8310479853691
-8.91641043718573 -3.63214119176813
-4.27690997010414 -8.27105156899695
-16.119071633709 -4.66521484381737
-1.31030835096748 -1.88913384660257
-9.90899124254308 -4.87235803000004
-3.22881223846828 -5.71476600807811
-3.83768903755139 -7.78571725448484
-21.9539182942571 -3.77766801308605
-11.4272227120475 -13.6521463656817
-3.83768903755139 -7.78571725448484
-0.43909103618371 -0.614219921970275
-17.2210789346123 -5.91646883932757
-2.14218655082812 -3.2488344246486
-2.14218655082812 -3.2488344246486
-2.95963686155301 -6.42839180308612
-1.48219995589318 -3.23235986536209
-9.62693229515563 -5.55425423759906
-3.56127321996209 -8.41414786068864
-5.30311895467941 -13.1098144812798
-1.71810567707313 -2.5144346376895
-8.91900282865492 -3.6810514645899
-1.7451702876137 -2.53430488125845
-1.30887771571027 -1.90072866094384
-1.7451702876137 -2.53430488125845
-3.22877820742325 -5.87435491288341
-2.96439991178636 -6.46471973072418
-2.18322281441259 -3.30249380940166
-3.61030868297327 -8.5156555736976
-1.04496498685582 -2.56620959707382
-8.67159695197255 -4.30520710299566
-8.49347176800952 -2.97684809766856
-1.04574879911104 -2.61006979274201
-3.28996528305732 -5.69432009695318
-22.2108796039105 -3.89539335106572
-0.911422310902233 -1.26254355368372
-7.17472430983638 -1.08472736894889
-4.51816366114892 -11.0064930102318
-4.04386698451541 -8.8376848307503
-2.35086541929931 -4.4645805567336
-1.4798184307765 -3.21419590154306
-0.873289125765037 -1.32099752376066
-1.48219995589318 -3.23235986536209
-1.75636414473484 -2.4568796878811
-1.30993368864755 -1.98149628564099
-1.4798184307765 -3.21419590154306
-8.1168126594102 -2.34175852277429
-0.873538900644985 -1.25942256440172
-1.36713346635335 -1.89381533052557
-2.35800050314392 -4.44263574548361
-14.5055248361064 -2.18198640838334
-14.8393114396776 -2.81065289822524
-8.10511809086071 -2.32705213260866
-1.92157752735146 -3.84084729491669
-0.905184699501976 -1.24482747698141
-1.92283181670397 -3.80050476642761
-1.06062379093588 -2.62196289625596
-22.774680082009 -5.86899943051029
-2.02281901160347 -5.07592242548778
-0.859052838536563 -1.25721731884475
-2.52669942403413 -5.76213047634851
-0.856874620331246 -1.29953376985944
-7.61885069044687 -3.83499853471857
-0.865412771849091 -1.24982243176689
-7.666027054677 -1.71283221063838
-2.12663748877398 -5.03963949649576
-8.10265277843829 -2.34179464604701
-1.31727310855113 -1.84265976591082
-0.436644562882518 -0.660498761880332
-1.48204137101447 -3.24364601305662
