-0.0997962095388353 -0.786237603625957
-0.100200165098517 -0.714653385780909
0 0
-0.103762187414445 -0.775064303027832
-0.0984400728132525 -0.759105148351743
0 0
-2.40117575687753 -1.3244189574018
0 0
0 0
0 0
-0.103762187414445 -0.775064303027832
-2.38919956583082 -1.28093384546206
-0.100200165098517 -0.714653385780909
0 0
0 0
-0.100200165098517 -0.714653385780909
-0.100200165098517 -0.714653385780909
0 0
0 0
0 0
-0.103762187414445 -0.775064303027832
-6.79794041297493 -1.59885580310356
-0.103762187414445 -0.775064303027832
-0.196880145626505 -1.51821029670349
0 0
-0.0966111340207692 -0.715126087278721
-0.101426406821761 -0.778304988900252
-4.85251584541299 -2.64351167996464
0 0
0 0
-0.289833402062308 -2.14537826183616
-0.0977227262097088 -0.670674324707887
0 0
-0.0984400728132525 -0.759105148351743
-0.0997962095388353 -0.786237603625957
-9.24853922174145 -3.01771118027277
-0.100200165098517 -0.714653385780909
-0.103762187414445 -0.775064303027832
-0.0984400728132525 -0.759105148351743
-0.304279220465283 -2.33491496670076
-0.0997962095388353 -0.786237603625957
-0.277552985797954 -2.22872607035703
0 0
-0.195445452419418 -1.34134864941577
-2.38919956583082 -1.28093384546206
-0.384821740047345 -3.04856020818759
-0.0925176619326514 -0.742908690119009
-0.195445452419418 -1.34134864941577
0 0
-0.20752437482889 -1.55012860605566
-0.185035323865303 -1.48581738023802
-6.89638048578818 -4.6092527500618
-0.101426406821761 -0.778304988900252
-0.0997962095388353 -0.786237603625957
-0.20752437482889 -1.55012860605566
-0.304279220465283 -2.33491496670076
-0.311286562243335 -2.3251929090835
-0.20752437482889 -1.55012860605566
-0.192410870023672 -1.52428010409379
-9.60678543792735 -5.97975396060401
-0.299388628616506 -2.35871281087787
-2.74252542068514 -3.56761819258233
-7.32777262620186 -5.26936783064318
-0.386444536083077 -2.86050434911488
-0.0997962095388353 -0.786237603625957
-0.277552985797954 -2.22872607035703
-0.462588309663257 -3.71454345059505
-5.20749785557232 -4.90651031480764
-0.0925176619326514 -0.742908690119009
-2.59835708464451 -2.84262925410529
-0.304279220465283 -2.33491496670076
-0.192410870023672 -1.52428010409379
-0.0997962095388353 -0.786237603625957
-0.299388628616506 -2.35871281087787
-0.288616305035509 -2.28642015614069
-0.304279220465283 -2.33491496670076
-0.195445452419418 -1.34134864941577
-0.185035323865303 -1.48581738023802
-0.30060049529555 -2.14396015734273
-0.202852813643522 -1.5566099778005
-0.0962054350118362 -0.762140052046897
-0.0962054350118362 -0.762140052046897
-0.20752437482889 -1.55012860605566
-0.202852813643522 -1.5566099778005
-0.103762187414445 -0.775064303027832
-0.288616305035509 -2.28642015614069
-0.200400330197033 -1.42930677156182
-0.193222268041538 -1.43025217455744
-0.202852813643522 -1.5566099778005
-0.200400330197033 -1.42930677156182
-0.197181327766973 -1.51821029670349
-0.202852813643522 -1.5566099778005
-4.85251584541299 -2.64351167996464
-2.48597407736454 -2.07989433770297
-0.0962054350118362 -0.762140052046897
-0.202852813643522 -1.5566099778005
-0.193222268041538 -1.43025217455744
-0.103762187414445 -0.775064303027832
-2.55889963199237 -2.8198891509196
-0.199592419077671 -1.57247520725191
-0.197181327766973 -1.51821029670349
-0.202852813643522 -1.5566099778005
-0.0985906638834867 -0.759105148351743
-2.42625792270649 -1.32175583998232
-0.100200165098517 -0.714653385780909
0 0
-6.92424036852362 -2.3465429064316
-2.48597407736454 -2.07989433770297
-0.0962054350118362 -0.762140052046897
-0.100200165098517 -0.714653385780909
-0.0925176619326514 -0.742908690119009
-0.197181327766973 -1.51821029670349
-0.193222268041538 -1.43025217455744
-0.185035323865303 -1.48581738023802
-0.0985906638834867 -0.759105148351743
-2.55749009681983 -2.08180081234432
-0.293168178629126 -2.01202297412366
-0.197181327766973 -1.51821029670349
-0.196880145626505 -1.51821029670349
-0.195445452419418 -1.34134864941577
-0.20752437482889 -1.55012860605566
-0.193222268041538 -1.43025217455744
-0.295320218439758 -2.27731544505523
-0.103762187414445 -0.775064303027832
-0.101426406821761 -0.778304988900252
-0.20752437482889 -1.55012860605566
-0.196880145626505 -1.51821029670349
-0.196880145626505 -1.51821029670349
-0.0962054350118362 -0.762140052046897
-0.192410870023672 -1.52428010409379
-0.199592419077671 -1.57247520725191
-2.41001663333072 -1.53289783531177
-0.193222268041538 -1.43025217455744
-0.0997962095388353 -0.786237603625957
-0.192410870023672 -1.52428010409379
-0.197181327766973 -1.51821029670349
-0.195445452419418 -1.34134864941577
-2.55889963199237 -2.8198891509196
-0.293168178629126 -2.01202297412366
-0.192410870023672 -1.52428010409379
-0.202852813643522 -1.5566099778005
-0.195445452419418 -1.34134864941577
-0.192410870023672 -1.52428010409379
-0.197181327766973 -1.51821029670349
-0.20752437482889 -1.55012860605566
-13.6400327293483 -3.19771160620713
-0.197181327766973 -1.51821029670349
-0.196880145626505 -1.51821029670349
-0.197181327766973 -1.51821029670349
-0.304279220465283 -2.33491496670076
-0.311286562243335 -2.3251929090835
-0.197181327766973 -1.51821029670349
-0.202852813643522 -1.5566099778005
-0.299388628616506 -2.35871281087787
-0.293168178629126 -2.01202297412366
-0.100200165098517 -0.714653385780909
-2.69881147674225 -3.56251368930375
-0.277552985797954 -2.22872607035703
-2.41001663333072 -1.53289783531177
-0.0985906638834867 -0.759105148351743
-0.0984400728132525 -0.759105148351743
-0.101426406821761 -0.778304988900252
-0.299388628616506 -2.35871281087787
-0.197181327766973 -1.51821029670349
-0.195445452419418 -1.34134864941577
-0.199592419077671 -1.57247520725191
-0.193222268041538 -1.43025217455744
-6.90481468516114 -2.26221589449692
-0.0985906638834867 -0.759105148351743
-6.81673588059497 -1.53289783531177
-0.202852813643522 -1.5566099778005
-0.192410870023672 -1.52428010409379
-2.55749009681983 -2.08180081234432
-0.197181327766973 -1.51821029670349
-0.289833402062308 -2.14537826183616
-4.91775599287114 -3.73646999533142
-6.80572255341699 -1.65542302567592
-0.30060049529555 -2.14396015734273
-0.30060049529555 -2.14396015734273
-0.200400330197033 -1.42930677156182
-0.185035323865303 -1.48581738023802
-0.193222268041538 -1.43025217455744
-0.0925176619326514 -0.742908690119009
-0.20752437482889 -1.55012860605566
-0.195445452419418 -1.34134864941577
-0.200400330197033 -1.42930677156182
-0.185035323865303 -1.48581738023802
-0.193222268041538 -1.43025217455744
-9.29987174409067 -3.64315919570383
-0.0985906638834867 -0.759105148351743
-0.0985906638834867 -0.759105148351743
-2.55749009681983 -2.08180081234432
-0.0925176619326514 -0.742908690119009
-0.295320218439758 -2.27731544505523
-0.200400330197033 -1.42930677156182
-0.20752437482889 -1.55012860605566
-0.20752437482889 -1.55012860605566
-0.20752437482889 -1.55012860605566
-0.202852813643522 -1.5566099778005
-0.299388628616506 -2.35871281087787
-0.277552985797954 -2.22872607035703
-0.0985906638834867 -0.759105148351743
-0.192410870023672 -1.52428010409379
-0.293168178629126 -2.01202297412366
-0.30060049529555 -2.14396015734273
-0.192410870023672 -1.52428010409379
-0.193222268041538 -1.43025217455744
-0.185035323865303 -1.48581738023802
-0.30060049529555 -2.14396015734273
-0.20752437482889 -1.55012860605566
-0.100200165098517 -0.714653385780909
-0.193222268041538 -1.43025217455744
-0.30060049529555 -2.14396015734273
-0.197181327766973 -1.51821029670349
-2.52246335771833 -2.08389589202922
-0.202852813643522 -1.5566099778005
-0.199592419077671 -1.57247520725191
-0.288616305035509 -2.28642015614069
-0.195445452419418 -1.34134864941577
-0.399184838155341 -3.14495041450383
-0.200400330197033 -1.42930677156182
-0.101426406821761 -0.778304988900252
-0.0997962095388353 -0.786237603625957
-0.197181327766973 -1.51821029670349
-4.74759544243862 -2.65374188129818
-0.100200165098517 -0.714653385780909
-0.199592419077671 -1.57247520725191
-0.311286562243335 -2.3251929090835
-0.299388628616506 -2.35871281087787
-0.193222268041538 -1.43025217455744
-0.20752437482889 -1.55012860605566
-0.202852813643522 -1.5566099778005
-6.91981257421297 -2.39567551606006
-0.299388628616506 -2.35871281087787
-0.289833402062308 -2.14537826183616
-0.200400330197033 -1.42930677156182
-2.58617424246306 -2.79454772348388
-0.185035323865303 -1.48581738023802
-0.200400330197033 -1.42930677156182
-0.304279220465283 -2.33491496670076
-0.0997962095388353 -0.786237603625957
-2.50193133111574 -2.04430339260026
-12.0500831666536 -7.66448917655883
-0.0984400728132525 -0.759105148351743
-0.289833402062308 -2.14537826183616
-0.288616305035509 -2.28642015614069
-0.0985906638834867 -0.759105148351743
-4.84902184926038 -3.43204687019843
-0.0997962095388353 -0.786237603625957
-0.277552985797954 -2.22872607035703
-0.0984400728132525 -0.759105148351743
-0.481027175059181 -3.81070026023448
-0.103762187414445 -0.775064303027832
-0.304279220465283 -2.33491496670076
-2.57665053486283 -2.88348091844959
-0.185035323865303 -1.48581738023802
-0.295320218439758 -2.27731544505523
-0.196880145626505 -1.51821029670349
-2.61866879273017 -2.84603594407611
-0.200400330197033 -1.42930677156182
-0.481027175059181 -3.81070026023448
-0.20752437482889 -1.55012860605566
-0.196880145626505 -1.51821029670349
-0.199592419077671 -1.57247520725191
-0.200400330197033 -1.42930677156182
-0.0977227262097088 -0.670674324707887
-0.196880145626505 -1.51821029670349
-0.196880145626505 -1.51821029670349
-0.192410870023672 -1.52428010409379
-0.39376029125301 -3.03642059340697
-0.289833402062308 -2.14537826183616
-0.199592419077671 -1.57247520725191
-0.196880145626505 -1.51821029670349
-0.518810937072226 -3.87532151513916
-0.196880145626505 -1.51821029670349
-0.288616305035509 -2.28642015614069
-0.196880145626505 -1.51821029670349
-0.199592419077671 -1.57247520725191
-0.29577199165046 -2.27731544505523
-0.289833402062308 -2.14537826183616
-0.103762187414445 -0.775064303027832
-0.202852813643522 -1.5566099778005
-2.70318481195984 -3.54492080943543
-0.304279220465283 -2.33491496670076
-0.199592419077671 -1.57247520725191
-2.600371403929 -2.80340854095201
-0.199592419077671 -1.57247520725191
-0.304279220465283 -2.33491496670076
-0.202852813643522 -1.5566099778005
-11.5984154963358 -4.17130560335823
-0.299388628616506 -2.35871281087787
-0.185035323865303 -1.48581738023802
-0.29577199165046 -2.27731544505523
-4.87174798963057 -3.44513528962503
-0.299388628616506 -2.35871281087787
-2.49976642076102 -2.08352410575355
-0.195445452419418 -1.34134864941577
-0.196880145626505 -1.51821029670349
-0.193222268041538 -1.43025217455744
-0.200400330197033 -1.42930677156182
-2.45513744457792 -2.04482484789177
-0.103762187414445 -0.775064303027832
-0.30060049529555 -2.14396015734273
-0.20752437482889 -1.55012860605566
-0.295320218439758 -2.27731544505523
-0.196880145626505 -1.51821029670349
-4.87174798963057 -3.44513528962503
-2.40349125830249 -1.28519824424852
-4.90542258941824 -3.32950163684879
-0.0997962095388353 -0.786237603625957
-0.202852813643522 -1.5566099778005
-0.400800660394067 -2.85861354312364
-0.293168178629126 -2.01202297412366
-0.101426406821761 -0.778304988900252
-0.200400330197033 -1.42930677156182
-0.384821740047345 -3.04856020818759
-4.8418199744772 -2.77258872223978
-0.293168178629126 -2.01202297412366
-0.197181327766973 -1.51821029670349
-0.185035323865303 -1.48581738023802
-0.100200165098517 -0.714653385780909
-6.80572255341699 -1.65542302567592
-0.277552985797954 -2.22872607035703
-0.192410870023672 -1.52428010409379
-0.100200165098517 -0.714653385780909
-0.299388628616506 -2.35871281087787
-2.52246335771833 -2.08389589202922
-0.0925176619326514 -0.742908690119009
-0.185035323865303 -1.48581738023802
-2.50193133111574 -2.04430339260026
-0.199592419077671 -1.57247520725191
-0.295320218439758 -2.27731544505523
-9.15709781058046 -2.92518357053986
-0.197181327766973 -1.51821029670349
-0.202852813643522 -1.5566099778005
-0.202852813643522 -1.5566099778005
-0.288616305035509 -2.28642015614069
-0.202852813643522 -1.5566099778005
-0.200400330197033 -1.42930677156182
-0.196880145626505 -1.51821029670349
-0.295320218439758 -2.27731544505523
-0.20752437482889 -1.55012860605566
-0.0962054350118362 -0.762140052046897
-13.6334717611899 -5.31708746923003
-0.295320218439758 -2.27731544505523
-0.199592419077671 -1.57247520725191
-0.196880145626505 -1.51821029670349
-0.192410870023672 -1.52428010409379
-0.185035323865303 -1.48581738023802
-0.0925176619326514 -0.742908690119009
-2.52246335771833 -2.08389589202922
-0.197181327766973 -1.51821029670349
-7.0196087837518 -3.18191311968601
-0.100200165098517 -0.714653385780909
-0.200400330197033 -1.42930677156182
-0.195445452419418 -1.34134864941577
-0.0925176619326514 -0.742908690119009
-0.20752437482889 -1.55012860605566
-0.199592419077671 -1.57247520725191
-0.0985906638834867 -0.759105148351743
-2.40117575687753 -1.3244189574018
-0.197181327766973 -1.51821029670349
-0.20752437482889 -1.55012860605566
-0.192410870023672 -1.52428010409379
-0.20752437482889 -1.55012860605566
-2.50773935954042 -2.20357216001965
-2.48899577536965 -2.06717144908802
-0.196880145626505 -1.51821029670349
-0.0966111340207692 -0.715126087278721
-0.200400330197033 -1.42930677156182
-0.197181327766973 -1.51821029670349
-2.50193133111574 -2.04430339260026
-0.192410870023672 -1.52428010409379
-0.197181327766973 -1.51821029670349
-0.103762187414445 -0.775064303027832
-2.58879198490849 -2.85340905271398
-0.20752437482889 -1.55012860605566
0 0
-0.185035323865303 -1.48581738023802
-2.50193133111574 -2.04430339260026
-2.51752112125937 -2.10142044839861
-0.197181327766973 -1.51821029670349
-0.202852813643522 -1.5566099778005
-0.0985906638834867 -0.759105148351743
-0.185035323865303 -1.48581738023802
-2.47522412804107 -2.10517592954934
-0.299388628616506 -2.35871281087787
-9.15709781058046 -2.92518357053986
-0.192410870023672 -1.52428010409379
-0.0984400728132525 -0.759105148351743
-0.195445452419418 -1.34134864941577
-0.202852813643522 -1.5566099778005
-0.193222268041538 -1.43025217455744
-0.293168178629126 -2.01202297412366
-0.192410870023672 -1.52428010409379
-0.293168178629126 -2.01202297412366
-0.288616305035509 -2.28642015614069
-0.197181327766973 -1.51821029670349
-0.185035323865303 -1.48581738023802
-0.200400330197033 -1.42930677156182
-2.48597407736454 -2.07989433770297
-0.20752437482889 -1.55012860605566
-0.0925176619326514 -0.742908690119009
-0.185035323865303 -1.48581738023802
-0.195445452419418 -1.34134864941577
-0.200400330197033 -1.42930677156182
-0.193222268041538 -1.43025217455744
-0.196880145626505 -1.51821029670349
-0.200400330197033 -1.42930677156182
-4.8418199744772 -2.77258872223978
-0.295320218439758 -2.27731544505523
-0.197181327766973 -1.51821029670349
-0.199592419077671 -1.57247520725191
-0.0962054350118362 -0.762140052046897
-0.293168178629126 -2.01202297412366
-0.193222268041538 -1.43025217455744
-0.196880145626505 -1.51821029670349
-0.277552985797954 -2.22872607035703
-0.30060049529555 -2.14396015734273
-0.295320218439758 -2.27731544505523
-0.199592419077671 -1.57247520725191
-6.89191121018535 -2.371577964481
-4.80235151375506 -2.64883791480361
-0.289833402062308 -2.14537826183616
-0.0985906638834867 -0.759105148351743
-2.600371403929 -2.80340854095201
-0.195445452419418 -1.34134864941577
-11.5761623445947 -7.27377668611412
-0.200400330197033 -1.42930677156182
-0.390890904838835 -2.68269729883155
-0.311286562243335 -2.3251929090835
-0.304279220465283 -2.33491496670076
-0.0962054350118362 -0.762140052046897
-0.192410870023672 -1.52428010409379
-0.101426406821761 -0.778304988900252
-2.49976642076102 -2.08352410575355
-0.193222268041538 -1.43025217455744
-2.59835708464451 -2.84262925410529
-0.304279220465283 -2.33491496670076
-0.384821740047345 -3.04856020818759
-0.304279220465283 -2.33491496670076
-0.20752437482889 -1.55012860605566
-0.20752437482889 -1.55012860605566
-5.02246253170702 -3.42069293456962
-0.20752437482889 -1.55012860605566
-6.82762923450285 -1.63141681915288
-0.293168178629126 -2.01202297412366
-0.197181327766973 -1.51821029670349
-0.197181327766973 -1.51821029670349
-2.51752112125937 -2.10142044839861
-0.103762187414445 -0.775064303027832
-2.50773935954042 -2.20357216001965
-0.193222268041538 -1.43025217455744
-0.29577199165046 -2.27731544505523
-0.196880145626505 -1.51821029670349
-0.20752437482889 -1.55012860605566
-0.185035323865303 -1.48581738023802
-0.185035323865303 -1.48581738023802
-0.185035323865303 -1.48581738023802
-0.20752437482889 -1.55012860605566
-0.20752437482889 -1.55012860605566
-0.20752437482889 -1.55012860605566
-2.59835708464451 -2.84262925410529
-2.37379772121931 -1.32687094064909
-0.200400330197033 -1.42930677156182
-0.295320218439758 -2.27731544505523
-0.0925176619326514 -0.742908690119009
-4.85251584541299 -2.64351167996464
-0.195445452419418 -1.34134864941577
-2.42625792270649 -1.32175583998232
-0.0962054350118362 -0.762140052046897
-0.195445452419418 -1.34134864941577
-0.299388628616506 -2.35871281087787
-0.200400330197033 -1.42930677156182
-4.8418199744772 -2.77258872223978
-0.20752437482889 -1.55012860605566
-0.103762187414445 -0.775064303027832
-0.289833402062308 -2.14537826183616
-0.20752437482889 -1.55012860605566
-4.8418199744772 -2.77258872223978
-2.65000775875249 -2.82470950246333
-0.202852813643522 -1.5566099778005
-0.288616305035509 -2.28642015614069
-0.193222268041538 -1.43025217455744
-0.195445452419418 -1.34134864941577
-0.196880145626505 -1.51821029670349
-0.193222268041538 -1.43025217455744
-0.293168178629126 -2.01202297412366
-0.195445452419418 -1.34134864941577
-0.288616305035509 -2.28642015614069
-0.0985906638834867 -0.759105148351743
-2.60546208575013 -2.87424648472754
-0.0962054350118362 -0.762140052046897
-0.196880145626505 -1.51821029670349
-0.304279220465283 -2.33491496670076
-0.197181327766973 -1.51821029670349
-9.19038843232865 -5.90853573419206
-0.200400330197033 -1.42930677156182
-2.51752112125937 -2.10142044839861
-0.199592419077671 -1.57247520725191
-0.202852813643522 -1.5566099778005
-0.193222268041538 -1.43025217455744
-0.103762187414445 -0.775064303027832
-2.55749009681983 -2.08180081234432
