-0.0524047447880482 -1.37592268705516
-0.107790953639071 -2.83242265796112
-26.203366151781 -4.76809067442224
-13.1171015673533 -3.48450162790101
-19.6560913692805 -4.56175651841885
-13.1585024240202 -2.07763302132415
-13.1585024240202 -3.43935612171354
-6.62706815413028 -3.20527059350408
-3.79904189284684 -4.28483743429791
-26.1588814151961 -4.91080753724692
-0.0538954768195355 -1.41621132898056
-19.6100747927739 -7.18745325435119
-19.6100747927739 -3.11632949117233
-0.0837673818588698 -2.08749523779184
-0.0569839115886123 -1.44706758025636
-0.0782653082528936 -2.08991275649914
-0.0831563085654842 -2.19627046352566
-0.0534866499510218 -1.37575877925017
-6.58868243347497 -2.44377170479997
-0.104809489576096 -2.75184537411032
-32.5883563645614 -6.48636367960906
-6.64794602868771 -3.8691090094099
-0.0568944841769203 -2.07185620261976
-0.0831563085654842 -2.19627046352566
-0.0808432152293032 -2.12431699347084
-26.1467663903652 -4.15510598822978
-0.0808432152293032 -2.12431699347084
-6.57751561173562 -2.43286954815709
-0.161686430458606 -4.24863398694169
-0.106973299902044 -2.75151755850035
-6.61831423108134 -3.15644035710494
-0.113967823177225 -2.89413516051273
-19.6750406627857 -3.82230611481863
-19.6475201099994 -4.48064050518006
-0.104809489576096 -2.75184537411032
-0.130442180421489 -3.48318792749857
-0.107790953639071 -2.83242265796112
-6.56807791141198 -0.997397679358959
-6.60182761440241 -2.4351646807724
-13.1585024240202 -2.07763302132415
-6.65355377879489 -3.16799904974351
-0.0538954768195355 -1.41621132898056
-19.6750406627857 -3.82230611481863
-0.139612303098116 -3.47915872965307
-10.4695165916183 -6.65121831853546
-32.6979297780883 -6.57449617123257
-0.111689842478493 -2.78332698372246
-0.113967823177225 -2.89413516051273
-0.0521768721685957 -1.39327517099943
-0.130442180421489 -3.48318792749857
-0.0758593122358938 -2.76247493682635
-7.67313762043967 -8.39183503797842
-0.134738692048839 -3.54052832245141
-0.0554375390436561 -1.46418030901711
-0.107790953639071 -2.83242265796112
-6.6820457345892 -3.89153283987169
-6.57573917831811 -1.73852709527269
-6.62096703114253 -3.16073378837577
-13.221711182639 -5.57391305039961
-6.56187853852907 -1.75489240360192
-6.59648043979459 -3.12348828236368
-0.118527190425484 -2.85067460921986
-0.0267433249755109 -0.687879389625087
-13.2216316902069 -4.16539672910246
-0.0260884360842979 -0.696637585499714
-0.13859384760914 -3.66045077254276
-13.0646685844447 -3.41000035286921
-0.177790785638227 -4.27601191382979
-0.0279224606196233 -0.695831745930614
-0.113967823177225 -2.89413516051273
-6.6820457345892 -3.89153283987169
-0.0831563085654842 -2.19627046352566
-0.147721231533628 -3.51460346193463
-0.088632738920177 -2.10876207716078
-32.6470941913111 -7.80248024171854
-0.0808432152293032 -2.12431699347084
-0.207422583244598 -4.98868056613476
-19.6100747927739 -5.87886787755861
-6.62096703114253 -3.16073378837577
-19.6489522267014 -5.76225976643898
-16.8719113560444 -7.53468573255295
-0.0524047447880482 -1.37592268705516
-6.65051127744925 -3.8636544807627
-13.0942128307514 -4.11292104525614
-0.118527190425484 -2.85067460921986
-0.147721231533628 -3.51460346193463
-0.0758593122358938 -2.76247493682635
-6.60182761440241 -3.75692052075472
-0.088632738920177 -2.10876207716078
-26.2305337722241 -6.24260122602162
-0.118176985226903 -2.8116827695477
-0.148158988031856 -3.56334326152483
-19.6265471229738 -5.16489275647114
-19.6750406627857 -5.14406195480095
-13.2119890739712 -3.45339180057432
-0.0758593122358938 -2.76247493682635
-13.0733831951826 -2.07755299411489
-0.113967823177225 -2.89413516051273
-13.221711182639 -5.57391305039961
-6.65355377879489 -3.16799904974351
-11.5248016233948 -10.5582481567901
-0.118176985226903 -2.8116827695477
-19.6489522267014 -5.76918020928356
-0.113967823177225 -2.89413516051273
-13.136155822824 -3.38827537949868
-19.6750406627857 -3.82230611481863
-13.1775667927205 -4.17369177604509
-19.6594543062162 -3.75909054444382
-26.3170048480404 -4.1552660426483
-6.57156674973181 -2.46540981766233
-6.654004486571 -3.82843985177183
-0.106973299902044 -2.75151755850035
-0.104809489576096 -2.75184537411032
-13.0942128307514 -2.80686411481692
-19.618757866853 -3.15489623923175
-0.107790953639071 -2.83242265796112
-10.3566393941821 -5.95412313576412
-13.0733831951826 -2.07755299411489
-0.161686430458606 -4.24863398694169
-0.0837673818588698 -2.08749523779184
-6.65051127744925 -3.8636544807627
-0.118176985226903 -2.8116827695477
-0.134738692048839 -3.54052832245141
-13.0646685844447 -3.41000035286921
-0.118176985226903 -2.8116827695477
-0.0260884360842979 -0.696637585499714
-0.0854758673829185 -2.17060137038455
-6.62546222655135 -3.8816211466429
-26.1813986413377 -4.26821266552342
-0.0284919557943062 -0.723533790128182
-0.107790953639071 -2.83242265796112
-0.177790785638227 -4.27601191382979
-0.0568944841769203 -2.07185620261976
-0.13101186197012 -3.4398067176379
-6.65948118693663 -3.10245467953734
-0.0831563085654842 -2.19627046352566
-0.0269477384097677 -0.708105664490281
-19.6100747927739 -3.11632949117233
-0.13859384760914 -3.66045077254276
-0.118527190425484 -2.85067460921986
-6.54461901132204 -1.75730415317205
-32.748253711169 -5.20944754886486
-6.58868243347497 -3.79892582518414
-0.0277187695218281 -0.732090154508553
-13.1155424606514 -2.7500904144654
-0.118176985226903 -2.8116827695477
-3.91986584938449 -5.60932880876249
-26.1293371688894 -5.51394377529921
-0.111689842478493 -2.78332698372246
-13.2387323989467 -4.14127119019941
-13.1646477786183 -4.11180916962687
-0.0854758673829185 -2.17060137038455
-0.148158988031856 -3.56334326152483
-0.0569839115886123 -1.44706758025636
-0.107790953639071 -2.83242265796112
-19.6265471229738 -5.16489275647114
-26.1588814151961 -6.21686446768614
-13.1013056558022 -2.7733847400455
-13.0588376765245 -2.03686880038008
-26.1813986413377 -6.88485311622413
-6.62096703114253 -3.16073378837577
-0.104353744337191 -2.78655034199886
-0.088632738920177 -2.10876207716078
-0.118527190425484 -2.85067460921986
-0.13859384760914 -3.66045077254276
-0.0277187695218281 -0.732090154508553
-13.0884694741308 -2.74953745268505
-11.419987469311 -10.439761613375
-0.104353744337191 -2.78655034199886
-6.57156674973181 -2.46540981766233
-19.5799615571466 -3.85570113053559
-26.2076010137317 -8.72581939497555
-0.0277187695218281 -0.732090154508553
-0.111689842478493 -2.78332698372246
-0.130442180421489 -3.48318792749857
-0.0267433249755109 -0.687879389625087
-0.0267433249755109 -0.687879389625087
-0.106973299902044 -2.75151755850035
-6.62045897945017 -3.12627173484929
-0.118527190425484 -2.85067460921986
-19.6100747927739 -5.73350024475748
-13.1693064378509 -4.19799036334445
-19.6750406627857 -3.82230611481863
-0.0590884926134513 -1.40584138477385
-19.618757866853 -3.15489623923175
-0.0808432152293032 -2.12431699347084
-0.106973299902044 -2.75151755850035
-19.6265471229738 -3.85883582603192
-26.1176753530489 -4.07373760076017
-6.63273786196112 -2.41457528991225
-0.0558449212392465 -1.39166349186123
-0.0782653082528936 -2.08991275649914
-13.0733831951826 -2.07755299411489
-0.0521768721685957 -1.39327517099943
-0.0554375390436561 -1.46418030901711
-0.118176985226903 -2.8116827695477
-0.0758593122358938 -2.76247493682635
-6.65948118693663 -5.88003094328816
-0.113967823177225 -2.89413516051273
-13.1852457489957 -2.76551241094924
-0.0554375390436561 -1.46418030901711
-0.142459778971531 -3.61766895064091
-0.104353744337191 -2.78655034199886
-26.1467663903652 -5.46369136502235
-6.61831423108134 -3.15644035710494
-0.088632738920177 -2.10876207716078
-3.88970420402026 -4.87156407263379
-0.0854758673829185 -2.17060137038455
-26.1583438224707 -4.20652831897567
-3.94210894880831 -6.24748675968895
-0.148158988031856 -3.56334326152483
-0.0786071171820722 -2.06388403058274
-0.148158988031856 -3.56334326152483
-0.106973299902044 -2.75151755850035
-0.110875078087312 -2.92836061803421
-0.107790953639071 -2.83242265796112
-0.107790953639071 -2.83242265796112
-26.1467663903652 -6.77227674181493
-0.0554375390436561 -1.46418030901711
-0.0831563085654842 -2.19627046352566
-19.6360489810033 -4.45770796111741
-3.89046428703937 -5.61212884796977
-26.1583438224707 -9.59385124627589
-0.118176985226903 -2.8116827695477
-0.134738692048839 -3.54052832245141
-0.0758593122358938 -2.76247493682635
-0.118176985226903 -2.8116827695477
-0.106973299902044 -2.75151755850035
-0.0782653082528936 -2.08991275649914
-0.0296317976063711 -0.712668652304965
-0.13101186197012 -3.4398067176379
-0.0568944841769203 -2.07185620261976
-0.088632738920177 -2.10876207716078
-32.719559227824 -5.04500064989211
-19.6069092955564 -4.56380679502587
-0.147721231533628 -3.51460346193463
-0.104353744337191 -2.78655034199886
-13.1181012717372 -3.46220610499001
-0.106973299902044 -2.75151755850035
-0.0568944841769203 -2.07185620261976
-19.7377536360303 -3.11644953198623
-6.62096703114253 -3.16073378837577
-0.104809489576096 -2.75184537411032
-0.0808432152293032 -2.12431699347084
-0.0808432152293032 -2.12431699347084
-0.104809489576096 -2.75184537411032
-39.2201495855478 -8.84982973592982
-0.113967823177225 -2.89413516051273
-0.0888953928191134 -2.1380059569149
-6.61831423108134 -5.87919670559684
-0.113967823177225 -2.89413516051273
-6.63273786196112 -2.41457528991225
-0.0758593122358938 -2.76247493682635
-32.922999385026 -11.3829844074651
-0.0854758673829185 -2.17060137038455
-13.1477330693436 -5.53002887767915
-6.6820457345892 -3.89153283987169
-0.111689842478493 -2.78332698372246
-6.62045897945017 -4.43485711164186
-6.62706815413028 -3.20527059350408
-0.111689842478493 -2.78332698372246
-0.0189648280589734 -0.690618734206587
-30.0449004729639 -8.45181539462963
-3.88689246469685 -5.54355870666694
-0.106973299902044 -2.75151755850035
-4.27493051874157 -4.82114936225602
-0.0279224606196233 -0.695831745930614
-26.1813986413377 -4.26821266552342
-4.29389534680054 -5.51176809646261
-0.106973299902044 -2.75151755850035
-0.088632738920177 -2.10876207716078
-0.111689842478493 -2.78332698372246
-0.110875078087312 -2.92836061803421
-0.0831563085654842 -2.19627046352566
-26.1756473822592 -4.03600051991369
-0.111689842478493 -2.78332698372246
-0.0558449212392465 -1.39166349186123
-0.111689842478493 -2.78332698372246
-0.106973299902044 -2.75151755850035
-6.56807791141198 -0.997397679358959
-3.8635165486296 -4.90402318347949
-19.6265471229738 -5.16489275647114
-0.0277187695218281 -0.732090154508553
-0.148158988031856 -3.56334326152483
-6.62395677751649 -3.13093719696359
-0.0592635952127422 -1.42533730460993
-0.0296317976063711 -0.712668652304965
-0.104809489576096 -2.75184537411032
-19.70112909887 -4.51894370031835
-13.0892380226441 -3.5146083063441
-0.0379296561179469 -1.38123746841317
-6.56461405821093 -1.73460824298806
-10.3007944729428 -4.56245964390289
-4.29389534680054 -5.51176809646261
-19.6100747927739 -3.11632949117233
-0.0379296561179469 -1.38123746841317
-0.0831563085654842 -2.19627046352566
-0.0569839115886123 -1.44706758025636
-0.0888953928191134 -2.1380059569149
-4.29389534680054 -5.51176809646261
-0.0524047447880482 -1.37592268705516
-0.088632738920177 -2.10876207716078
-0.0568944841769203 -2.07185620261976
-10.4088514919607 -6.50720435746192
-6.57155203272844 -1.75501450990843
-0.0888953928191134 -2.1380059569149
-0.0267433249755109 -0.687879389625087
-19.6622513533973 -3.88912084267014
-0.0296317976063711 -0.712668652304965
-0.0590884926134513 -1.40584138477385
-0.0854758673829185 -2.17060137038455
-13.1585024240202 -2.07763302132415
-0.0538954768195355 -1.41621132898056
-6.54461901132204 -1.75730415317205
-0.0379296561179469 -1.38123746841317
-0.0521768721685957 -1.39327517099943
-6.62506182300059 -2.44446525961532
-0.0568944841769203 -2.07185620261976
-6.5366915975913 -2.34736187385002
-0.0554375390436561 -1.46418030901711
