-0.0130719005953329 -2.35868044278976
-0.00668523953527835 -1.15732168565395
-0.00431034649596675 -0.788072824569083
-0.0150456801610111 -2.8874280613159
-0.015250550694555 -2.75179384992138
-0.00646551974395013 -1.09978871762637
-7.53209275348173 -2.184446564977
-0.00214938288014445 -0.412489723045129
-0.00445682635685223 -0.771547790435965
-0.0042987657602889 -0.824979446090258
-0.0086206929919335 -1.46638495683517
0 0
-0.00646551974395013 -1.18210923685362
-0.00215866246803802 -0.409333584886085
-0.00445682635685223 -0.771547790435965
-0.00222841317842612 -0.385773895217983
0 0
-0.00445682635685223 -0.771547790435965
-0.0107469144007222 -2.06244861522564
-0.00644814864043335 -1.23746916913539
-0.00426894505726536 -0.794603594938007
-0.00222841317842612 -0.385773895217983
-0.00658617169030685 -1.28049437214158
-0.0086206929919335 -1.57614564913817
-0.00881543056528068 -1.76107612121143
-0.0086206929919335 -1.57614564913817
-7.52950520351096 -4.22381275218224
-0.00214938288014445 -0.412489723045129
-0.0129519748082281 -2.45600150931651
-0.0042987657602889 -0.824979446090258
-0.0043573001984443 -0.786226814263252
-22.5536572089453 -7.16515498446892
-7.51861195301485 -2.25824571652411
-0.00213447252863268 -0.397301797469004
-0.0043573001984443 -0.786226814263252
-7.50552162140287 -3.87252840915805
-0.00214938288014445 -0.412489723045129
-0.00443459161729511 -0.772625351786816
0 0
-0.0107933123401901 -2.04666792443042
-0.00215866246803802 -0.409333584886085
-0.00213447252863268 -0.397301797469004
-0.0107758662399169 -1.83298119604396
-0.00644814864043335 -1.23746916913539
-0.00665188742594267 -1.15893802768022
-0.0087146003968886 -1.5724536285265
-15.0652877049875 -5.54232778532121
-0.00646551974395013 -1.09978871762637
-0.0043573001984443 -0.786226814263252
-0.00640341758589804 -1.19190539240701
0 0
-0.00214938288014445 -0.412489723045129
-0.00431034649596675 -0.733192478417583
-15.0328666058313 -5.24399060867707
-0.0111420658921306 -1.92886947608991
-0.00646551974395013 -1.18210923685362
-0.00646551974395013 -1.09978871762637
-0.00886918323459023 -1.54525070357363
-0.00219539056343562 -0.426831457380527
-0.00445682635685223 -0.771547790435965
-0.00219539056343562 -0.426831457380527
-0.0043573001984443 -0.786226814263252
-0.00220385764132017 -0.440269030302857
-15.0631325317395 -6.87032726688682
-0.00221729580864756 -0.386312675893408
-0.00653595029766645 -1.17934022139488
-0.00215866246803802 -0.409333584886085
-7.51861195301485 -3.04177695855232
-0.00431732493607605 -0.818667169772169
-0.00220385764132017 -0.440269030302857
-0.0109769528171781 -2.13415728690263
-0.0110192882066009 -2.20134515151428
-15.0620361240833 -3.95640340690888
-0.00426894505726536 -0.794603594938007
-22.5514785588461 -5.98851033530908
-7.51643330291563 -2.62199530433854
-0.00215517324798338 -0.366596239208791
-0.00426894505726536 -0.794603594938007
-0.00219539056343562 -0.426831457380527
-0.0086206929919335 -1.46638495683517
0 0
-0.00213447252863268 -0.397301797469004
-0.0111420658921306 -1.92886947608991
-0.0111420658921306 -1.92886947608991
-0.0128962972808667 -2.47493833827077
-0.00891365271370446 -1.54309558087193
-0.00646551974395013 -1.18210923685362
-0.013223145847921 -2.64161418181714
-0.013223145847921 -2.64161418181714
-0.0111420658921306 -1.92886947608991
-0.00646551974395013 -1.09978871762637
-0.0107758662399169 -1.97018206142271
-0.0131723433806137 -2.56098874428316
-0.00644814864043335 -1.23746916913539
-7.54283966788246 -6.49232185935674
-0.00439078112687123 -0.853662914761054
-0.00891365271370446 -1.54309558087193
-45.1635355162427 -16.3878423795989
-0.013223145847921 -2.64161418181714
-0.00439078112687123 -0.853662914761054
-0.00658617169030685 -1.28049437214158
-0.0110192882066009 -2.20134515151428
-0.00220385764132017 -0.440269030302857
-0.0107933123401901 -2.04666792443042
-0.0042987657602889 -0.824979446090258
-0.0042987657602889 -0.824979446090258
-0.00445682635685223 -0.771547790435965
-60.2180473549903 -22.9301936505368
-37.4693694339178 -13.7136787954505
-45.1635355162427 -16.9532994789378
-0.00439078112687123 -0.853662914761054
-0.0128068351717961 -2.38381078481402
-0.00644814864043335 -1.23746916913539
-0.00886918323459023 -1.54525070357363
-0.0086206929919335 -1.57614564913817
-0.0109769528171781 -2.13415728690263
-0.0170757802290614 -3.17841437975203
-7.53859194984976 -4.32395011690211
-0.00891365271370446 -1.54309558087193
-0.0086206929919335 -1.46638495683517
-0.00431034649596675 -0.788072824569083
-0.00853789011453072 -1.58920718987601
-0.00881543056528068 -1.76107612121143
-0.00668523953527835 -1.15732168565395
-0.0129310394879003 -2.19957743525275
-0.0107469144007222 -2.06244861522564
-0.0086206929919335 -1.57614564913817
-0.0239651510914436 -4.32424747844789
-22.5170300628298 -5.84588136679998
-7.53643328738173 -3.91461653201603
-7.52725591937378 -2.73130706326648
-0.0133037748518853 -2.31787605536045
-0.0130719005953329 -2.35868044278976
-0.0151106372762662 -2.86533509420259
-0.00220385764132017 -0.440269030302857
-0.0111420658921306 -1.92886947608991
-7.52950520351096 -4.22381275218224
0 0
-0.0085975315205778 -1.64995889218052
-0.00215517324798338 -0.394036412284542
-0.00445682635685223 -0.771547790435965
-0.0150456801610111 -2.8874280613159
-0.0178273054274089 -3.08619116174386
-0.0133704790705567 -2.3146433713079
-0.00443459161729511 -0.772625351786816
-0.0177383664691805 -3.09050140714727
-0.0086206929919335 -1.57614564913817
-0.00653595029766645 -1.17934022139488
-0.0172692997443042 -3.27466867908868
-0.0170757802290614 -3.17841437975203
-0.00646551974395013 -1.18210923685362
-0.0130719005953329 -2.35868044278976
-0.015250550694555 -2.75179384992138
-0.015250550694555 -2.75179384992138
-0.0108932504961107 -1.96556703565813
-0.0131723433806137 -2.56098874428316
-22.5898301118048 -7.89326747989825
-0.00443459161729511 -0.772625351786816
-7.52941109262177 -2.98814235403753
-0.00646551974395013 -1.18210923685362
-7.50995621302017 -3.77432540314747
-30.1197734824064 -7.86691697808817
-0.00647598740411407 -1.22800075465825
-0.0174292007937772 -3.14490725705301
-0.0176308611305614 -3.52215224242285
-0.0128962972808667 -2.47493833827077
-0.00221729580864756 -0.386312675893408
-0.00665188742594267 -1.15893802768022
-0.00891365271370446 -1.54309558087193
-0.0107469144007222 -2.06244861522564
-0.00891365271370446 -1.54309558087193
-0.0133037748518853 -2.31787605536045
-0.013223145847921 -2.64161418181714
-0.0106723626431634 -1.98650898734502
-0.00644814864043335 -1.23746916913539
-0.00661157292396051 -1.32080709090857
-0.0175631245074849 -3.41465165904421
-0.0042987657602889 -0.824979446090258
-0.00221729580864756 -0.386312675893408
-0.00881543056528068 -1.76107612121143
-7.50108702978558 -2.22907469957384
-0.0171950630411556 -3.29991778436103
-0.00640341758589804 -1.19190539240701
-0.0133704790705567 -2.3146433713079
-0.0133704790705567 -2.3146433713079
-0.00646551974395013 -1.18210923685362
-0.0175631245074849 -3.41465165904421
-22.5898301118048 -12.0521505632579
-0.00439078112687123 -0.853662914761054
-0.00665188742594267 -1.15893802768022
-0.0110192882066009 -2.20134515151428
-7.52079060311408 -2.65135912365574
-0.00640341758589804 -1.19190539240701
-0.013223145847921 -2.64161418181714
-0.00886918323459023 -1.54525070357363
-0.013223145847921 -2.64161418181714
-7.52950520351096 -4.22381275218224
-0.0109769528171781 -2.13415728690263
-0.00853789011453072 -1.58920718987601
-0.0108932504961107 -1.96556703565813
-0.0197585150709205 -3.84148311642474
-0.0130719005953329 -2.35868044278976
-7.53643328738173 -3.91461653201603
-0.0153677339440493 -2.98782020166369
-0.017241385983867 -2.93276991367033
-0.0107933123401901 -2.04666792443042
-0.0155988922489828 -2.70041726652588
-0.0128068351717961 -2.38381078481402
-0.0129310394879003 -2.19957743525275
-7.49387388678356 -1.82644502721595
-0.00644814864043335 -1.23746916913539
-0.0155988922489828 -2.70041726652588
-0.00215517324798338 -0.366596239208791
-0.0107758662399169 -1.83298119604396
-0.00221729580864756 -0.386312675893408
-0.00886918323459023 -1.54525070357363
-0.0086206929919335 -1.57614564913817
-7.5407506123178 -4.73328370178819
-22.6149603337558 -11.0355135531863
-0.00215517324798338 -0.394036412284542
-0.00665188742594267 -1.15893802768022
-0.0131723433806137 -2.56098874428316
-0.0107933123401901 -2.04666792443042
-0.00668523953527835 -1.15732168565395
-0.0172692997443042 -3.27466867908868
-0.019955662277828 -3.47681408304067
-0.0107469144007222 -2.06244861522564
-0.0151106372762662 -2.86533509420259
-0.0110864790432378 -1.93156337946704
-0.00439078112687123 -0.853662914761054
-0.0155988922489828 -2.70041726652588
-0.00658617169030685 -1.28049437214158
-0.0153677339440493 -2.98782020166369
-0.00215517324798338 -0.366596239208791
-0.00219539056343562 -0.426831457380527
-0.0107469144007222 -2.06244861522564
-0.0133704790705567 -2.3146433713079
-0.0109769528171781 -2.13415728690263
-0.0085975315205778 -1.64995889218052
-7.53372143911773 -3.02093621693967
-0.0151106372762662 -2.86533509420259
-0.00661157292396051 -1.32080709090857
-0.0193965592318504 -3.29936615287912
-0.00217865009922215 -0.393113407131626
-22.5790785875926 -7.50206035753788
-0.00219539056343562 -0.426831457380527
-15.0545118387476 -4.72094750095573
-7.52994337060159 -1.77195684193188
-0.0215517324798338 -3.94036412284542
-0.00878156225374246 -1.70732582952211
-0.00863464987215209 -1.63733433954434
-0.0129310394879003 -2.36421847370725
-7.53689712956617 -1.83076162703132
-0.013223145847921 -2.64161418181714
-0.00219539056343562 -0.426831457380527
-0.00215866246803802 -0.409333584886085
-0.0150456801610111 -2.8874280613159
-0.0155210706605329 -2.70418873125386
-0.0087146003968886 -1.5724536285265
-0.00658617169030685 -1.28049437214158
-0.0192102527576941 -3.57571617722103
-0.0194279622123422 -3.68400226397476
-0.00445682635685223 -0.771547790435965
-15.0209034249989 -5.80508670917903
-0.0176308611305614 -3.52215224242285
-0.00661157292396051 -1.32080709090857
-0.0130719005953329 -2.35868044278976
-0.0106723626431634 -1.98650898734502
-0.00653595029766645 -1.17934022139488
-0.0111420658921306 -1.92886947608991
-0.0107933123401901 -2.04666792443042
-0.00881543056528068 -1.76107612121143
-0.015250550694555 -2.75179384992138
-0.0106723626431634 -1.98650898734502
-37.6427451166129 -12.9150487719811
0 0
-0.00219539056343562 -0.426831457380527
-0.0196078508929993 -3.53802066418464
-0.00217865009922215 -0.393113407131626
-0.00431034649596675 -0.733192478417583
-0.00440771528264034 -0.880538060605713
-0.00445682635685223 -0.771547790435965
-0.00668523953527835 -1.15732168565395
-14.9899761867455 -4.03866394964987
-0.0042987657602889 -0.824979446090258
-0.00431034649596675 -0.788072824569083
-0.0087146003968886 -1.5724536285265
-0.00219539056343562 -0.426831457380527
-7.50108702978558 -2.22907469957384
-0.00647598740411407 -1.22800075465825
-0.0176308611305614 -3.52215224242285
-0.0133037748518853 -2.31787605536045
-0.00853789011453072 -1.58920718987601
-0.015250550694555 -2.75179384992138
-0.00881543056528068 -1.76107612121143
-7.49833071314041 -2.59799281765191
-0.013223145847921 -2.64161418181714
-0.00640341758589804 -1.19190539240701
-0.0198347187718815 -3.96242127272571
-0.0131723433806137 -2.56098874428316
-0.00886918323459023 -1.54525070357363
-0.0171950630411556 -3.29991778436103
-0.0107758662399169 -1.97018206142271
-0.0177383664691805 -3.09050140714727
-0.00431732493607605 -0.818667169772169
-7.53587661236572 -3.41497262922421
-0.0154270034892412 -3.08188321212
-0.00214938288014445 -0.412489723045129
-0.0086206929919335 -1.57614564913817
-7.51098256119771 -2.21492119771962
-0.0150456801610111 -2.8874280613159
-0.00661157292396051 -1.32080709090857
-0.0129310394879003 -2.36421847370725
-0.00668523953527835 -1.15732168565395
-0.017241385983867 -3.15229129827633
-0.0192102527576941 -3.57571617722103
-0.00668523953527835 -1.15732168565395
-0.0150456801610111 -2.8874280613159
-0.00431034649596675 -0.788072824569083
-0.017241385983867 -3.15229129827633
-0.0106723626431634 -1.98650898734502
-0.0154270034892412 -3.08188321212
-0.0154270034892412 -3.08188321212
-15.0350452559305 -4.12337802591659
-0.00661157292396051 -1.32080709090857
-7.54713843364274 -5.0718746262929
-0.00215517324798338 -0.394036412284542
-7.54018695886168 -4.05425072989137
-0.0151106372762662 -2.86533509420259
0 0
-0.0192102527576941 -3.57571617722103
-0.0177383664691805 -3.09050140714727
-0.00219539056343562 -0.426831457380527
-0.0107469144007222 -2.06244861522564
0 0
-0.0130719005953329 -2.35868044278976
-0.00215517324798338 -0.366596239208791
-52.4920881378385 -24.118868052193
-0.00668523953527835 -1.15732168565395
-0.0085975315205778 -1.64995889218052
-7.5449890507626 -5.43847451360845
-0.00653595029766645 -1.17934022139488
-0.0150862127358836 -2.56617367446154
-0.00646551974395013 -1.09978871762637
-0.0155210706605329 -2.70418873125386
-0.00661157292396051 -1.32080709090857
-0.0221729580864756 -3.86312675893408
-0.0155988922489828 -2.70041726652588
-0.00646551974395013 -1.09978871762637
-22.5839229313693 -5.91051735254266
-0.0154270034892412 -3.08188321212
-0.00431732493607605 -0.818667169772169
-0.0193965592318504 -3.29936615287912
-0.0086206929919335 -1.46638495683517
-0.0110864790432378 -1.93156337946704
-0.017241385983867 -2.93276991367033
-0.00853789011453072 -1.58920718987601
-0.00646551974395013 -1.18210923685362
-30.1090236774951 -10.9721876713946
-0.0289693713195395 -5.01506063783377
-0.00646551974395013 -1.09978871762637
-0.0177383664691805 -3.09050140714727
-0.00431034649596675 -0.733192478417583
-0.00215517324798338 -0.394036412284542
-0.0109769528171781 -2.13415728690263
-0.0128068351717961 -2.38381078481402
0 0
-0.0107469144007222 -2.06244861522564
-7.53643328738173 -4.65905700696352
-0.0128962972808667 -2.47493833827077
-0.0086206929919335 -1.57614564913817
-0.0086206929919335 -1.46638495683517
-0.00646551974395013 -1.18210923685362
-0.0128962972808667 -2.47493833827077
-0.00644814864043335 -1.23746916913539
-0.0086206929919335 -1.57614564913817
-0.017241385983867 -3.15229129827633
-0.00653595029766645 -1.17934022139488
-0.00878156225374246 -1.70732582952211
-0.00440771528264034 -0.880538060605713
-0.0193965592318504 -3.54632771056087
-0.00878156225374246 -1.70732582952211
-0.00647598740411407 -1.22800075465825
-0.0107758662399169 -1.83298119604396
-0.00853789011453072 -1.58920718987601
-0.00881543056528068 -1.76107612121143
-0.0111420658921306 -1.92886947608991
-0.00222841317842612 -0.385773895217983
-0.0110192882066009 -2.20134515151428
-0.00445682635685223 -0.771547790435965
-0.0129310394879003 -2.19957743525275
-0.00646551974395013 -1.09978871762637
-0.0110192882066009 -2.20134515151428
-0.00646551974395013 -1.09978871762637
-0.0107758662399169 -1.83298119604396
-0.00215517324798338 -0.394036412284542
-0.0042987657602889 -0.824979446090258
-0.013223145847921 -2.64161418181714
-37.6346758626118 -10.5677437925863
-0.00214938288014445 -0.412489723045129
-0.00881543056528068 -1.76107612121143
-0.0155210706605329 -2.70418873125386
-0.00213447252863268 -0.397301797469004
-0.0107933123401901 -2.04666792443042
-0.0131723433806137 -2.56098874428316
-0.0087146003968886 -1.5724536285265
-7.50494206839617 -2.51971057198269
-0.0133704790705567 -2.3146433713079
-0.015250550694555 -2.75179384992138
-0.00886918323459023 -1.54525070357363
-7.51155364132013 -3.12267786974094
-0.0129310394879003 -2.36421847370725
-0.00221729580864756 -0.386312675893408
-7.51643330291563 -2.62199530433854
-0.00653595029766645 -1.17934022139488
-0.0086206929919335 -1.46638495683517
-0.00646551974395013 -1.18210923685362
-7.5380317856137 -3.68765449068258
-37.4738262602746 -11.6220375625841
-0.0175631245074849 -3.41465165904421
-0.0085975315205778 -1.64995889218052
-0.0107469144007222 -2.06244861522564
-0.0133037748518853 -2.31787605536045
-0.00214938288014445 -0.412489723045129
-0.0154270034892412 -3.08188321212
-0.0086206929919335 -1.46638495683517
-0.0107758662399169 -1.83298119604396
-0.00445682635685223 -0.771547790435965
-0.00443459161729511 -0.772625351786816
-0.0129519748082281 -2.45600150931651
-0.00646551974395013 -1.09978871762637
-0.0129310394879003 -2.36421847370725
-0.0107758662399169 -1.83298119604396
-0.0155210706605329 -2.70418873125386
-0.0174292007937772 -3.14490725705301
-0.00217865009922215 -0.393113407131626
-0.00221729580864756 -0.386312675893408
-0.00439078112687123 -0.853662914761054
-0.0107758662399169 -1.97018206142271
-0.013223145847921 -2.64161418181714
-0.0176308611305614 -3.52215224242285
-0.0129519748082281 -2.45600150931651
0 0
-0.0178273054274089 -3.08619116174386
-0.0086206929919335 -1.57614564913817
0 0
-0.00219539056343562 -0.426831457380527
-0.0153677339440493 -2.98782020166369
-0.00668523953527835 -1.15732168565395
-0.0177383664691805 -3.09050140714727
-0.00445682635685223 -0.771547790435965
-0.00863464987215209 -1.63733433954434
-0.0150862127358836 -2.75825488599179
-0.0086206929919335 -1.46638495683517
-0.00426894505726536 -0.794603594938007
-0.00661157292396051 -1.32080709090857
-0.0175631245074849 -3.41465165904421
-0.017241385983867 -2.93276991367033
-0.0133037748518853 -2.31787605536045
-0.0109769528171781 -2.13415728690263
-0.0111420658921306 -1.92886947608991
-22.5817677581214 -6.27175990192507
-0.00222841317842612 -0.385773895217983
-7.53156626586975 -2.62689980465512
0 0
-30.1154891972391 -9.36577975656808
-0.00640341758589804 -1.19190539240701
-0.0131723433806137 -2.56098874428316
-0.0107469144007222 -2.06244861522564
-0.00878156225374246 -1.70732582952211
-0.00653595029766645 -1.17934022139488
-30.1197734824064 -11.9106510009842
-0.0086206929919335 -1.57614564913817
-0.0133704790705567 -2.3146433713079
-0.0155210706605329 -2.70418873125386
0 0
0 0
-0.0085975315205778 -1.64995889218052
-0.00640341758589804 -1.19190539240701
-0.0194279622123422 -3.68400226397476
-0.0155210706605329 -2.70418873125386
-0.00431732493607605 -0.818667169772169
-0.0110864790432378 -1.93156337946704
-7.51756873288802 -3.4954155698612
-0.0087146003968886 -1.5724536285265
-0.013223145847921 -2.64161418181714
-22.5214377781125 -6.7264194274057
-0.00668523953527835 -1.15732168565395
-22.5536572089453 -8.73221746852535
-0.00653595029766645 -1.17934022139488
-0.00647598740411407 -1.22800075465825
-0.013223145847921 -2.64161418181714
-0.00426894505726536 -0.794603594938007
-0.0086206929919335 -1.46638495683517
-7.52036907188541 -4.88375399095237
-0.0106723626431634 -1.98650898734502
-0.00431034649596675 -0.733192478417583
-0.0131723433806137 -2.56098874428316
-0.00646551974395013 -1.18210923685362
-0.00665188742594267 -1.15893802768022
-0.0107933123401901 -2.04666792443042
-0.00640341758589804 -1.19190539240701
-15.0588221852435 -4.44253906769483
-0.0108932504961107 -1.96556703565813
-0.013223145847921 -2.64161418181714
-0.0150862127358836 -2.56617367446154
-0.0129310394879003 -2.36421847370725
-0.0133037748518853 -2.31787605536045
-0.00658617169030685 -1.28049437214158
-0.0128068351717961 -2.38381078481402
-0.0109769528171781 -2.13415728690263
-0.0107758662399169 -1.83298119604396
-0.0129519748082281 -2.45600150931651
-0.00661157292396051 -1.32080709090857
-0.0110192882066009 -2.20134515151428
-30.1047185626342 -8.62556849017599
-0.0111420658921306 -1.92886947608991
-0.00644814864043335 -1.23746916913539
-0.00443459161729511 -0.772625351786816
-0.0110864790432378 -1.93156337946704
-0.00214938288014445 -0.412489723045129
-0.0109769528171781 -2.13415728690263
-0.00853789011453072 -1.58920718987601
-0.0131723433806137 -2.56098874428316
-0.00214938288014445 -0.412489723045129
-0.0155210706605329 -2.70418873125386
-0.00644814864043335 -1.23746916913539
-0.0111420658921306 -1.92886947608991
-0.00445682635685223 -0.771547790435965
-0.0087146003968886 -1.5724536285265
-37.4715978470962 -12.9545283034345
-0.00213447252863268 -0.397301797469004
-0.0172692997443042 -3.27466867908868
-0.00878156225374246 -1.70732582952211
-0.00658617169030685 -1.28049437214158
-15.075928731661 -4.05882505153165
-0.00222841317842612 -0.385773895217983
-0.00863464987215209 -1.63733433954434
-7.5390316020948 -2.22806342450033
-0.00658617169030685 -1.28049437214158
-22.5817677581214 -5.56401988391587
-0.00668523953527835 -1.15732168565395
-0.0087146003968886 -1.5724536285265
-0.00217865009922215 -0.393113407131626
-0.0087146003968886 -1.5724536285265
-0.0111420658921306 -1.92886947608991
-0.00668523953527835 -1.15732168565395
-0.00445682635685223 -0.771547790435965
-0.00439078112687123 -0.853662914761054
-0.00214938288014445 -0.412489723045129
-0.00440771528264034 -0.880538060605713
-0.00646551974395013 -1.09978871762637
-0.00217865009922215 -0.393113407131626
-44.9932184038616 -12.7982288576774
-0.00863464987215209 -1.63733433954434
-0.00443459161729511 -0.772625351786816
0 0
-0.0107933123401901 -2.04666792443042
-0.0107758662399169 -1.97018206142271
-0.00881543056528068 -1.76107612121143
-0.00426894505726536 -0.794603594938007
-0.00445682635685223 -0.771547790435965
-0.00445682635685223 -0.771547790435965
-22.6128258612271 -8.33091218360866
-0.00668523953527835 -1.15732168565395
-0.00426894505726536 -0.794603594938007
-0.0043573001984443 -0.786226814263252
-0.0042987657602889 -0.824979446090258
-0.00665188742594267 -1.15893802768022
-0.00853789011453072 -1.58920718987601
-0.00431732493607605 -0.818667169772169
-0.00431034649596675 -0.733192478417583
-7.5390316020948 -2.22806342450033
-0.00647598740411407 -1.22800075465825
-0.00431732493607605 -0.818667169772169
-0.00665188742594267 -1.15893802768022
0 0
-0.00863464987215209 -1.63733433954434
-0.00221729580864756 -0.386312675893408
-0.00215517324798338 -0.366596239208791
-0.00644814864043335 -1.23746916913539
-0.00219539056343562 -0.426831457380527
-0.00440771528264034 -0.880538060605713
-0.00220385764132017 -0.440269030302857
-0.00426894505726536 -0.794603594938007
-0.00431034649596675 -0.788072824569083
-0.00644814864043335 -1.23746916913539
-0.00640341758589804 -1.19190539240701
-0.00222841317842612 -0.385773895217983
-0.0043573001984443 -0.786226814263252
