-0.0748012130826984 -0.743157601134607
-0.0801573405618375 -0.745106919490656
-0.080441784101968 -0.721720553004001
-0.0801573405618375 -0.745106919490656
-0.0748012130826984 -0.743157601134607
-5.39351929694792 -3.24259525336289
-0.0748012130826984 -0.743157601134607
0 0
0 0
0 0
-2.59072577586432 -1.23395363653787
0 0
0 0
-0.080441784101968 -0.721720553004001
-0.080441784101968 -0.721720553004001
0 0
0 0
-0.0801573405618375 -0.745106919490656
-0.0748624044792071 -0.757226037244468
-2.65935904193261 -1.24971882611414
0 0
0 0
0 0
0 0
0 0
0 0
0 0
-2.65935904193261 -1.24971882611414
-0.0810863675351842 -0.700264648328809
0 0
0 0
0 0
-0.0786803096426408 -0.748717031714756
0 0
0 0
-2.65935904193261 -1.24971882611414
-0.0815590081915005 -0.746493161265238
-0.0790552827392431 -0.74795541705494
-0.0748624044792071 -0.757226037244468
0 0
0 0
-0.0748012130826984 -0.743157601134607
-0.080441784101968 -0.721720553004001
-0.0815590081915005 -0.746493161265238
0 0
-0.0815590081915005 -0.746493161265238
-0.0801573405618375 -0.745106919490656
-2.68776192101801 -1.9700263771813
-0.0748012130826984 -0.743157601134607
-0.0748012130826984 -0.743157601134607
-0.0790552827392431 -0.74795541705494
-2.60912493203866 -1.2427461902519
-0.0786803096426408 -0.748717031714756
-0.158110565478486 -1.49591083410988
-0.080441784101968 -0.721720553004001
-0.0786369889793499 -0.727280186929404
-0.162172735070368 -1.40052929665762
-0.162172735070368 -1.40052929665762
-0.0801573405618375 -0.745106919490656
-0.162172735070368 -1.40052929665762
-0.161790299944387 -1.61511506347538
-0.163118016383001 -1.49298632253048
-0.0815590081915005 -0.746493161265238
-0.162172735070368 -1.40052929665762
-0.158110565478486 -1.49591083410988
-0.0808951499721937 -0.80755753173769
-5.29636741168016 -3.22074134785586
-0.0801573405618375 -0.745106919490656
-0.160314681123675 -1.49021383898131
-0.0786803096426408 -0.748717031714756
-0.162172735070368 -1.40052929665762
-5.24378430363349 -3.14469928628773
-0.326236032766002 -2.98597264506095
0 0
0 0
-0.163118016383001 -1.49298632253048
-0.163118016383001 -1.49298632253048
-0.080441784101968 -0.721720553004001
0 0
0 0
-0.0810863675351842 -0.700264648328809
-12.5568461579938 -4.87927752133198
-0.162172735070368 -1.40052929665762
-0.316221130956972 -2.99182166821976
-0.0786803096426408 -0.748717031714756
-0.1572739779587 -1.45456037385881
-0.0801573405618375 -0.745106919490656
-10.6354398276458 -4.95625649654882
-0.0808951499721937 -0.80755753173769
-0.236040928927922 -2.24615109514427
-0.471821933876099 -4.36368112157642
-0.241325352305904 -2.165161659012
-0.162172735070368 -1.40052929665762
-0.158110565478486 -1.49591083410988
-0.161790299944387 -1.61511506347538
-9.90959774630645 -2.95085563019303
-0.244677024574501 -2.23947948379571
-0.0810863675351842 -0.700264648328809
-0.237165848217729 -2.24386625116482
-2.91135513811167 -4.2143813145005
-0.0808951499721937 -0.80755753173769
-3.0333651073461 -4.96550683178717
-0.0815590081915005 -0.746493161265238
-0.160883568203936 -1.443441106008
-2.58144457683065 -1.16857087727502
-0.449174426875243 -4.54335622346681
-0.224403639248095 -2.22947280340382
-0.321767136407872 -2.88688221201601
0 0
-0.243259102605553 -2.10079394498643
-0.224403639248095 -2.22947280340382
-7.34727830389881 -4.37229635003131
-0.160314681123675 -1.49021383898131
-0.0808951499721937 -0.80755753173769
-0.243259102605553 -2.10079394498643
-0.400786702809188 -3.72553459745328
-0.405431837675921 -3.50132324164405
-0.243259102605553 -2.10079394498643
-0.224587213437621 -2.2716781117334
-10.297202122207 -6.70609118677579
-0.404475749860969 -4.03778765868845
-2.88376268118071 -3.47919162951796
-7.92212439175586 -5.39816379963263
-0.393184944896749 -3.63640093464702
-0.161790299944387 -1.61511506347538
-0.299204852330794 -2.97263040453843
-0.44880727849619 -4.45894560680764
-5.61792293619602 -5.47206805676671
-0.224403639248095 -2.22947280340382
-2.92356478958933 -4.23088028492958
-0.240472021685513 -2.23532075847197
-0.149724808958414 -1.51445207448894
-0.0808951499721937 -0.80755753173769
-0.242685449916581 -2.42267259521307
-0.374312022396035 -3.78613018622234
-0.32062936224735 -2.98042767796263
-0.241325352305904 -2.165161659012
-0.374006065413492 -3.71578800567303
-0.326236032766002 -2.98597264506095
-0.32062936224735 -2.98042767796263
-0.149724808958414 -1.51445207448894
-0.0748624044792071 -0.757226037244468
-0.243259102605553 -2.10079394498643
-0.240472021685513 -2.23532075847197
-0.162172735070368 -1.40052929665762
-0.299449617916828 -3.02890414897787
-0.244677024574501 -2.23947948379571
-0.3145479559174 -2.90912074771762
-0.240472021685513 -2.23532075847197
-0.244677024574501 -2.23947948379571
-2.84488447994668 -3.48216325321482
-0.160314681123675 -1.49021383898131
-5.31771991382288 -2.47812824827441
-2.65564084921631 -1.97678327390855
-0.149724808958414 -1.51445207448894
-0.32062936224735 -2.98042767796263
-0.23591096693805 -2.18184056078821
-0.243259102605553 -2.10079394498643
-2.8229197586574 -3.38599218923495
-0.161790299944387 -1.61511506347538
-0.314721238570563 -2.99486812685902
-0.240472021685513 -2.23532075847197
-0.157360619285282 -1.49743406342951
-2.80858476586985 -2.75351619862614
-0.244677024574501 -2.23947948379571
-0.0748012130826984 -0.743157601134607
-7.4577467922265 -3.16266981379994
-2.81875886559931 -3.46976959643902
-0.224587213437621 -2.2716781117334
-0.244677024574501 -2.23947948379571
-0.224403639248095 -2.22947280340382
-0.157360619285282 -1.49743406342951
-0.23591096693805 -2.18184056078821
-0.224403639248095 -2.22947280340382
-0.236040928927922 -2.24615109514427
-2.80896146809801 -2.73603402838335
-0.321767136407872 -2.88688221201601
-0.236040928927922 -2.24615109514427
-0.316221130956972 -2.99182166821976
-0.321767136407872 -2.88688221201601
-0.324345470140737 -2.80105859331524
-0.23591096693805 -2.18184056078821
-0.395276413696215 -3.7397770852747
-0.0810863675351842 -0.700264648328809
-0.160314681123675 -1.49021383898131
-0.243259102605553 -2.10079394498643
-0.158110565478486 -1.49591083410988
-0.237165848217729 -2.24386625116482
-0.149724808958414 -1.51445207448894
-0.224587213437621 -2.2716781117334
-0.242685449916581 -2.42267259521307
-2.74796384272124 -2.76168200388288
-2.8450358989767 -3.42458675104011
-0.0808951499721937 -0.80755753173769
-0.299449617916828 -3.02890414897787
-0.314721238570563 -2.99486812685902
-0.321767136407872 -2.88688221201601
-2.74183339112222 -2.68572754090614
-0.321767136407872 -2.88688221201601
-0.299449617916828 -3.02890414897787
-0.32062936224735 -2.98042767796263
-0.321767136407872 -2.88688221201601
-0.224587213437621 -2.2716781117334
-0.157360619285282 -1.49743406342951
-0.324345470140737 -2.80105859331524
-21.8729243344289 -6.94093343982205
-0.236040928927922 -2.24615109514427
-0.158110565478486 -1.49591083410988
-0.157360619285282 -1.49743406342951
-0.32062936224735 -2.98042767796263
-2.90400612619259 -4.08625683756376
-0.157360619285282 -1.49743406342951
-0.240472021685513 -2.23532075847197
-0.323580599888775 -3.23023012695076
-0.40220892050984 -3.60860276502001
-0.244677024574501 -2.23947948379571
-5.44673370231273 -4.69675757152081
-0.224403639248095 -2.22947280340382
-2.66752205861928 -2.03996145087888
-0.0786803096426408 -0.748717031714756
-0.158110565478486 -1.49591083410988
-0.0801573405618375 -0.745106919490656
-0.485370899833162 -4.84534519042614
-0.236040928927922 -2.24615109514427
-0.241325352305904 -2.165161659012
-0.323580599888775 -3.23023012695076
-0.3145479559174 -2.90912074771762
-7.51010674782845 -3.87523470454719
-0.0786803096426408 -0.748717031714756
-7.28756064030972 -1.62362254742606
-0.240472021685513 -2.23532075847197
-0.299449617916828 -3.02890414897787
-2.80896146809801 -2.73603402838335
-0.236040928927922 -2.24615109514427
-0.393184944896749 -3.63640093464702
-7.92212439175586 -5.39816379963263
-9.85066919433284 -3.05590430427874
-0.407795040957502 -3.73246580632619
-0.407795040957502 -3.73246580632619
-0.163118016383001 -1.49298632253048
-0.299204852330794 -2.97263040453843
-0.23591096693805 -2.18184056078821
-0.224403639248095 -2.22947280340382
-0.324345470140737 -2.80105859331524
-0.160883568203936 -1.443441106008
-2.81875886559931 -3.46976959643902
-0.374006065413492 -3.71578800567303
-0.3145479559174 -2.90912074771762
-12.635901440733 -5.62723293838692
-0.157360619285282 -1.49743406342951
-0.157360619285282 -1.49743406342951
-5.46832051003062 -3.98575285449749
-0.149602426165397 -1.48631520226921
-7.58444415211654 -4.67025245214081
-0.163118016383001 -1.49298632253048
-0.243259102605553 -2.10079394498643
-0.243259102605553 -2.10079394498643
-2.74183339112222 -2.68572754090614
-0.160314681123675 -1.49021383898131
-0.242685449916581 -2.42267259521307
-0.224403639248095 -2.22947280340382
-0.157360619285282 -1.49743406342951
-0.224587213437621 -2.2716781117334
-0.321767136407872 -2.88688221201601
-0.407795040957502 -3.73246580632619
-0.374312022396035 -3.78613018622234
-0.23591096693805 -2.18184056078821
-0.224403639248095 -2.22947280340382
-0.244677024574501 -2.23947948379571
-0.324345470140737 -2.80105859331524
-0.244677024574501 -2.23947948379571
-0.23591096693805 -2.18184056078821
-0.489354049149003 -4.47895896759143
-0.314721238570563 -2.99486812685902
-2.88344717034906 -3.51074223587061
-0.32062936224735 -2.98042767796263
-0.404475749860969 -4.03778765868845
-0.374312022396035 -3.78613018622234
-0.321767136407872 -2.88688221201601
-0.404475749860969 -4.03778765868845
-0.326236032766002 -2.98597264506095
-0.0801573405618375 -0.745106919490656
-0.242685449916581 -2.42267259521307
-0.157360619285282 -1.49743406342951
-7.8523346681548 -4.44696782910427
-0.163118016383001 -1.49298632253048
-0.323580599888775 -3.23023012695076
-7.59535400842173 -4.57176465334546
-0.404475749860969 -4.03778765868845
-0.393184944896749 -3.63640093464702
-0.324345470140737 -2.80105859331524
-0.32062936224735 -2.98042767796263
-7.37186992811518 -2.4725652953266
-0.404475749860969 -4.03778765868845
-0.3145479559174 -2.90912074771762
-0.326236032766002 -2.98597264506095
-2.90031787379081 -4.21626275770426
-0.149602426165397 -1.48631520226921
-0.326236032766002 -2.98597264506095
-0.400786702809188 -3.72553459745328
-0.161790299944387 -1.61511506347538
-2.84194977526523 -3.47031191134282
-13.0962849407905 -8.03464559538238
-0.158110565478486 -1.49591083410988
-0.3145479559174 -2.90912074771762
-0.299449617916828 -3.02890414897787
-0.0786803096426408 -0.748717031714756
-7.93249200871664 -5.19207474859493
-0.0808951499721937 -0.80755753173769
-0.374006065413492 -3.71578800567303
-0.158110565478486 -1.49591083410988
-0.449174426875243 -4.54335622346681
-0.0810863675351842 -0.700264648328809
-0.32062936224735 -2.98042767796263
-2.91135513811167 -4.2143813145005
-0.224403639248095 -2.22947280340382
-0.395276413696215 -3.7397770852747
-0.237165848217729 -2.24386625116482
-2.95830957482827 -4.26796827311508
-0.244677024574501 -2.23947948379571
-0.52403683135445 -5.30058226071127
-0.243259102605553 -2.10079394498643
-0.316221130956972 -2.99182166821976
-0.242685449916581 -2.42267259521307
-0.326236032766002 -2.98597264506095
-0.160883568203936 -1.443441106008
-0.395276413696215 -3.7397770852747
-0.237165848217729 -2.24386625116482
-0.299449617916828 -3.02890414897787
-0.395276413696215 -3.7397770852747
-0.3145479559174 -2.90912074771762
-0.242685449916581 -2.42267259521307
-0.237165848217729 -2.24386625116482
-5.56475314977962 -6.07171973014109
-0.316221130956972 -2.99182166821976
-2.95830957482827 -4.26796827311508
-0.316221130956972 -2.99182166821976
-0.323580599888775 -3.23023012695076
-0.314721238570563 -2.99486812685902
-0.3145479559174 -2.90912074771762
-0.162172735070368 -1.40052929665762
-0.32062936224735 -2.98042767796263
-3.06973097912912 -5.64856421589888
-0.32062936224735 -2.98042767796263
-0.242685449916581 -2.42267259521307
-2.84194977526523 -3.47031191134282
-0.242685449916581 -2.42267259521307
-0.32062936224735 -2.98042767796263
-0.160314681123675 -1.49021383898131
-12.5347590817765 -4.80970704987664
-0.404475749860969 -4.03778765868845
-0.299204852330794 -2.97263040453843
-0.314721238570563 -2.99486812685902
-5.22972269024112 -3.20707338655186
-0.404475749860969 -4.03778765868845
-2.84488447994668 -3.48216325321482
-0.321767136407872 -2.88688221201601
-0.237165848217729 -2.24386625116482
-0.23591096693805 -2.18184056078821
-0.326236032766002 -2.98597264506095
-7.82006833569073 -4.55585938107438
-0.162172735070368 -1.40052929665762
-0.489354049149003 -4.47895896759143
-0.243259102605553 -2.10079394498643
-0.395276413696215 -3.7397770852747
-0.316221130956972 -2.99182166821976
-5.39284070662412 -4.70005970908233
-5.28862313683424 -3.20084673741093
-5.36767841957348 -3.94880215446587
-0.0808951499721937 -0.80755753173769
-0.240472021685513 -2.23532075847197
-0.407795040957502 -3.73246580632619
-0.321767136407872 -2.88688221201601
-0.0801573405618375 -0.745106919490656
-0.326236032766002 -2.98597264506095
-0.449174426875243 -4.54335622346681
-12.5187226783451 -6.10314432532936
-0.40220892050984 -3.60860276502001
-0.314721238570563 -2.99486812685902
-0.224403639248095 -2.22947280340382
-0.0815590081915005 -0.746493161265238
-12.4303298503847 -4.34110254852727
-0.374006065413492 -3.71578800567303
-0.299449617916828 -3.02890414897787
-0.163118016383001 -1.49298632253048
-0.404475749860969 -4.03778765868845
-2.80858476586985 -2.75351619862614
-0.0748012130826984 -0.743157601134607
-0.224403639248095 -2.22947280340382
-2.84194977526523 -3.47031191134282
-0.323580599888775 -3.23023012695076
-0.316221130956972 -2.99182166821976
-24.3926862708948 -6.59731642433919
-0.314721238570563 -2.99486812685902
-0.240472021685513 -2.23532075847197
-0.240472021685513 -2.23532075847197
-0.374312022396035 -3.78613018622234
-0.160314681123675 -1.49021383898131
-0.326236032766002 -2.98597264506095
-0.316221130956972 -2.99182166821976
-0.395276413696215 -3.7397770852747
-0.243259102605553 -2.10079394498643
-7.33889254737874 -2.43812291366071
-24.4497621954465 -8.13501868920836
-0.316221130956972 -2.99182166821976
-0.323580599888775 -3.23023012695076
-0.237165848217729 -2.24386625116482
-0.299449617916828 -3.02890414897787
-0.374006065413492 -3.71578800567303
-0.0748012130826984 -0.743157601134607
-2.80858476586985 -2.75351619862614
-0.236040928927922 -2.24615109514427
-7.53366022805956 -4.08768035880198
-0.244677024574501 -2.23947948379571
-0.326236032766002 -2.98597264506095
-0.40220892050984 -3.60860276502001
-0.0748012130826984 -0.743157601134607
-0.324345470140737 -2.80105859331524
-0.323580599888775 -3.23023012695076
-0.0786803096426408 -0.748717031714756
-2.60884355101876 -1.23601215807055
-0.314721238570563 -2.99486812685902
-0.324345470140737 -2.80105859331524
-0.299449617916828 -3.02890414897787
-0.243259102605553 -2.10079394498643
-2.90884741092518 -4.20512310989088
-2.82413002674723 -3.59124347248809
-0.158110565478486 -1.49591083410988
-0.23591096693805 -2.18184056078821
-2.73719985740781 -2.72327643517379
-0.314721238570563 -2.99486812685902
-2.84194977526523 -3.47031191134282
-0.299449617916828 -3.02890414897787
-0.236040928927922 -2.24615109514427
-0.162172735070368 -1.40052929665762
-2.74323487677503 -2.7836859407504
-0.162172735070368 -1.40052929665762
-0.161790299944387 -1.61511506347538
-0.149602426165397 -1.48631520226921
-2.84194977526523 -3.47031191134282
-10.0668717242652 -4.40541600405183
-0.314721238570563 -2.99486812685902
-0.32062936224735 -2.98042767796263
-0.236040928927922 -2.24615109514427
-0.149602426165397 -1.48631520226921
-19.8257562084774 -6.60361259864739
-0.323580599888775 -3.23023012695076
-15.0099905064365 -5.62630079277579
-0.299449617916828 -3.02890414897787
-0.237165848217729 -2.24386625116482
-0.241325352305904 -2.165161659012
-0.240472021685513 -2.23532075847197
-0.3145479559174 -2.90912074771762
-0.40220892050984 -3.60860276502001
-0.374312022396035 -3.78613018622234
-0.241325352305904 -2.165161659012
-0.374312022396035 -3.78613018622234
-10.057178948447 -4.39845398508898
-0.299204852330794 -2.97263040453843
-0.326236032766002 -2.98597264506095
-2.81875886559931 -3.46976959643902
-0.324345470140737 -2.80105859331524
-0.149602426165397 -1.48631520226921
-0.224403639248095 -2.22947280340382
-0.241325352305904 -2.165161659012
-0.326236032766002 -2.98597264506095
-0.3145479559174 -2.90912074771762
-0.316221130956972 -2.99182166821976
-0.326236032766002 -2.98597264506095
-5.37552384203601 -3.9400527543626
-0.316221130956972 -2.99182166821976
-0.236040928927922 -2.24615109514427
-0.242685449916581 -2.42267259521307
-0.0748624044792071 -0.757226037244468
-0.40220892050984 -3.60860276502001
-0.23591096693805 -2.18184056078821
-0.237165848217729 -2.24386625116482
-0.374006065413492 -3.71578800567303
-0.407795040957502 -3.73246580632619
-0.395276413696215 -3.7397770852747
-0.323580599888775 -3.23023012695076
-7.48861735633715 -3.95257498814965
-10.435374204075 -4.94404863228221
-0.23591096693805 -2.18184056078821
-0.236040928927922 -2.24615109514427
-2.84194977526523 -3.47031191134282
-0.321767136407872 -2.88688221201601
-12.4135934053036 -7.49753282770025
-0.244677024574501 -2.23947948379571
-0.321767136407872 -2.88688221201601
-0.486518205211105 -4.20158788997286
-0.32062936224735 -2.98042767796263
-5.39258231830208 -3.23535428551888
-0.299449617916828 -3.02890414897787
-0.32062936224735 -2.98042767796263
-2.76620417030404 -2.73344622150007
-0.3145479559174 -2.90912074771762
-5.53240834060809 -5.46689244300013
-0.240472021685513 -2.23532075847197
-0.374312022396035 -3.78613018622234
-0.400786702809188 -3.72553459745328
-0.324345470140737 -2.80105859331524
-0.324345470140737 -2.80105859331524
-5.46832051003062 -3.98575285449749
-0.324345470140737 -2.80105859331524
-7.3004728142678 -1.70810943994113
-0.482650704611808 -4.33032331802401
-0.314721238570563 -2.99486812685902
-0.314721238570563 -2.99486812685902
-2.76639890999735 -2.6973065641107
-0.0810863675351842 -0.700264648328809
-2.82840562682321 -3.48340255688688
-0.3145479559174 -2.90912074771762
-0.314721238570563 -2.99486812685902
-0.237165848217729 -2.24386625116482
-0.324345470140737 -2.80105859331524
-0.299204852330794 -2.97263040453843
-0.224403639248095 -2.22947280340382
-0.299204852330794 -2.97263040453843
-0.324345470140737 -2.80105859331524
-0.162172735070368 -1.40052929665762
-0.324345470140737 -2.80105859331524
-2.84488447994668 -3.48216325321482
-2.59072577586432 -1.23395363653787
-0.244677024574501 -2.23947948379571
-2.84194977526523 -3.47031191134282
-0.0748012130826984 -0.743157601134607
-10.710302232125 -5.71348253379329
-0.321767136407872 -2.88688221201601
-2.73372236139065 -1.99629016138167
-0.0748624044792071 -0.757226037244468
-0.321767136407872 -2.88688221201601
-0.404475749860969 -4.03778765868845
-0.326236032766002 -2.98597264506095
-5.21824986407731 -2.48549238050379
-0.162172735070368 -1.40052929665762
-0.162172735070368 -1.40052929665762
-0.3145479559174 -2.90912074771762
-0.243259102605553 -2.10079394498643
-5.21824986407731 -2.48549238050379
-2.80896146809801 -2.73603402838335
-0.160314681123675 -1.49021383898131
-0.224587213437621 -2.2716781117334
-0.3145479559174 -2.90912074771762
-0.160883568203936 -1.443441106008
-0.237165848217729 -2.24386625116482
-0.23591096693805 -2.18184056078821
-0.241325352305904 -2.165161659012
-0.160883568203936 -1.443441106008
-0.224587213437621 -2.2716781117334
-0.0786803096426408 -0.748717031714756
-2.82840562682321 -3.48340255688688
-0.0748624044792071 -0.757226037244468
-0.158110565478486 -1.49591083410988
-0.240472021685513 -2.23532075847197
-0.157360619285282 -1.49743406342951
-9.83951156427876 -6.26724271505694
-0.163118016383001 -1.49298632253048
-2.68776192101801 -1.9700263771813
-0.161790299944387 -1.61511506347538
-0.240472021685513 -2.23532075847197
-0.23591096693805 -2.18184056078821
-0.0810863675351842 -0.700264648328809
-2.73416025501531 -1.99287642724875
