-29.0907715669217 -8.81164223158898
-50.7891389197757 -14.9241065427101
-0.160006966532351 -4.61038190334199
-11.1954732691847 -4.89498075040041
-0.0876907779823228 -3.284486284251
-36.1996629566023 -7.96381832848304
-7.30701322416297 -1.6590171984384
-0.0914325523042008 -2.63450394476685
-0.0432605186174097 -1.37743725245259
-32.99151300407 -11.1950628629603
-29.0533184699073 -5.47858947999576
-0.160006966532351 -4.61038190334199
-7.47873006825377 -7.6233682031116
-7.28619171470238 -2.54174012455117
-43.4574165122967 -8.80538703705799
-7.28619171470238 -2.54174012455117
-0.0432605186174097 -1.37743725245259
-0.105114418507045 -3.32845892053795
-0.251439518836552 -7.24488584810883
-0.0460451991766311 -1.3244851556942
-11.8494546047706 -11.7659200088439
-0.0401447169787762 -1.3056409150912
-14.5345706538065 -6.27549096865302
-0.0602170754681643 -1.9584613726368
-21.7197977739614 -5.95949028702543
-22.1245140057414 -10.7999144377709
-7.49220719573738 -8.99046543001989
-22.4046919903015 -11.2815379350169
-0.0350763111929291 -1.3137945137004
-8.05104821834135 -12.6649770561467
-14.4913101351891 -1.94601482823819
-29.0452232350907 -4.6673290710673
-0.140305244771716 -5.2551780548016
-0.0221615718028524 -0.646595774157075
-0.0914325523042008 -2.63450394476685
-7.25063551189868 -1.01797784216567
-0.0350763111929291 -1.3137945137004
-14.6678957786665 -7.98534851801662
-4.18014143749161 -11.1851879740503
-55.0000407169398 -18.3945308008609
-0.0874033317924337 -2.66013702452055
-14.6584392398808 -5.99205722334541
-50.8056654414517 -15.4387961870057
-86.8791910958456 -20.8849629232627
-14.6241941127703 -6.65528000575635
-14.5797569627355 -5.50516073407241
-47.5989561487807 -14.0372708195449
-65.5978870041243 -15.881498185505
-0.133153869566173 -4.02321440504039
-0.310692362321071 -9.38750027842758
-14.6388681448133 -3.96696408772854
-7.43227663759973 -6.98532841159393
-0.263560009854224 -7.99666318110014
-14.7321397870578 -9.99262945074869
-7.33051485830809 -2.30677993094281
-21.9250598595157 -4.98055247035719
-25.785725362066 -10.9983445135019
-50.6795281392433 -17.6700602989954
-33.1346635270721 -12.6870973354878
-50.9937463879802 -6.91937024985504
-7.35139784735169 -6.3957150033979
-0.152955830636759 -4.65523979291096
-22.0182133415975 -10.2514131617655
-0.240359162429193 -7.31537681743151
-0.114290690380251 -3.29312993095856
-43.8279581472286 -10.8426609084798
-0.227996022754039 -8.5396643390526
-29.1392836502744 -11.8201748404091
-0.0920903983532622 -2.6489703113884
-7.41707295655847 -5.66158300537275
-7.48564586092805 -6.83295035004233
-14.7875512549125 -11.207605327107
-62.1372055746669 -16.7590087041505
-7.49782913644405 -8.98043117998434
-36.3465307854965 -6.98675681466962
-0.219633341545187 -6.66388598425012
-14.5770933877549 -3.3248382449046
-36.1996629566023 -5.01082010364402
-14.5586416139259 -4.66017723736594
-50.8577133340038 -12.0409708232264
-33.0568087328565 -15.7273585691965
-21.8339155207395 -9.08100773430557
-7.65662999445993 -14.0586613124187
-65.1804162055856 -9.68516797066682
-0.200723584893881 -6.52820457545601
-0.0219633341545187 -0.666388598425012
-7.47873006825377 -9.1110517901122
-0.259563111704458 -8.26462351471555
-43.6443195808178 -10.6776102558132
-0.021022883701409 -0.66569178410759
-7.32302247285918 -3.66015713094324
-43.6469724800369 -11.3477934945249
-21.789631960837 -5.19008453290788
-11.3576921763113 -9.58941533226619
-7.30725628578587 -2.3296400132477
-0.152955830636759 -4.65523979291096
-36.6904123019754 -17.4594587781422
-94.1504521656602 -23.4392097665743
-4.22384310338783 -12.5152564863106
-28.9940162894824 -7.33322317536573
-21.90667041423 -7.63852531885151
-0.197670007390668 -5.99749738582511
-0.0865210372348194 -2.75487450490518
-0.260940660362045 -8.48666594809281
-33.4569199496078 -16.5717589120398
-7.39510962240395 -4.99519440694774
-0.302823630321868 -9.64206076716814
-7.57010895722511 -11.3037868075135
-40.3727658733412 -14.9854780429135
-7.5268484386077 -11.4023689990421
-65.6865332913357 -18.4678812821333
-29.1614759618688 -6.11466914014555
-43.514047033812 -11.4850341894946
-58.1725269422782 -12.9563447552666
-29.0752818040619 -4.6538398640157
-58.0340777781415 -12.3073917268202
-21.8766550493002 -5.12618767588054
-0.240868301872657 -7.83384549054721
-29.2421833820826 -13.6326726151731
-108.662057520911 -23.5743688468473
-7.57332096329531 -9.70544600851918
-7.29454927154724 -3.8131111673354
-21.8606252150534 -6.31404016315731
-0.152955830636759 -4.65523979291096
-29.3390144546237 -9.98874746462061
-65.2079756013932 -19.0363074136326
-0.299293794648102 -8.60915351201229
-43.5447099664299 -9.34144304491077
-36.355042691405 -6.53846641177214
-21.8988473608945 -5.79672341005394
-14.5219109500438 -3.33571160967279
-109.315037292339 -19.1970009718196
-7.30701322416297 -1.6590171984384
-7.27152667195893 -1.6631850024877
-36.2417087240052 -6.3422036718592
-0.0460451991766311 -1.3244851556942
-51.0825156343577 -9.60151318654864
-0.0526144667893937 -1.9706917705506
-7.49782913644405 -8.98043117998434
-65.164273935497 -18.5118827558741
-0.0878533366180747 -2.66555439370005
-131.151450864643 -27.4135013388509
-18.5759361540968 -8.566289594011
-21.9028982877129 -4.33395669620012
-7.34059447072387 -3.649912736029
-0.252274604416908 -7.98830140929108
-43.4739304055672 -10.6345934072904
-7.4639282498421 -8.2313916909543
-11.4319974816335 -11.5116680642704
-28.9940162894824 -11.7962739363675
-14.6270253685508 -6.66417053021074
-14.6643522096587 -7.45576383804856
-14.7275144320247 -6.55334718435684
-4.35534764088732 -10.3819171090195
-0.108151296543524 -3.44359313113148
-123.86525914994 -22.1057337048424
-0.216302593087048 -6.88718626226296
-36.2732499179828 -10.4731173027744
-7.57429214813946 -9.41933344667063
-14.831196481572 -11.2251153491218
-29.0426867645735 -5.37755228375389
-18.629528886677 -12.5201939307656
-87.2521024593719 -19.6205478060334
-87.1585278433482 -16.1855444324531
-7.23561914106675 -2.47521799268425
-21.8988473608945 -5.79672341005394
-29.1391340608 -9.98538873086201
-14.5340406865834 -4.18790876168899
-43.6706964739783 -9.96481054446365
-14.4970081447412 -3.48956843628181
-29.0630840882474 -5.99049743210372
-18.6334910154915 -11.2242357332492
-0.301085377340821 -9.79230686318401
-14.5946315433514 -5.49259258551645
-0.065890002463556 -1.99916579527504
-0.0920903983532622 -2.6489703113884
-18.6464103167406 -13.4376016953159
-65.2958643240669 -13.3859682565552
-0.0655524988443253 -1.99510276839041
-7.5517208892395 -10.8102847053497
-51.4145991161101 -18.4075199595738
-94.7692487981749 -19.7477001234901
-72.566572194455 -15.0567665562665
-21.9527156134067 -8.96301047454571
-7.33051485830809 -2.30677993094281
-0.284060828325409 -8.64544532969179
-21.8585751441071 -4.56891688980848
-0.310262005239934 -9.05234083819905
-21.8353482369891 -9.84141895029071
-7.30835328650523 -1.66018415678573
-29.3390144546237 -9.98874746462061
-7.3667241387554 -4.99022564320352
-0.243777289831377 -7.11255351572782
-7.50674402851223 -7.69383880599899
-3.99701510976519 -5.89856710832875
-8.38467710989117 -18.2287679169509
-0.0630686511042271 -1.99707535232277
-79.9486528452466 -24.125276798915
-0.0648907779261145 -2.06615587867889
-0.0802894339575524 -2.6112818301824
-0.0221615718028524 -0.646595774157075
-0.0685744142281506 -1.97587795857514
-0.0221923115943622 -0.670535734173398
-0.395340014781336 -11.9949947716502
-29.2555747178238 -7.2873324013
-0.0802894339575524 -2.6112818301824
-0.32945001231778 -9.99582897637518
-29.084034153124 -7.0438016299317
-36.2417087240052 -7.81870278427871
-0.0664847154085573 -1.93978732247122
-4.09197676249864 -5.85028167074743
-15.3639865052708 -16.1787419977472
-0.184180796706524 -5.2979406227768
-50.7412157324705 -10.8203000036547
-7.33051485830809 -2.30677993094281
-50.9496742347563 -10.5202019135269
-79.8974971403112 -15.7674994666416
-11.3065064138178 -8.86003679982236
-21.8249121924685 -6.33495098272436
-65.2224619729885 -11.016551538882
-0.0630686511042271 -1.99707535232277
-29.1556623448478 -12.353817554249
-14.6647841657372 -6.60932452915559
-0.194672333778344 -6.19846763603667
-0.327762494221626 -9.97551384195206
-7.33092494585623 -3.62925967234808
-7.40811566093174 -6.32769829358953
-94.2151461380377 -19.6103833763315
-29.2594157090886 -10.5910600309104
-29.159513925471 -7.96045900202586
-36.4309585735119 -5.06794191314328
-14.5723834294048 -3.55532850717982
-29.1772926041565 -10.0904972925131
-4.14449053536855 -10.120440972318
-43.8078453024346 -13.9165664616139
-7.38709277723033 -5.66200650948194
-65.1424231025489 -17.4440265724931
-21.7068574232003 -3.00006031926808
-0.0655524988443253 -1.99510276839041
-0.0443846231887244 -1.3410714683468
-0.065890002463556 -1.99916579527504
-7.37543662344676 -5.10531917147687
-0.310262005239934 -9.05234083819905
-7.29454927154724 -2.3254275803348
-0.220795943383269 -7.18102503300161
-101.380079162188 -19.1254854115694
-43.6291600317536 -9.97911001492622
-0.157843400368181 -5.9120753116518
-0.259563111704458 -8.26462351471555
-0.126137302208454 -3.99415070464554
-36.1780957053338 -5.00010053211346
-7.49220719573738 -8.99046543001989
-7.37623747185978 -4.9469054067033
-4.31820219252153 -14.5036547481871
-14.7275144320247 -6.55334718435684
-21.9527156134067 -8.96301047454571
-36.6460276787866 -11.647764663059
-43.7337210439427 -12.1370353017662
-101.525102212365 -15.3376791006627
-4.1722661964562 -8.46156350092983
-0.109816670772593 -3.33194299212506
-7.47118431203597 -8.3247736459123
-29.1614759618688 -4.62446159123342
-58.1725269422782 -9.97406832645641
-14.5723834294048 -2.02717676525731
-7.55112865170095 -9.03491027434579
-0.126137302208454 -3.99415070464554
-50.8872339906469 -8.31081691163372
-0.109254164740542 -3.32517128065069
-83.9156042361649 -19.0215849015332
-94.5406491532494 -18.2612527609624
-0.240359162429193 -7.31537681743151
-0.288500050726708 -8.71696454425418
-0.0439266683090373 -1.33277719685002
-14.7902192448079 -9.99038881389549
-0.227996022754039 -8.5396643390526
-15.4138335349325 -15.364254266736
-0.252274604416908 -7.98830140929108
-0.0648907779261145 -2.06615587867889
-0.105114418507045 -3.32845892053795
-7.57332096329531 -9.70544600851918
-7.28529295163136 -1.66325141482268
-21.9039226512173 -6.95828323080696
-14.74213932567 -9.86980117487856
-7.27844941232972 -1.66080175741061
-58.2732972398267 -11.985558465918
-4.13445683785561 -11.1677520397183
-0.0221615718028524 -0.646595774157075
-14.680603383109 -5.329641599397
-0.0219633341545187 -0.666388598425012
-0.302823630321868 -9.64206076716814
-21.766773822761 -4.53145854671617
-0.230225995883155 -6.62242577847099
-0.174806663584867 -5.3202740490411
-29.2946298314349 -8.64767599627381
-11.3576921763113 -9.58941533226619
-14.6643522096587 -7.45576383804856
-0.365730209216803 -10.5380157790674
-0.0914325523042008 -2.63450394476685
-101.479057013189 -21.4516118799715
-0.231251720715499 -7.32260962518349
-0.437429392177995 -12.5826089790949
-65.164273935497 -13.6834671698385
-7.43845637886207 -6.27118366075259
-72.6772228430774 -17.5501856634943
-61.964365434967 -16.8199719454579
-0.0401447169787762 -1.3056409150912
-43.6935546120543 -12.1483677637148
-58.0904464701814 -12.3845206082536
-7.40966226948882 -5.6366404695703
-14.7854802054199 -9.90786337673834
-0.105228933578787 -3.9413835411012
-11.3701613980146 -11.7185111312566
-0.0914325523042008 -2.63450394476685
-43.6977756747259 -14.6455659682279
-0.160006966532351 -4.61038190334199
-0.299293794648102 -8.60915351201229
-36.3465307854965 -11.8457704927285
-65.4358565597551 -16.9354840004744
-14.683191288419 -5.26015563604269
-21.9884071708076 -9.58553816530829
-14.4712382821335 -2.00004021284539
-7.44016709372914 -5.68223160347879
-21.9124854036111 -9.73576056784831
-14.8137572526752 -9.35285600443739
-27.0068084906031 -23.1594237753663
-0.182865104608402 -5.2690078895337
-21.8558788548941 -7.9720306732782
-7.52893634010659 -8.36437454017239
-65.5633882131174 -18.6680009494347
-36.4045014240023 -9.14100669009348
-43.7337210439427 -12.1370353017662
-36.2499055972814 -5.55375569682178
-36.4309585735119 -5.06794191314328
-7.28197835872329 -2.33354758894398
-7.50492629317654 -8.3271373990728
-0.17729257442282 -5.1727661932566
-0.10036179244694 -3.264102287728
-21.9496389273694 -8.27553520319039
-36.4076571581944 -6.99830109856109
-0.0840915348056362 -2.66276713643036
-11.3065064138178 -8.86003679982236
-28.942476564267 -4.00008042569077
-0.231251720715499 -7.32260962518349
-7.43227663759973 -6.98532841159393
-21.9267807892933 -7.61690921699868
-0.137148828456301 -3.95175591715027
-0.21022883701409 -6.6569178410759
-29.0223650970147 -5.53363431793507
-4.07116054887559 -9.06846499558275
-0.0878533366180747 -2.66555439370005
-0.0665769347830866 -2.01160720252019
-7.42913854463315 -6.99339007769712
-76.5581871645067 -17.6429459392859
-0.0443846231887244 -1.3410714683468
-0.147160185909863 -4.65984248875313
-0.322316394236418 -9.27139608985939
-0.0526144667893937 -1.9706917705506
-0.180651226404493 -5.87538411791041
-29.2555747178238 -7.2873324013
-0.194672333778344 -6.19846763603667
-18.5457927707456 -8.51968138035363
-50.6711848204154 -7.66517500108899
-7.48358791999029 -8.54891230260835
-0.253248595471471 -7.28466835631809
-21.7408206576628 -3.672183846294
-79.8966257922452 -13.9477674091845
-7.29454927154724 -3.8131111673354
-0.0216302593087048 -0.688718626226296
-14.5129403944978 -2.63473345446449
-7.43845637886207 -6.27118366075259
-4.04094177807423 -7.23134430517877
-43.5792639216741 -8.85523783275628
-0.218508329481084 -6.65034256130138
-29.3220594332323 -9.22711972377122
-29.1836682734631 -6.78520487431894
-0.155346181160535 -4.69375013921379
-0.276271195059787 -7.94691093416519
-0.0443846231887244 -1.3410714683468
-0.147160185909863 -4.65984248875313
-65.323179606359 -20.921166516339
-36.3008145093444 -7.19443607534568
-14.4930891150816 -2.66507446897552
-14.4970081447412 -2.00188484928121
-36.333466993451 -10.9723152944247
-15.1007565770162 -10.5769679418921
-0.175706673236149 -5.3311087874001
-21.9039226512173 -6.95828323080696
-7.43268486907713 -6.2988830474174
-0.194672333778344 -6.19846763603667
-15.1885519893924 -10.1943913391343
-14.5200307443295 -2.66412742712831
-23.0282599689746 -18.2651798135562
-0.219633341545187 -6.66388598425012
-7.38709277723033 -5.66200650948194
-50.7215739066461 -8.3465317133168
-58.0452288121682 -13.827253795376
-0.0216302593087048 -0.688718626226296
-0.196657496532976 -5.98530830517124
-0.175706673236149 -5.3311087874001
-7.33051485830809 -2.30677993094281
-0.0664847154085573 -1.93978732247122
-0.199454146225672 -5.81936196741367
-7.3667241387554 -4.99022564320352
-11.290870511873 -11.0074077399712
-36.1780957053338 -7.95049630463658
-14.5614880992655 -3.99441705696815
-50.9091973248014 -8.97720551005874
-0.0914325523042008 -2.63450394476685
-29.084034153124 -4.02208746240839
-0.0630686511042271 -1.99707535232277
-0.17729257442282 -5.1727661932566
-47.4447012278652 -10.4711377195541
-36.2885655610297 -6.32919727889722
-7.44132271732235 -5.53975880172818
-0.152955830636759 -4.65523979291096
-0.065890002463556 -1.99916579527504
-14.4712382821335 -2.00004021284539
-0.0878533366180747 -2.66555439370005
-0.0432605186174097 -1.37743725245259
-7.43845637886207 -6.27118366075259
-0.0876907779823228 -3.284486284251
-29.2334131460209 -9.98731608537565
-0.177538492754897 -5.36428587338719
-29.1669284306124 -4.7009493046717
-0.0648907779261145 -2.06615587867889
-0.110961557971811 -3.35267867086699
-0.0878533366180747 -2.66555439370005
-57.884953128534 -10.9505566239047
-14.6351437422711 -7.4630239033644
-0.0685744142281506 -1.97587795857514
-4.07190440400926 -5.19746121320183
-3.98410201736522 -5.91879093130759
-43.626051229686 -6.03313119361259
-4.19233855494558 -9.11438395847543
-0.20720339629484 -5.96018320062389
-0.10036179244694 -3.264102287728
-0.115112997941578 -3.3112128892355
-0.155131002619967 -4.52617041909952
-0.0865210372348194 -2.75487450490518
-0.147160185909863 -4.65984248875313
-4.10797335550744 -7.8467369071112
-36.1999465382819 -10.0907284470283
-0.129781555852229 -4.13231175735778
-7.31054584552065 -3.03916329279798
-36.2531775594934 -6.54915259181484
-4.10797335550744 -7.8467369071112
-36.355042691405 -11.724716624364
-0.114290690380251 -3.29312993095856
-0.168183069611272 -5.32553427286072
-0.122767089175252 -4.5982807979514
-0.137148828456301 -3.95175591715027
-0.155131002619967 -4.52617041909952
-0.0878533366180747 -2.66555439370005
-0.115112997941578 -3.3112128892355
-0.140506509425717 -4.56974320281921
-0.0701526223858582 -2.6275890274008
-0.0914325523042008 -2.63450394476685
-43.4739304055672 -5.83804448471458
-21.7828664250656 -5.00356741450918
-0.182865104608402 -5.2690078895337
-0.131780004927112 -3.99833159055007
-29.0630840882474 -7.47818101910431
-7.4191611455195 -6.42131476949362
-7.39377562745624 -5.6038026635535
-29.1669284306124 -4.7009493046717
-7.36988196463392 -4.29530570217746
-0.140506509425717 -4.56974320281921
-0.0630686511042271 -1.99707535232277
-7.32402412612611 -3.66493115715916
-0.120434150936329 -3.91692274527361
-57.884953128534 -10.9505566239047
-0.133153869566173 -4.02321440504039
-0.0920903983532622 -2.6489703113884
-7.34059447072387 -6.97936621283232
-0.110961557971811 -3.35267867086699
-7.37483800191379 -3.59997147925696
-0.122767089175252 -4.5982807979514
-36.4531201453148 -12.1174206293781
-0.0665769347830866 -2.01160720252019
-21.8376026154651 -7.13948117231081
-7.39578247054041 -4.341160135132
-0.131104997688651 -3.99020553678083
-7.30117163991108 -4.47032076107466
-7.33217610482935 -3.72788191902428
-0.131104997688651 -3.99020553678083
-0.0175381555964646 -0.6568972568502
-33.0945188100934 -9.92219303941012
-4.00754217192732 -6.41433412374237
-0.110807859014262 -3.23297887078537
-4.23258055171207 -5.78363631106811
-0.0437016658962168 -1.33006851226028
-29.0226144060841 -4.72473182620829
-4.23258055171207 -5.78363631106811
-0.110807859014262 -3.23297887078537
-0.0914325523042008 -2.63450394476685
-0.109254164740542 -3.32517128065069
-0.0865210372348194 -2.75487450490518
-0.0648907779261145 -2.06615587867889
-28.9826202703781 -3.89202965647639
-0.131104997688651 -3.99020553678083
-0.0874033317924337 -2.66013702452055
-0.109254164740542 -3.32517128065069
-0.0886462872114098 -2.5863830966283
-7.2848209125686 -0.988481464265006
-4.02388182070181 -5.18396977068084
-21.789631960837 -5.19008453290788
-0.0216302593087048 -0.688718626226296
-0.138135597529893 -3.9734554670826
-7.31085258736684 -2.97643921480248
-0.0460451991766311 -1.3244851556942
-0.0230225995883155 -0.662242577847099
-0.10036179244694 -3.264102287728
-21.8339155207395 -4.32336564604304
-14.5219109500438 -3.33571160967279
-0.0350763111929291 -1.3137945137004
-7.25746997401486 -1.66505436255283
-11.1754014161292 -4.86983126304153
-4.23258055171207 -5.78363631106811
-21.7068574232003 -3.00006031926808
-0.0350763111929291 -1.3137945137004
-0.0648907779261145 -2.06615587867889
-0.0443846231887244 -1.3410714683468
-0.0690677987649466 -1.9867277335413
-4.23258055171207 -5.78363631106811
-0.0401447169787762 -1.3056409150912
-0.0685744142281506 -1.97587795857514
-0.0526144667893937 -1.9706917705506
-11.3024675574185 -7.02188197880838
-7.27070787038807 -1.67079829971127
-0.0690677987649466 -1.9867277335413
-0.0221615718028524 -0.646595774157075
-21.7719788941854 -3.70675398404262
-0.0460451991766311 -1.3244851556942
-0.0457162761521004 -1.31725197238342
-0.0665769347830866 -2.01160720252019
-14.5723834294048 -2.02717676525731
-0.0420457674028181 -1.33138356821518
-7.26095547502188 -1.66785580483639
-0.0350763111929291 -1.3137945137004
-0.0439266683090373 -1.33277719685002
-7.32920553575733 -2.3295529326118
-0.0526144667893937 -1.9706917705506
-7.23561914106675 -2.47521799268425
-0.0432605186174097 -1.37743725245259
