-6.12686918411419 -1.0958072377405
-0.101246954209923 -2.20533413897693
-6.13654193072957 -1.84713721025941
-12.2317842509661 -2.20252962023448
-12.2883712682513 -3.32758556431891
-12.20958646483 -2.26662779372208
-12.3224146433902 -4.56314226178893
-6.17690392874861 -1.79287119808075
-6.14743116456887 -1.79872682628999
-6.13654193072957 -1.84713721025941
-0.033748984736641 -0.735111379658978
-6.17690392874861 -1.79287119808075
-0.0401351261016185 -1.43184221041699
-0.0332994140690493 -0.70729168794611
-18.3806075523426 -9.08943988052394
-0.0939674133871234 -2.16640415229959
-12.3224146433902 -3.36790313743175
-3.69199727896061 -4.12824611389778
0 0
-6.11368217983223 -1.06361544663101
-0.0317486983145803 -0.713823313398373
-6.11809719804135 -3.29857659374545
-0.0401351261016185 -1.43184221041699
-6.13654193072957 -1.84713721025941
-12.2273643596645 -5.66422981608324
-0.0317486983145803 -0.713823313398373
-0.0335977849661767 -0.759602722687173
-0.0599616644238716 -1.39181160599805
-0.0401351261016185 -1.43184221041699
-0.0671955699323533 -1.51920544537435
-6.16120732169508 -3.45205579889565
-0.0671955699323533 -1.51920544537435
-18.3740501726826 -6.63772610269014
-0.0599616644238716 -1.39181160599805
-0.0674979694732821 -1.4480103378397
-0.0577176569239599 -1.44682167639954
-6.16016859818324 -1.80309892568661
-12.2317842509661 -3.34595592469238
-12.2611133444011 -2.9323101070073
-6.12686918411419 -2.22427248955829
-6.14418563412565 -2.26176309847379
-0.0665988281380987 -1.41458337589222
-12.2273643596645 -3.34513843957576
-6.14743116456887 -1.82815763796358
-6.11368217983223 -2.24923911228875
-0.0674979694732821 -1.47022275931796
-0.0626449422580823 -1.4442694348664
-0.02885882846198 -0.723410838199772
-0.0401351261016185 -1.43184221041699
-0.0313224711290412 -0.722134717433198
-0.0674979694732821 -1.47022275931796
-3.79329288110864 -4.02535927980234
-12.2493667817884 -2.21355119861454
-0.099898242207148 -2.12187506383833
-0.0865764853859399 -2.17023251459932
-3.66252451478087 -4.03231904779709
-12.2883712682513 -3.32758556431891
-6.15354221935619 -1.83018643750704
-0.0674979694732821 -1.47022275931796
-6.19118815390701 -1.80699226589231
-0.0665988281380987 -1.41458337589222
-12.3224146433902 -3.36790313743175
-0.0599616644238716 -1.39181160599805
-0.0674979694732821 -1.4480103378397
-6.19118815390701 -1.80699226589231
-0.0981548838689025 -2.18114619670688
-0.099898242207148 -2.12187506383833
-0.0599616644238716 -1.39181160599805
-0.065436589245935 -1.45409746447125
-3.78284686750106 -4.7483030680749
-0.0865764853859399 -2.17023251459932
-0.0317486983145803 -0.713823313398373
-6.21492913404215 -3.27616797580328
-0.10079335489853 -2.27880816806152
-0.02885882846198 -0.723410838199772
-0.0299808322119358 -0.695905802999025
-0.033748984736641 -0.724005168919851
-0.0327182946229675 -0.727048732235627
-0.0939674133871234 -2.16640415229959
-0.0599616644238716 -1.39181160599805
-0.0577176569239599 -1.44682167639954
-0.0626449422580823 -1.4442694348664
-12.2317842509661 -4.48938222915029
-6.13654193072957 -1.84713721025941
-0.0299808322119358 -0.695905802999025
-0.02885882846198 -0.723410838199772
-3.69199727896061 -4.12824611389778
-0.0674979694732821 -1.47022275931796
-6.15169498300753 -1.81275263727853
-6.19118815390701 -1.80699226589231
-12.2518518140169 -2.91845072544298
-6.18240104781817 -2.55359727570682
-3.64196253432618 -3.43258369548283
-12.2413351631445 -2.98045110712046
-18.314379697245 -3.39994169058312
-0.0634973966291606 -1.42764662679675
-12.2361943960827 -3.22872276654453
-0.0401351261016185 -1.43184221041699
-0.0335977849661767 -0.759602722687173
-0.0665988281380987 -1.41458337589222
-0.0577176569239599 -1.44682167639954
-0.0634973966291606 -1.42764662679675
-6.15169498300753 -1.81275263727853
-6.13595968853384 -1.81718591532574
-12.2611133444011 -2.9323101070073
-6.16120732169508 -1.11108646289329
-6.16120732169508 -2.25681667453846
-0.0671955699323533 -1.51920544537435
-0.0335977849661767 -0.759602722687173
-18.3410465394967 -3.31245740713118
-0.0634973966291606 -1.42764662679675
-12.2537383682284 -5.65685618504112
-12.2537383682284 -2.191614475481
-0.0665988281380987 -1.41458337589222
-0.065436589245935 -1.45409746447125
-0.0939674133871234 -2.16640415229959
-0.10079335489853 -2.27880816806152
-0.0299808322119358 -0.695905802999025
-0.0674979694732821 -1.47022275931796
-0.0865764853859399 -2.17023251459932
-18.314379697245 -4.40942619935523
-0.0674979694732821 -1.47022275931796
-0.0401351261016185 -1.43184221041699
-0.0671955699323533 -1.51920544537435
-0.0952460949437409 -2.14146994019512
-12.2537383682284 -2.191614475481
-0.0317486983145803 -0.713823313398373
-6.13595968853384 -1.81718591532574
-0.0952460949437409 -2.14146994019512
-0.0599616644238716 -1.39181160599805
-0.0674979694732821 -1.47022275931796
-0.065436589245935 -1.45409746447125
-6.14941966917039 -1.81667368071367
-6.18118014930551 -2.53383820594897
-0.0577176569239599 -1.44682167639954
-0.125289884516165 -2.88853886973279
-0.0634973966291606 -1.42764662679675
-6.14418563412565 -1.06582246584512
-0.0313224711290412 -0.722134717433198
-12.3224146433902 -2.22217292578657
-6.17690392874861 -1.79287119808075
-0.0317486983145803 -0.713823313398373
-6.14941966917039 -1.81667368071367
-0.099898242207148 -2.12187506383833
-6.18074214029943 -2.53880839814687
-12.2317842509661 -2.20252962023448
-0.0665988281380987 -1.41458337589222
-0.065436589245935 -1.45409746447125
-0.0626449422580823 -1.4442694348664
-0.0939674133871234 -2.16640415229959
-0.0602026891524278 -2.14776331562549
-7.41379591923323 -6.67809832773034
-0.0952460949437409 -2.14146994019512
-0.0671955699323533 -1.51920544537435
-0.0634973966291606 -1.42764662679675
-6.20962222337158 -2.51991993031637
-6.11809719804135 -1.09453896328047
-0.0674979694732821 -1.4480103378397
-6.24011870474212 -4.00041895210636
-0.033748984736641 -0.724005168919851
-6.15602725158465 -2.53310702053424
-0.101246954209923 -2.20533413897693
-0.0299808322119358 -0.695905802999025
-6.20962222337158 -2.51991993031637
-0.0313224711290412 -0.722134717433198
-0.10079335489853 -2.27880816806152
-6.11368217983223 -2.24098597053203
-0.168744923683205 -3.67555689829489
-0.0332994140690493 -0.70729168794611
-0.0981548838689025 -2.18114619670688
-0.0981548838689025 -2.18114619670688
-0.0671955699323533 -1.51920544537435
-0.101246954209923 -2.17201550675955
-0.0674979694732821 -1.4480103378397
-18.3410465394967 -5.56209367120852
-0.0634973966291606 -1.42764662679675
-0.168744923683205 -3.67555689829489
-12.2537383682284 -4.52839093322333
-0.0674979694732821 -1.4480103378397
-12.2361943960827 -4.43631292447183
-6.13654193072957 -1.84713721025941
-0.02885882846198 -0.723410838199772
-0.0674979694732821 -1.4480103378397
-6.14743116456887 -2.96499113945188
-0.0674979694732821 -1.47022275931796
-0.134995938946564 -2.8960206756794
-0.0602026891524278 -2.14776331562549
-6.14941966917039 -2.95255736417901
-0.0674979694732821 -1.4480103378397
-18.4472063804807 -4.70200508911372
-0.0674979694732821 -1.4480103378397
-0.101246954209923 -2.20533413897693
-12.2273643596645 -3.34513843957576
-12.2361943960827 -2.18907792656095
-12.3523954756021 -2.9180787287856
-0.0602026891524278 -2.14776331562549
-6.12686918411419 -1.0958072377405
-0.065436589245935 -1.45409746447125
-12.3070844387124 -3.66037287501409
-6.20962222337158 -2.51991993031637
-7.44040385048595 -6.60806726641701
-0.101246954209923 -2.17201550675955
-12.2361943960827 -3.32496161002629
-0.0981548838689025 -2.18114619670688
-12.2883712682513 -3.32758556431891
-12.2675168672117 -2.91121264399415
-6.18074214029943 -2.53880839814687
-6.15169498300753 -1.81275263727853
-18.4836219650852 -3.33325938867986
-6.16829062904415 -2.56096052365779
-6.18074214029943 -2.53880839814687
-0.0599616644238716 -1.39181160599805
-0.0577176569239599 -1.44682167639954
-12.2273643596645 -2.20830493808745
-12.2317842509661 -2.20252962023448
-0.0634973966291606 -1.42764662679675
-9.76883171844037 -4.52839093322333
-6.12686918411419 -1.0958072377405
-0.0952460949437409 -2.14146994019512
-0.0665988281380987 -1.41458337589222
-0.101246954209923 -2.17201550675955
-0.0674979694732821 -1.4480103378397
-0.0952460949437409 -2.14146994019512
-6.11368217983223 -2.24098597053203
-0.101246954209923 -2.17201550675955
-0.0313224711290412 -0.722134717433198
-0.065436589245935 -1.45409746447125
-6.20003932735873 -3.27478383705616
-18.3740501726826 -3.32032679792181
-0.0327182946229675 -0.727048732235627
-0.0634973966291606 -1.42764662679675
-0.134995938946564 -2.94044551863591
-0.0401351261016185 -1.43184221041699
-0.0865764853859399 -2.17023251459932
-0.0599616644238716 -1.39181160599805
-0.0671955699323533 -1.51920544537435
-0.0317486983145803 -0.713823313398373
-6.12686918411419 -1.0958072377405
-0.10079335489853 -2.27880816806152
-0.0674979694732821 -1.47022275931796
-0.0317486983145803 -0.713823313398373
-18.354291594124 -3.28361688984142
-6.14743116456887 -2.98435049194773
-0.0335977849661767 -0.759602722687173
-6.15169498300753 -1.81275263727853
-0.0674979694732821 -1.4480103378397
-0.0626449422580823 -1.4442694348664
-18.3410465394967 -3.31245740713118
-0.0665988281380987 -1.41458337589222
-12.3523954756021 -2.9180787287856
-12.2883712682513 -3.32758556431891
-0.065436589245935 -1.45409746447125
-0.101246954209923 -2.20533413897693
-0.065436589245935 -1.45409746447125
-0.0634973966291606 -1.42764662679675
-12.2273643596645 -3.34513843957576
-12.2611133444011 -4.06914360849561
-12.2537383682284 -2.191614475481
-6.11368217983223 -1.06361544663101
-12.2493667817884 -4.45262288588626
-6.18118014930551 -2.55216280688343
-0.0626449422580823 -1.4442694348664
-0.0674979694732821 -1.4480103378397
-0.0674979694732821 -1.47022275931796
-0.0671955699323533 -1.51920544537435
-0.0335977849661767 -0.759602722687173
-6.14743116456887 -1.79872682628999
-7.52662409779341 -6.65890695360663
-0.0939674133871234 -2.16640415229959
-6.10479323241498 -1.13331389686104
-6.13654193072957 -1.84713721025941
-12.2493667817884 -3.29187881611115
-0.0335977849661767 -0.759602722687173
-0.0665988281380987 -1.41458337589222
-0.0939674133871234 -2.16640415229959
-0.0299808322119358 -0.695905802999025
-0.0299808322119358 -0.695905802999025
-0.0599616644238716 -1.39181160599805
-6.16016859818324 -1.80309892568661
-0.0674979694732821 -1.47022275931796
-12.2537383682284 -4.44854497911658
-0.0577176569239599 -1.44682167639954
-6.14941966917039 -1.81667368071367
-0.0674979694732821 -1.4480103378397
-6.11589212548303 -1.10126481011724
-0.0634973966291606 -1.42764662679675
-0.0599616644238716 -1.39181160599805
-12.2273643596645 -2.20830493808745
-12.2273643596645 -2.12723089326203
-6.19118815390701 -1.80699226589231
-0.0332994140690493 -0.70729168794611
-0.0939674133871234 -2.16640415229959
-12.2537383682284 -2.191614475481
0 0
-0.0671955699323533 -1.51920544537435
-0.0674979694732821 -1.4480103378397
-0.0401351261016185 -1.43184221041699
-0.0599616644238716 -1.39181160599805
-0.065436589245935 -1.45409746447125
-6.16120732169508 -1.11108646289329
-0.0671955699323533 -1.51920544537435
-0.065436589245935 -1.45409746447125
-0.0939674133871234 -2.16640415229959
-12.2537383682284 -3.32007972729879
-6.14743116456887 -1.79872682628999
-0.033748984736641 -0.724005168919851
-3.85095712636214 -4.03151779679592
-0.065436589245935 -1.45409746447125
-12.2317842509661 -2.20252962023448
-3.87981595482412 -4.75492863499569
-0.0674979694732821 -1.47022275931796
-0.0865764853859399 -2.17023251459932
-0.101246954209923 -2.20533413897693
-0.0599616644238716 -1.39181160599805
-0.0671955699323533 -1.51920544537435
-0.0634973966291606 -1.42764662679675
-0.0634973966291606 -1.42764662679675
-12.2537383682284 -3.32007972729879
-0.0335977849661767 -0.759602722687173
-0.0671955699323533 -1.51920544537435
-12.2493667817884 -3.29187881611115
-3.73864665793119 -4.05287247726354
-12.2317842509661 -4.46988602134478
-0.0674979694732821 -1.4480103378397
-0.0952460949437409 -2.14146994019512
-0.0401351261016185 -1.43184221041699
-0.101246954209923 -2.17201550675955
-0.0599616644238716 -1.39181160599805
-0.0626449422580823 -1.4442694348664
-0.033748984736641 -0.735111379658978
-0.0865764853859399 -2.17023251459932
-0.0401351261016185 -1.43184221041699
-0.0674979694732821 -1.4480103378397
-18.354291594124 -3.15944974377406
-12.2413351631445 -2.98045110712046
-0.101246954209923 -2.17201550675955
-0.0626449422580823 -1.4442694348664
-6.14743116456887 -1.79872682628999
-0.0599616644238716 -1.39181160599805
-0.0602026891524278 -2.14776331562549
-6.16120732169508 -1.11108646289329
-6.18118014930551 -2.55216280688343
-0.0577176569239599 -1.44682167639954
-0.0952460949437409 -2.14146994019512
-0.0634973966291606 -1.42764662679675
-0.11543531384792 -2.89364335279909
-18.3806075523426 -4.41588696503929
-0.0981548838689025 -2.18114619670688
-0.033748984736641 -0.735111379658978
-6.14743116456887 -4.15010208345347
-0.0327182946229675 -0.727048732235627
-6.19118815390701 -1.80699226589231
-0.0401351261016185 -1.43184221041699
-18.4836219650852 -6.8199589363274
-0.0981548838689025 -2.18114619670688
-6.21492913404215 -3.26894958560795
-6.20962222337158 -2.51991993031637
-0.0665988281380987 -1.41458337589222
-6.16016859818324 -2.9315641775044
-6.1852927679737 -2.5723553599657
-0.0665988281380987 -1.41458337589222
-0.0200675630508093 -0.715921105208497
-9.97564051725634 -5.13829339610319
-3.79329288110864 -4.02535927980234
-0.0599616644238716 -1.39181160599805
-4.34420021930579 -3.97534302447105
-0.0332994140690493 -0.70729168794611
-12.2493667817884 -2.21355119861454
-0.0401351261016185 -1.43184221041699
-0.0899424966358073 -2.08771740899707
-0.0674979694732821 -1.4480103378397
-0.0665988281380987 -1.41458337589222
-0.0671955699323533 -1.51920544537435
-0.0671955699323533 -1.51920544537435
-12.2361943960827 -2.1062998291827
-0.0665988281380987 -1.41458337589222
-0.0665988281380987 -1.41458337589222
-0.0665988281380987 -1.41458337589222
-0.0899424966358073 -2.08771740899707
-6.14418563412565 -1.06582246584512
-0.0634973966291606 -1.42764662679675
-12.2611133444011 -4.06914360849561
-0.0335977849661767 -0.759602722687173
-0.0674979694732821 -1.47022275931796
-0.0577176569239599 -1.44682167639954
-0.033748984736641 -0.735111379658978
-0.033748984736641 -0.735111379658978
-0.0577176569239599 -1.44682167639954
-6.18074214029943 -2.53880839814687
-12.20958646483 -2.26662779372208
-0.0401351261016185 -1.43184221041699
-6.16016859818324 -1.80309892568661
-3.64196253432618 -3.43258369548283
-4.3642677823566 -4.69126412967955
-12.2537383682284 -2.191614475481
-0.0401351261016185 -1.43184221041699
-0.10079335489853 -2.27880816806152
-0.065436589245935 -1.45409746447125
-0.101246954209923 -2.20533413897693
-4.34420021930579 -3.97534302447105
-0.0577176569239599 -1.44682167639954
-0.0674979694732821 -1.4480103378397
-0.0401351261016185 -1.43184221041699
-9.97564051725634 -6.21662101359979
-6.15354221935619 -1.83018643750704
-0.101246954209923 -2.20533413897693
-0.0299808322119358 -0.695905802999025
-12.2782256102504 -2.93696203681431
-0.033748984736641 -0.735111379658978
-0.0674979694732821 -1.4480103378397
-0.0981548838689025 -2.18114619670688
-12.3224146433902 -2.22217292578657
-0.0634973966291606 -1.42764662679675
-6.13654193072957 -1.84713721025941
-0.0401351261016185 -1.43184221041699
-0.0626449422580823 -1.4442694348664
-6.17690392874861 -1.79287119808075
-0.0401351261016185 -1.43184221041699
-6.12686918411419 -2.22427248955829
-0.0671955699323533 -1.51920544537435
